3.040190521287396256e-15,6.106049466072364723e-14,1.660381738158611900e-14,3.444870530787011626e-15,2.795849943693266047e-13,7.753539312662284673e-14,2.488542206200690744e-13,3.488580062505824444e-14,1.519428850718400532e-04,3.352033651233855895e-14,1.593038944868108511e-15,2.840329730084861117e-15,2.684137087083002603e-15,5.776906881138857190e-15,9.663485044833409925e-14,3.220083395858930524e-15,2.493815958207978314e-09,2.371899623714142195e-03,2.629599068330112161e-15,4.668999401729280498e-13,4.194565341718771578e-13,1.317690285290144356e-05,3.370222533429266494e-14,1.212805596722729834e-06,9.404759844969764767e-14,3.146525143308091717e-15,3.146970778637139621e-13,1.304779512648927893e-13,3.970824419073743449e-04,2.988049529780190431e-12,1.231093246075780663e-10,2.505550600363554584e-15,1.223015949936839746e-06,3.715162319011969645e-14,9.756957904045170536e-13,1.891016637215644125e-14,1.400232564125690861e-12,2.901830909013514030e-14,2.407914207747046924e-15,2.271857434846364872e-15,4.312982331661186311e-11,4.106881819240972095e-15,7.992483101063868741e-04,1.988311051389060335e-01,4.390773379171863944e-01,9.019533334593137340e-15,0.000000000000000000e+00,3.769683435482221046e-11,3.724497868835255267e-04,3.280439922443509797e-15,3.432075915958944655e-14,5.368661365789618709e-14,1.295717243051276320e-06,1.398124266313888808e-15,1.386638440874868468e-14,1.619057260879157939e-09,7.328603706585987678e-06,6.583261751300115434e-14,7.513966562595164116e-13,2.087093740005524050e-13,2.447997762605081350e-15,2.225576105226019261e-05,1.403815325442081176e-14,1.771633742654678104e-13
7.492537562939616513e-15,1.375671386014232110e-14,4.370605686048954878e-15,8.889402531440913593e-15,4.194632022999969193e-12,1.784917795178946691e-14,4.057431365878239537e-12,1.152973154916071437e-13,7.717559608352384115e-11,1.011387678769150360e-13,4.121665206448700310e-15,7.106799224187793913e-15,7.373096184149906071e-16,1.497892526603661360e-14,2.265505364714199217e-14,8.481168732787406827e-15,7.996204866307350494e-10,2.773500177720797475e-11,7.060981642481173547e-16,6.973556234662158467e-12,5.974573935689396058e-12,1.059600826431926874e-10,7.844929954335163279e-15,1.037879825659511422e-11,2.209472989439313090e-14,8.023650185154091451e-15,4.551292487044818734e-12,2.863607388975428876e-14,2.773588736381024739e-11,4.018230773434495398e-11,3.900216179089106561e-01,6.572959709698488558e-16,9.871682395186339525e-12,9.149537775964058605e-15,1.983164660717130096e-13,5.457057880511360896e-14,1.921462489859035334e-11,1.068444570977275233e-13,6.508814827708291297e-16,5.730938395882251276e-15,4.155548848474381884e-01,1.056252673996028783e-14,2.216500267977942786e-11,4.579190517301224919e-11,2.675190582743772597e-11,2.392932979484943121e-15,3.769683435482221046e-11,0.000000000000000000e+00,2.765320722975297200e-11,8.863859729058632441e-16,8.071069795074188874e-15,1.294798001692320602e-14,8.748603033963013504e-12,3.590021359074979000e-15,4.096484617808288946e-14,1.266651180018296251e-09,1.917102044777210160e-10,3.315086588311938772e-13,1.520496944630142574e-13,3.336573253203871297e-12,6.734197321577872622e-16,3.673791777219230804e-11,3.695887648642169833e-15,4.057805074986154684e-14
2.212137909072483450e-15,3.449575480155103822e-14,1.131845351620204189e-14,2.417788368878867416e-15,2.336068797914410877e-13,4.909391962400417600e-14,2.002298702687186710e-13,2.204126189522641648e-14,1.245184212985201155e-01,1.997922085204251580e-14,1.093209926956242203e-15,2.219130859832141122e-15,1.679101333002710453e-15,3.802032647832910239e-15,6.957468670207159204e-14,2.569134846832876813e-15,2.586128540016424655e-09,1.277908420534165368e-01,1.590536855000437996e-15,3.456665643644354295e-13,3.083061458286604218e-13,5.634124192673924976e-05,1.873429409296404173e-14,1.146908407622841970e-07,5.579778646978032637e-14,2.173287479993704810e-15,2.779840259533701291e-13,7.094666024450250108e-14,2.650232106872015825e-01,2.147437259563356174e-12,9.298377562900633554e-11,1.451973758163642567e-15,1.139380101603066837e-07,2.451194161682069352e-14,6.754477557587451203e-13,1.500237683042924014e-14,1.075030859195729510e-12,1.960629069199703768e-14,1.628880775065747624e-15,1.731298244843266621e-15,3.202759413151630067e-11,2.803610508774832080e-15,1.901382770137280964e-01,2.794997927520804105e-03,6.453618753454151875e-04,5.713607079292199977e-15,3.724497868835255267e-04,2.765320722975297200e-11,0.000000000000000000e+00,2.116695769723263880e-15,2.094836662637872520e-14,3.256136959092574098e-14,1.451009906976601828e-07,1.048127466205236873e-15,9.133223464166491835e-15,1.727269996801797123e-09,4.542686421263384381e-05,5.647472635729928026e-14,5.054337125132485421e-13,1.455389023548950787e-13,1.611213466265404256e-15,2.799837666543752708e-06,8.931137791445394943e-15,1.013677537761810157e-13
4.912711792726793820e-17,2.443831606374227863e-13,1.873999079999896910e-08,5.988707108941026187e-17,3.005094605746225286e-16,1.166088698118579705e-13,2.724962405627384893e-16,2.172295097948750095e-16,4.155182192656771712e-15,2.639922188972961784e-16,2.662446690642070132e-17,4.909078582173063793e-17,1.238771094472123357e-01,8.593985807467838841e-17,9.684544850587148008e-14,5.380161804751079589e-17,2.117735569869913270e-15,2.273451903788427137e-15,1.250351858435424790e-01,3.400481953419019830e-16,3.395710145711062639e-16,2.286200734383413122e-15,1.122817821761906589e-12,3.647469597060384144e-15,5.228248895448558872e-13,5.333503817632745143e-17,3.350593703509896382e-16,8.286689652749698206e-14,2.155371683688180963e-15,9.636554565009102208e-16,1.181485886786205862e-15,1.186217785737342656e-01,3.957411474635383242e-15,3.698237796783499145e-13,5.031395080308113696e-14,2.325068667106555008e-16,7.081834891615600396e-16,1.740800270968188175e-16,1.236709276330277552e-01,4.100746024167046061e-17,8.696841773838107486e-16,6.179859874558054901e-17,2.299358485641135885e-15,2.325062949326065696e-15,3.080211289515535449e-15,1.651321786687836302e-01,3.280439922443509797e-15,8.863859729058632441e-16,2.116695769723263880e-15,0.000000000000000000e+00,3.889993297635327367e-13,2.253619426116167363e-13,5.920204887220186842e-15,2.628464955188043203e-17,1.360910543356487003e-16,2.153826292331838138e-15,2.991640179854697542e-15,3.284325227437526787e-16,5.591842878743452688e-14,2.999723789545830756e-16,1.213574749107264733e-01,4.897364484263267366e-15,2.152100737450200242e-08,3.552627984731725604e-13
2.681466484278868826e-16,7.224711328768218920e-07,3.388781699831865239e-12,3.115210762396359306e-16,2.231041411088109574e-15,5.549535944146575715e-09,2.048960856487393995e-15,1.392364092259124144e-15,3.839569093719050852e-14,1.633337203911713667e-15,1.427516580590043154e-16,2.675382971594032552e-16,3.056494367340570501e-13,4.660270537552544443e-16,2.984274176869577657e-09,2.887212546018028910e-16,1.942402068494211527e-14,2.253749554891536586e-14,3.141866838887527535e-13,2.656139593675398292e-15,2.757744829128843585e-15,2.246804843196942340e-14,4.579785472928600831e-01,3.883879038771408314e-14,6.192547640167845452e-02,2.945385551972719390e-16,2.478754622941479550e-15,3.064907755547219209e-09,2.055141648326107408e-14,8.088763476942837682e-15,1.035011777983609743e-14,2.787040486356901608e-13,4.220021443327649931e-14,1.262668292394885095e-01,1.251490209054080349e-11,1.288395995975756374e-15,5.860423294263375175e-15,1.091395332221396611e-15,2.902523051488529869e-13,2.264822504914066751e-16,8.102257691746630007e-15,3.492170596500768524e-16,2.265729633476326585e-14,2.367552605747230416e-14,3.468062082471631747e-14,1.165795399652499032e-12,3.432075915958944655e-14,8.071069795074188874e-15,2.094836662637872520e-14,3.889993297635327367e-13,0.000000000000000000e+00,8.332002356268121384e-07,6.904644059810665509e-14,1.388992896879564089e-16,8.031866635287009003e-16,1.953629053874066884e-14,2.818065709554395627e-14,2.114625127052249155e-15,1.669364890955060376e-11,2.245924574150400732e-15,2.910304614653614773e-13,5.032147786442617487e-14,2.388661982903279766e-12,3.166216755348725337e-07
3.566482937637671992e-16,4.855689307954324518e-01,2.267017887249241651e-12,4.237190756032687351e-16,3.443180540988405611e-15,3.162502708097643475e-08,3.238260279786570759e-15,1.959961862002302194e-15,6.185352643519088831e-14,2.325161931034452778e-15,1.953919592608058493e-16,3.551958418830126007e-16,1.710531122582048102e-13,6.673547472003834499e-16,1.799944085378043739e-08,3.865448256125595991e-16,3.091315638306879579e-14,3.614085439264464390e-14,1.788738334346150367e-13,4.238310925991774732e-15,4.137705977431722780e-15,3.762009484124469966e-14,6.991166049248250807e-07,6.090903604419574854e-14,1.956878597536100396e-05,4.003181525353722293e-16,3.794989691908816021e-15,1.933910604107067153e-08,3.295219376627094922e-14,1.287474184338009178e-14,1.643915800527592762e-14,1.570598096872674266e-13,6.546688737568764412e-14,1.312646270923724647e-06,2.558319663871301953e-11,1.741358624088938832e-15,8.954469242730814661e-15,1.549889091224530632e-15,1.607578034371565846e-13,3.022574213255448955e-16,1.323196367663253648e-14,4.732710473909804146e-16,3.484165747564036760e-14,3.778835729174836807e-14,5.628827141856488334e-14,6.935171967110119029e-13,5.368661365789618709e-14,1.294798001692320602e-14,3.256136959092574098e-14,2.253619426116167363e-13,8.332002356268121384e-07,0.000000000000000000e+00,1.109226923182800090e-13,1.848966866550281697e-16,1.105620780321995928e-15,3.232400188490720739e-14,4.612653518749387921e-14,3.048956659544275802e-15,3.316053490061266322e-11,3.368139487685453342e-15,1.674040242256841749e-13,7.951148079400372810e-14,1.520111153730988792e-12,3.324409567807118382e-01
1.322827077141273761e-15,1.214822720295414381e-13,3.392796721195833643e-14,1.483031728808493292e-15,9.336302716694375263e-14,1.646442798950678227e-13,8.314173579706275799e-14,1.238785355694172479e-14,1.489570488570743545e-07,1.190304236954776479e-14,6.780071579410351379e-16,1.325797528909244017e-15,4.740552398168337209e-15,2.374590631607649696e-15,2.164467001263320375e-13,1.548931071382784924e-15,6.359522808063351276e-10,2.491519929305754932e-07,4.539439031951642311e-15,1.455973950759829070e-13,1.256004140421384794e-13,8.612755776772355480e-08,6.529962028323917233e-14,3.054794358736286908e-01,1.982952052685552849e-13,1.362867623780669364e-15,1.157066714894702875e-13,2.368617625595909517e-13,1.578937965467661719e-07,9.064220416011656713e-13,3.041057650365179708e-11,4.158648803589190959e-15,3.058763926347716211e-01,8.236816360320544740e-14,1.725561208980888991e-12,8.550351131197516476e-15,4.517035529172271795e-13,1.063320228963245283e-14,4.425056332121189421e-15,1.066513169915511291e-15,1.057148151087474415e-11,1.707041700397362960e-15,2.179985702817506280e-07,3.453461886463429375e-07,5.553033504995500472e-07,1.647598265846370628e-14,1.295717243051276320e-06,8.748603033963013504e-12,1.451009906976601828e-07,5.920204887220186842e-15,6.904644059810665509e-14,1.109226923182800090e-13,0.000000000000000000e+00,6.316604815635979515e-16,5.314664421758393298e-15,4.063253021711195477e-10,5.441544018637664559e-08,2.708007006227168892e-14,1.370493907860569103e-12,6.043496627283212884e-14,4.580390422940210209e-15,2.083941593632349931e-01,2.712652298607176606e-14,3.397058797914711785e-13
2.904866213333546611e-07,1.673862838857093665e-16,1.176207179518472945e-16,6.858975430707222448e-05,7.964224437265397755e-15,2.088071700348639559e-16,9.091983621112784564e-15,7.676224656401260600e-13,2.384892766144543971e-15,2.746935945379285987e-12,4.536464006672011884e-01,6.614335985709346598e-07,2.231679034581541099e-17,5.322825830916072048e-06,2.606391365544263919e-16,2.593020989770099276e-07,3.601294158449676740e-15,1.025116980923543061e-15,2.057358963652455247e-17,7.387606741178524220e-15,7.025678848899108730e-15,1.882276431210159311e-15,1.433664495110348218e-16,5.710762544766795229e-16,3.265711842822939374e-16,8.609919821164042312e-05,7.771744182414737528e-15,2.357853578837129185e-16,9.114712920088731095e-16,8.972827061218215059e-15,3.220827535742060122e-15,1.933112334037354017e-17,5.843644554554377800e-16,1.609554195310081823e-16,7.391819377036067342e-16,3.654183899179816733e-11,8.820177235027666321e-15,2.851803102336150202e-13,2.105075051006812620e-17,3.499008028895972400e-01,2.830846033861588677e-15,2.445203906369762478e-07,9.574264109179677691e-16,1.288374167540694877e-15,1.098107582160611381e-15,6.850792695396757145e-17,1.398124266313888808e-15,3.590021359074979000e-15,1.048127466205236873e-15,2.628464955188043203e-17,1.388992896879564089e-16,1.848966866550281697e-16,6.316604815635979515e-16,0.000000000000000000e+00,3.447664137248756247e-12,3.932174915122757069e-15,2.867223437064367982e-15,2.601911852795404802e-13,5.583554568712335783e-16,2.717935614558313767e-14,2.111684300853414436e-17,1.471178311803069674e-15,9.201037768759208103e-17,4.841964683396247987e-16
7.656401204584677077e-12,1.095535151673849772e-15,5.628205334532154850e-16,8.748835176475484377e-12,1.007550556594121171e-13,1.291362283269366897e-15,1.190884540850915744e-13,8.490439939414607008e-10,2.175895759099782395e-14,4.102038654699601272e-01,3.864441037915433119e-12,6.712899610382294020e-12,1.109457528918203671e-16,1.444594261472331692e-11,1.502418677336462141e-15,9.235605751452073594e-12,3.485774678911553492e-14,8.950203261489579594e-15,1.046760754576274296e-16,9.437698411120252647e-14,9.290131232841029625e-14,1.910107544369855304e-14,8.184920587191992591e-16,5.652891855521798258e-15,1.909630013939851237e-15,7.711348464892669374e-12,8.960694564474042013e-14,1.624927685299475839e-15,8.869510431055744337e-15,1.143586272983057500e-13,3.842351171340494685e-14,9.858080805200665748e-17,5.590585482503528197e-15,8.493410012428718817e-16,4.772162010409306256e-15,4.249743607771177545e-01,1.083632339408031614e-13,2.556283116789389782e-10,9.837156334048481210e-17,5.070792570574466105e-12,3.309458570626292333e-14,1.295882141743517998e-11,8.549239545154836968e-15,1.291418328056934748e-14,9.719689834582302889e-15,3.364223329574317697e-16,1.386638440874868468e-14,4.096484617808288946e-14,9.133223464166491835e-15,1.360910543356487003e-16,8.031866635287009003e-16,1.105620780321995928e-15,5.314664421758393298e-15,3.447664137248756247e-12,0.000000000000000000e+00,3.888096327800378197e-14,2.889624775905422730e-14,1.796541035364629373e-10,4.090715957497760302e-15,4.316909212426379693e-13,1.006888373724308526e-16,1.503369484146932351e-14,4.763260251380106406e-16,3.014076483240060493e-15
8.280541106750886292e-15,3.290759499108811157e-14,1.075414217702720021e-14,9.333858703921567200e-15,1.960852077534974208e-12,4.635984523117793521e-14,1.721675512839490418e-12,1.023044530758944806e-13,5.234663144936735205e-09,8.942421856856821282e-14,4.211157687232821096e-15,8.157843667425894976e-15,1.716842595425812950e-15,1.457085463096469845e-14,6.281218211250043606e-14,9.789728817148506104e-15,7.827538915924749929e-01,1.662101020166926571e-09,1.621044142185982727e-15,3.020273621392189241e-12,2.647132185289950614e-12,5.974256845204509976e-09,1.803184856277569071e-14,4.067596259893838381e-10,5.404002857702738327e-14,8.404457846624572746e-15,2.239106950706388812e-12,6.917061507211368174e-14,1.677228953369392926e-09,1.986619581615842024e-11,2.975622176142223494e-09,1.498813946150309352e-15,3.927618425647158032e-10,2.338883057558902839e-14,6.205985592767491565e-13,5.813020025542285168e-14,8.953370707232131625e-12,9.250083914180285076e-14,1.641921093916227256e-15,6.327239063288701173e-15,1.326282158022063711e-09,1.117581764844585868e-14,1.317660388963579975e-09,2.222322835505513386e-09,1.402243279754487459e-09,5.727727410360239802e-15,1.619057260879157939e-09,1.266651180018296251e-09,1.727269996801797123e-09,2.153826292331838138e-15,1.953629053874066884e-14,3.232400188490720739e-14,4.063253021711195477e-10,3.932174915122757069e-15,3.888096327800378197e-14,0.000000000000000000e+00,1.335562669679739066e-08,3.065510995963820267e-13,4.448190748937251012e-13,1.261000713283918204e-12,1.644324333784099571e-15,1.545284731650443120e-09,9.277770871669360553e-15,9.407671049148065300e-14
6.114875199392686512e-15,4.754536440232809099e-14,1.494293607215106642e-14,7.038303407310146207e-15,8.775779393339775614e-13,6.465290267251306213e-14,7.628803795985486439e-13,7.004574485310794439e-14,1.559726284691323678e-03,6.536508451068920559e-14,3.157585136708793207e-15,5.907485837927913293e-15,2.378233302558014595e-15,1.105097470108091351e-14,8.598569301261251700e-14,6.953500478379712633e-15,1.689398903361352849e-08,2.557327410852800064e-05,2.259024674091805069e-15,1.365537621873097036e-12,1.239060627060696061e-12,7.098741379545320251e-01,2.659979795811703953e-14,4.702571183401977913e-08,7.714004704903186827e-14,6.324480379124222107e-15,1.012870040920451939e-12,1.034931189322998020e-13,4.905131958193423471e-05,9.253119586400410617e-12,6.018658162429315980e-10,2.084848157153973542e-15,4.644189328517346312e-08,3.330202992890383016e-14,9.099377192997577999e-13,4.104761844766444524e-14,4.141405266198265057e-12,6.245602157476585707e-14,2.165969566535535156e-15,4.587258284308026034e-15,2.136701865984363653e-10,8.297393950338164747e-15,2.448106212461160898e-05,2.634824486919681109e-05,1.052482166784727641e-05,7.819985722098260624e-15,7.328603706585987678e-06,1.917102044777210160e-10,4.542686421263384381e-05,2.991640179854697542e-15,2.818065709554395627e-14,4.612653518749387921e-14,5.441544018637664559e-08,2.867223437064367982e-15,2.889624775905422730e-14,1.335562669679739066e-08,0.000000000000000000e+00,1.736366523992589399e-13,6.589766560281858173e-13,5.827090547339454619e-13,2.227153592354325844e-15,8.739226659851022415e-07,1.224332425448673115e-14,1.376903745191331430e-13
6.739595163748899255e-13,2.824712826448779721e-15,1.567449562241016708e-15,6.313555350587451464e-13,1.384274309582652102e-12,3.816586586843021829e-15,1.478444827734934631e-12,3.810494327861064789e-01,1.348103184248754741e-13,1.403183928812646791e-09,2.645156483649831901e-13,5.974557873465075623e-13,2.678540433156271685e-16,1.076657221705351931e-12,5.097409759962449607e-15,7.937033615206733502e-13,2.538153740460329850e-13,5.675134799469276614e-14,2.510446189296298794e-16,1.244911431677173973e-12,1.181545809531580739e-12,1.081060361750359287e-13,2.028460376003509723e-15,2.472658923981039045e-14,5.207341064361606160e-15,5.613513374530935387e-13,1.324432066572965868e-12,4.476308833453245487e-15,4.884750332845341102e-14,1.324419664668738049e-12,2.561465229642241864e-13,2.271881185967095777e-16,2.487982825052822891e-14,2.528156276673844044e-15,1.979791832742935392e-14,8.045124830946316992e-11,1.428463639640303616e-12,4.166832867705739241e-01,2.678324535083095428e-16,4.109073386756663327e-13,2.506294869375841499e-13,1.053228993610475241e-12,4.898432467121809188e-14,6.759823752777333337e-14,5.452217066607056994e-14,8.701235137392874513e-16,6.583261751300115434e-14,3.315086588311938772e-13,5.647472635729928026e-14,3.284325227437526787e-16,2.114625127052249155e-15,3.048956659544275802e-15,2.708007006227168892e-14,2.601911852795404802e-13,1.796541035364629373e-10,3.065510995963820267e-13,1.736366523992589399e-13,0.000000000000000000e+00,1.429596413210246472e-14,3.938490936917936923e-12,2.562219744364701023e-16,6.882898610047563713e-14,1.261340869284648647e-15,8.255848151732170298e-15
1.120246327149764573e-15,3.303428032473798676e-11,5.074807536194608478e-13,1.327882305978957424e-15,2.509717485290273740e-14,6.297048108004897223e-11,2.312927752462692388e-14,7.903031661859278743e-15,9.123628952991772295e-13,8.629830875776422039e-15,6.096057683021874603e-16,1.125890007096923669e-15,4.161343850807108981e-14,2.027826193860139727e-15,8.915133422779069490e-11,1.283816392538612062e-15,4.572790618001626011e-13,5.185557053925595505e-13,4.083599171164330144e-14,3.275200168767781142e-14,3.102625004818225584e-14,5.253723778696960066e-13,1.177189760022712912e-11,8.043376250406803083e-13,5.100776015151160272e-11,1.192751454833636374e-15,2.905556404306830447e-14,8.843400766427120836e-11,5.100800767607787646e-13,1.214323686417067883e-13,2.316091290437857270e-13,3.572560333934448414e-14,8.317596216076146403e-13,1.913920842425231828e-11,2.578427924885562939e-01,6.758077616996659009e-15,7.872413720456234650e-14,6.590942426389985659e-15,3.802885537010145311e-14,9.265420385273519889e-16,1.618622277513571331e-13,1.491797849147370040e-15,5.312819155077649491e-13,5.517995453182501992e-13,7.314800387864049451e-13,1.699292849058553051e-13,7.513966562595164116e-13,1.520496944630142574e-13,5.054337125132485421e-13,5.591842878743452688e-14,1.669364890955060376e-11,3.316053490061266322e-11,1.370493907860569103e-12,5.583554568712335783e-16,4.090715957497760302e-15,4.448190748937251012e-13,6.589766560281858173e-13,1.429596413210246472e-14,0.000000000000000000e+00,2.040119552875436130e-14,3.970674299204067257e-14,1.140594855868915777e-12,3.654871207893379115e-13,1.116169595314865047e-10
5.848652499386129854e-14,3.438709712366041037e-15,1.427845611118976436e-15,6.606292897925230916e-14,1.497476832578468198e-01,4.422559176494775426e-15,2.236143270769757885e-01,1.333763797579809009e-12,3.525638279676341419e-13,1.143166475180027954e-12,3.034970309198070938e-14,5.374222577795575214e-14,2.467313424702596704e-16,1.109741255691689506e-13,5.324571139585635281e-15,6.547567097123719012e-14,1.011310445385675257e-12,1.421452602532794323e-13,2.373507952645842494e-16,1.101754520474359511e-01,1.089689528973379340e-01,3.816379651763117847e-13,2.291012149126791064e-15,6.833676444061219168e-14,5.912140913409529896e-15,5.956210008936943472e-14,1.318947771761893040e-01,6.175372168311565905e-15,1.325230273573451208e-13,5.806140177580422455e-08,1.660612516010347084e-12,2.217276916327816418e-16,6.631494584085232603e-14,2.512109778484490670e-15,2.606047313108334885e-14,5.378324263924149030e-13,8.805501036152557319e-08,1.216961975302747524e-12,2.285732318536062840e-16,4.260520922965868876e-14,2.286633806836393807e-12,8.435655584031129851e-14,1.257610630470019261e-13,2.218475043154498794e-13,1.475826652976245794e-13,7.920298743645941325e-16,2.087093740005524050e-13,3.336573253203871297e-12,1.455389023548950787e-13,2.999723789545830756e-16,2.245924574150400732e-15,3.368139487685453342e-15,6.043496627283212884e-14,2.717935614558313767e-14,4.316909212426379693e-13,1.261000713283918204e-12,5.827090547339454619e-13,3.938490936917936923e-12,2.040119552875436130e-14,0.000000000000000000e+00,2.310373269584426905e-16,2.149511030549357610e-13,1.180827708725569687e-15,1.002973080509558749e-14
3.953246431228338098e-17,1.799693748119717920e-13,1.310887579403809928e-08,4.528811155617545523e-17,2.192763285055567124e-16,8.735124063207907181e-14,2.113969909049919966e-16,1.714173792218444906e-16,2.957260870952520451e-15,2.044322516855295779e-16,2.131193521666242686e-17,4.012220823811396003e-17,1.406199731658094310e-01,6.878371016894330494e-17,7.092758727707023308e-14,4.219409558672692514e-17,1.623338060188664784e-15,1.758634927847399396e-15,1.378931313222931110e-01,2.677075547564300368e-16,2.551574708669095219e-16,1.730002929113666626e-15,9.177574182224238049e-13,2.627666119055880094e-15,4.050102018085505107e-13,4.279209124436609154e-17,2.564547141198016189e-16,5.957595884809066991e-14,1.587312955615502027e-15,7.347038371388392495e-16,8.523988477257475531e-16,1.424759908131766895e-01,2.831482709527970401e-15,2.878360149805377338e-13,3.577278765858852753e-14,1.796609478367060948e-16,5.406028866812909856e-16,1.322457643120508499e-16,1.424382221229938683e-01,3.446576191908655279e-17,6.731950523753979181e-16,4.860553904479416320e-17,1.656288216165391577e-15,1.756395937385502209e-15,2.461473950097731010e-15,1.117546640112958567e-01,2.447997762605081350e-15,6.734197321577872622e-16,1.611213466265404256e-15,1.213574749107264733e-01,2.910304614653614773e-13,1.674040242256841749e-13,4.580390422940210209e-15,2.111684300853414436e-17,1.006888373724308526e-16,1.644324333784099571e-15,2.227153592354325844e-15,2.562219744364701023e-16,3.970674299204067257e-14,2.310373269584426905e-16,0.000000000000000000e+00,3.606303081934914562e-15,1.530129082007908729e-08,2.658633359608547229e-13
3.099089118178945954e-15,9.605516389173011194e-14,2.398716355402013774e-14,3.745057353355025274e-15,2.955995825565992113e-13,1.184869227980255447e-13,2.696503141588800685e-13,3.649046508530097725e-14,2.593158125034683077e-06,3.591216430873185737e-14,1.731161991656777849e-15,2.990076466494210737e-15,3.962577587572159307e-15,6.177593818454505887e-15,1.450810914136154090e-13,3.541876823477386886e-15,2.391198230535835553e-09,5.420324423814750599e-06,3.920658681314046170e-15,4.957230377539982356e-13,4.328557711254661390e-13,1.510003206382009243e-06,4.964012737105225639e-14,2.005056236098510525e-01,1.414816124695260037e-13,3.387038910741658338e-15,3.306687068688961950e-13,1.932709578616140417e-13,3.093820489764991056e-06,3.307709428990624136e-12,1.277540045334625638e-10,3.608378018383856754e-15,1.996852113406356599e-01,5.488884325961779070e-14,1.384787322508282457e-12,2.048782696999824046e-14,1.511563916349443015e-12,3.116670525662462631e-14,3.490170062397560160e-15,2.434373964648514967e-15,4.392928763425004611e-11,4.367335059495161942e-15,4.222305420445131031e-06,9.243210859684148909e-06,1.159369360512389471e-05,1.326970337231497823e-14,2.225576105226019261e-05,3.673791777219230804e-11,2.799837666543752708e-06,4.897364484263267366e-15,5.032147786442617487e-14,7.951148079400372810e-14,2.083941593632349931e-01,1.471178311803069674e-15,1.503369484146932351e-14,1.545284731650443120e-09,8.739226659851022415e-07,6.882898610047563713e-14,1.140594855868915777e-12,2.149511030549357610e-13,3.606303081934914562e-15,0.000000000000000000e+00,2.122853845903527626e-14,2.610132727802955491e-13
1.741001924519120734e-16,1.641764000844730080e-12,7.964409421298684899e-01,2.035161039491274628e-16,1.135738457237584309e-15,8.528938676567577588e-13,1.098702626292189470e-15,8.389443855773236923e-16,1.644910406575555033e-14,9.826715243490132187e-16,9.726074024603193998e-17,1.780574156829386042e-16,1.526956571699114272e-08,3.071123109598943834e-16,6.974833885796215642e-13,1.873800415054522834e-16,9.151748379973592049e-15,1.057025063088721137e-14,1.612658940323120658e-08,1.454138506548713493e-15,1.335669819286068950e-15,1.021567409967069539e-14,6.245843235114100337e-12,1.588658667278279822e-14,3.622915034507411640e-12,1.885400982817054044e-16,1.330556437844709655e-15,6.172030459501921604e-13,8.857919735121687538e-15,3.983496312704997750e-15,4.845392657895657473e-15,1.383726771757494871e-08,1.707122051146537189e-14,2.354071078284773087e-12,3.204507488776151578e-13,8.110390015293569885e-16,2.867955980117799118e-15,6.339082450518940319e-16,1.572479784510633938e-08,1.508232132504853039e-16,3.699166655939055610e-15,2.187107971958369902e-16,9.186213790254022618e-15,1.058745235991217145e-14,1.407673002475139942e-14,1.626880783086547022e-07,1.403815325442081176e-14,3.695887648642169833e-15,8.931137791445394943e-15,2.152100737450200242e-08,2.388661982903279766e-12,1.520111153730988792e-12,2.712652298607176606e-14,9.201037768759208103e-17,4.763260251380106406e-16,9.277770871669360553e-15,1.224332425448673115e-14,1.261340869284648647e-15,3.654871207893379115e-13,1.180827708725569687e-15,1.530129082007908729e-08,2.122853845903527626e-14,0.000000000000000000e+00,2.586165673256592462e-12
9.419034858410305893e-16,3.433614481081188607e-01,3.904027859181006307e-12,1.098302840496036329e-15,9.618568720412962229e-15,9.739794189045337757e-07,9.378986364993601198e-15,5.746226354004415884e-15,1.785401274309228028e-13,6.626048566402391875e-15,5.371352554241036072e-16,9.471888195527562268e-16,2.764188271310403865e-13,1.855819623764804275e-15,7.307419023416860052e-07,1.011444201858930761e-15,9.390915654532654456e-14,1.115396665721477958e-13,2.935829886046790639e-13,1.266747977392873925e-14,1.210130821564670712e-14,1.170990900788347205e-13,2.302669614787823003e-07,1.907128554299508770e-13,1.356883692298641508e-05,1.068900419306876238e-15,1.058731926840528018e-14,7.627091243707810267e-07,9.836003349505678964e-14,3.916703969140309954e-14,5.217886901130601757e-14,2.520162208723566389e-13,2.032235550522622382e-13,5.227458195705280080e-07,8.545502304409492812e-11,4.638515657432714778e-15,2.674627418634117465e-14,4.374557642768040600e-15,2.545681710243699981e-13,8.299575462368116545e-16,4.216337380209951104e-14,1.251687565677977706e-15,1.046765856518517244e-13,1.239250813847252207e-13,1.794477108470476678e-13,1.155682056709790802e-12,1.771633742654678104e-13,4.057805074986154684e-14,1.013677537761810157e-13,3.552627984731725604e-13,3.166216755348725337e-07,3.324409567807118382e-01,3.397058797914711785e-13,4.841964683396247987e-16,3.014076483240060493e-15,9.407671049148065300e-14,1.376903745191331430e-13,8.255848151732170298e-15,1.116169595314865047e-10,1.002973080509558749e-14,2.658633359608547229e-13,2.610132727802955491e-13,2.586165673256592462e-12,0.000000000000000000e+00
