3.670815220142651326e-15,7.435586788349886063e-14,1.056302445212246155e-13,4.871547867715927832e-15,3.391372938351247910e-13,9.414483435144652383e-14,3.013420206133631799e-13,4.238302606017541058e-14,1.838671066797934372e-04,4.064954496201237997e-14,1.936022466406310028e-15,3.408985814031941221e-15,3.262425288030134746e-15,6.870921497984850635e-15,1.175066478384721280e-13,3.889434748585851366e-15,2.603570747507188992e-08,2.886504985509616861e-03,3.196019766520692154e-15,5.649539310337447546e-13,5.082942065378172041e-13,1.625208836259555028e-05,4.062194968388193145e-14,1.464613201745745649e-06,1.125063407590054430e-13,4.449239867202562479e-15,3.818513152060057423e-13,1.584786156725381271e-13,4.901389232657855357e-04,1.580942939466411159e-11,1.493321482993412724e-10,3.044499782545351327e-15,1.476735310744488129e-06,4.470507471627779102e-14,2.636442419313509043e-11,2.288939946128766559e-14,7.409138179884358769e-12,3.529738584351115264e-14,2.926830491764026877e-15,2.745354529496018366e-15,5.246423263493447995e-11,4.960381007793616168e-15,9.845578634864197900e-04,1.905161855749700761e-01,4.320843606755493393e-01,1.093267954979558018e-14,0.000000000000000000e+00,4.582350794795201765e-11,4.597772278976650670e-04,3.981984334656136398e-15,4.136307047449651125e-14,6.532077764932077499e-14,1.563056231390261386e-06,1.699645740071734569e-15,1.686462101126696713e-14,1.687266228016974920e-08,9.052306600007286959e-06,8.001081748414798448e-14,2.024306353366216388e-11,2.526624945800000458e-13,2.975289532468434875e-15,2.712395873169026679e-05,8.924431091981291401e-14,2.151419206866883605e-13
9.145647646047537319e-15,1.692846849823269106e-14,2.809350728382836378e-14,1.270742143704274254e-14,5.143359313655781760e-12,2.189910750206266916e-14,4.966255581425535116e-12,1.415783568016933439e-13,9.201310191924993847e-11,1.239714622315170974e-13,5.063497676774298814e-15,8.622713807361859166e-15,9.054491732783137381e-16,1.800896438082329692e-14,2.783438468035993439e-14,1.035530305230508263e-14,8.424190244674799937e-09,3.347246888526620927e-11,8.671095699544798479e-16,8.529183683560897585e-12,7.318203651295218371e-12,1.315852612560844217e-10,9.554986782903969820e-15,1.276146924653828924e-11,2.670778509746770774e-14,1.146892310895073969e-14,5.582252717050005832e-12,3.514604532279817728e-14,3.380817177503527103e-11,2.148332527820653156e-10,3.897748052024414545e-01,8.069999294099305748e-16,1.213732776673452765e-11,1.112432118872416960e-14,5.410353684155476918e-12,6.677023579755107681e-14,1.027573900145401112e-10,1.313736892719604767e-13,7.993623539489050716e-16,7.000770646129146553e-15,4.158676714510165517e-01,1.289652379905411325e-14,2.697967218559269310e-11,5.503069804970400853e-11,3.259584060399490645e-11,2.930645780807517440e-15,4.582350794795201765e-11,0.000000000000000000e+00,3.373417273754774847e-11,1.087117142409778890e-15,9.829035840870362096e-15,1.591808369561305717e-14,1.075423750579435515e-11,4.411713215009902834e-15,5.035940960082900926e-14,1.336255937725023901e-08,2.380665491492973924e-10,4.073285401582759690e-13,4.137916676593506805e-12,4.082851730472514954e-12,8.269538793145389874e-16,4.485661260966571868e-11,2.374033779827529519e-14,4.979251528172695224e-14
2.679737189067739711e-15,4.214081897374626897e-14,7.221957502901655205e-14,3.430455312352464265e-15,2.842656643257950429e-13,5.979164639503206667e-14,2.432510827039695189e-13,2.687091151138259071e-14,1.230911383181180346e-01,2.431399538385943208e-14,1.333027504988548446e-15,2.671909096117386988e-15,2.047154220693728396e-15,4.537433718452031828e-15,8.484536764960309451e-14,3.112991200446838333e-15,2.713309533781564475e-08,1.266182298744040480e-01,1.939175002556174982e-15,4.196659268636180669e-13,3.748518891125880410e-13,6.920965648125308744e-05,2.265296640807681157e-14,1.399064265979017828e-07,6.695727759716124665e-14,3.083325143288701199e-15,3.383464433380493471e-13,8.645035133148044426e-14,2.614135021225140187e-01,1.140062526783570527e-11,1.131817223886408354e-10,1.769890064766817686e-15,1.389628989478300787e-07,2.958360048327560967e-14,1.830383411017590553e-11,1.821704421170115086e-14,5.707229454540697903e-12,2.392981937001589211e-14,1.985839498672244576e-15,2.098873001993956750e-15,3.909721524554203224e-11,3.397607174878521059e-15,1.899962635056790805e-01,3.445442753108483944e-03,7.946985643771635336e-04,6.946765811745299372e-15,4.597772278976650670e-04,3.373417273754774847e-11,0.000000000000000000e+00,2.577192191576998006e-15,2.532453131185779849e-14,3.973987310114966423e-14,1.766690427775406425e-07,1.278292909323607960e-15,1.114588936359858808e-14,1.807928916954958460e-08,5.579766881126415728e-05,6.885107101325052287e-14,1.365696875165124254e-11,1.767923268764846915e-13,1.964190597788965237e-15,3.444067012201306236e-06,5.695121548420020010e-14,1.234876318115699923e-13
5.980755036458032764e-17,3.009459843029403703e-13,1.212389607037552911e-07,8.539095553091320684e-17,3.677651316908507728e-16,1.429974197989432423e-13,3.330098914123047603e-16,2.663250288852596572e-16,4.945640586744383988e-15,3.229925706898890644e-16,3.262713554652167433e-17,5.940252729841422776e-17,1.242706328285555079e-01,1.030799656298942626e-16,1.188749966242506876e-13,6.552234277781708929e-17,2.217875243535838709e-14,2.739546073024768055e-15,1.253656762253454737e-01,4.153154744578982255e-16,4.151483802459554874e-16,2.834419235568216663e-15,1.367746677666787888e-12,4.481605914564662190e-15,6.319119754477929013e-13,7.604459955711765800e-17,4.100635682487006374e-16,1.017320460419318162e-13,2.623339225736746276e-15,5.145821965674177989e-15,1.446318935737793202e-15,1.190813130998338437e-01,4.862488033897547373e-15,4.491966524569548524e-13,1.367623784873840847e-12,2.837787854119373175e-16,3.781444444889974570e-15,2.136062834070910269e-16,1.240215322343440757e-01,4.996262859629258236e-17,1.066699461148761394e-15,7.526544213037662996e-17,2.793217182537019439e-15,2.790174868344336018e-15,3.746696409090418701e-15,1.642429444860420973e-01,3.981984334656136398e-15,1.087117142409778890e-15,2.577192191576998006e-15,0.000000000000000000e+00,4.735395182639961951e-13,2.769480642005008171e-13,7.269965757810060648e-15,3.221558877995686530e-17,1.669566059041046090e-16,2.255693085372334709e-14,3.707892448816692806e-15,4.025558196000806935e-16,1.520928450865442337e-12,3.665816525999318947e-16,1.217760348710814899e-01,5.972730929929449167e-15,1.393326806023398707e-07,4.358237023766368377e-13
3.242115553258912221e-16,8.949274914699106765e-07,2.162365664992746464e-11,4.411683055344612874e-16,2.711367899125698459e-15,6.767258271691653426e-09,2.486443666628515342e-15,1.695109688671728535e-15,4.537931294922425041e-14,1.984469951889970399e-15,1.737416287806376237e-16,3.215231204594577624e-16,3.725738804561884972e-13,5.551453623590832176e-16,3.643226003186696361e-09,3.492195096784672194e-16,2.019954535809768989e-13,2.696549896296884671e-14,3.829476561040641748e-13,3.221304368634695264e-15,3.347838700683698471e-15,2.765840253422685032e-14,4.504445275581945296e-01,4.738251497227402958e-14,6.718574040389602153e-02,4.170670584228395406e-16,3.012611454812089381e-15,3.742429099773010052e-09,2.483722234685734982e-14,4.288971956888790726e-14,1.258157980847468661e-14,3.396416874976852367e-13,5.148467951225288294e-14,1.380349232741267529e-01,3.379525766520552526e-10,1.561780489039352227e-15,3.107255557269122678e-14,1.329935507820981677e-15,3.537955760645382690e-13,2.740478416993399838e-16,9.867567166192181861e-15,4.223910282514043191e-16,2.732825947697772533e-14,2.820963038898961034e-14,4.187804764823108059e-14,1.417261191377939882e-12,4.136307047449651125e-14,9.829035840870362096e-15,2.532453131185779849e-14,4.735395182639961951e-13,0.000000000000000000e+00,1.026257779278662268e-06,8.417644642187584182e-14,1.690818611330676789e-16,9.785410365489162904e-16,2.031673616856818327e-13,3.468157136719061682e-14,2.573971131666562229e-15,4.524538010767841154e-10,2.725291601932704744e-15,3.547204864923183752e-13,6.093514930251530772e-14,1.522609971730795879e-11,3.882301532240599101e-07
4.353504259076199075e-16,4.877246979538601424e-01,1.460341662977383103e-11,6.057923274679657428e-16,4.224216472132364078e-15,3.891032441530849249e-08,3.966863779223896596e-15,2.408859907612147499e-15,7.379984775672862610e-14,2.851904503985735929e-15,2.400792799122757384e-16,4.309602780985277557e-16,2.104957311822630220e-13,8.025214032534902720e-16,2.217680611744881590e-08,4.720167503088582923e-16,3.245378563279619978e-13,4.365354621392780098e-14,2.200946484815995528e-13,5.188773197457998599e-15,5.070997035958440269e-15,4.674973703311850718e-14,8.610890161633658356e-07,7.501724072391947438e-14,2.418851407122751438e-05,5.722663924191330669e-16,4.656221956131924088e-15,2.382670309380118313e-08,4.020350999328765906e-14,6.891466477275789346e-14,2.017378332964624598e-14,1.932210790410996001e-13,8.063382487502016597e-14,1.617769187770870632e-06,6.987080854291461709e-10,2.131072778631247471e-15,4.792982519696483927e-14,1.906647785809498230e-15,1.978209910375637274e-13,3.692390465327607670e-16,1.626789564077940082e-14,5.779128653915708655e-16,4.242686029593522937e-14,4.545444689341802449e-14,6.861638908662904635e-14,8.511593868814699717e-13,6.532077764932077499e-14,1.591808369561305717e-14,3.973987310114966423e-14,2.769480642005008171e-13,1.026257779278662268e-06,0.000000000000000000e+00,1.365164336833775932e-13,2.272299074911719694e-16,1.359869207228078750e-15,3.393420163999701863e-13,5.730675784662511969e-14,3.746641007135121748e-15,9.095011701828175169e-10,4.125862353758085946e-15,2.059773047225504465e-13,9.720061087460414940e-14,9.781459818616024510e-12,3.298454647205025791e-01
1.615629146402348310e-15,1.496498925726135503e-13,2.183336916078402868e-13,2.121461752745742836e-15,1.145388184970293818e-13,2.022084931600884444e-13,1.018276936502646442e-13,1.522654664488317078e-14,1.774654468124214186e-07,1.460407276739010041e-14,8.335173207008852366e-16,1.609447755556164058e-15,5.829140496503250780e-15,2.857087426400539823e-15,2.661903268727151322e-13,1.892255943099288604e-15,6.684428532148125300e-09,2.999635265273318224e-07,5.581773362721782490e-15,1.781978472574432071e-13,1.539538921336338162e-13,1.066803315246059873e-07,7.962029288374514887e-14,3.066977601756906147e-01,2.399473334469169625e-13,1.949379159911336658e-15,1.419781751474580946e-13,2.910525954079509988e-13,1.922298921465571082e-07,4.850744659766501143e-12,3.730011980289592165e-11,5.112516531966844343e-15,3.071021182937502814e-01,1.002496826449427208e-13,4.714764166740795841e-11,1.046800519168871568e-14,2.417401627815582964e-12,1.308430493007835670e-14,5.441185473763758323e-15,1.303558122317589689e-15,1.300388449466652711e-11,2.085682362508808786e-15,2.647453038937263729e-07,4.131174739287870069e-07,6.739366911485320173e-07,2.020338264510730170e-14,1.563056231390261386e-06,1.075423750579435515e-11,1.766690427775406425e-07,7.269965757810060648e-15,8.417644642187584182e-14,1.365164336833775932e-13,0.000000000000000000e+00,7.767137514628314856e-16,6.539150235526457886e-15,4.268025762628795215e-09,6.746512771482717107e-08,3.328622495478139544e-14,3.734994680246411992e-11,7.401510601570073698e-14,5.631593895957054488e-15,2.056322647952803784e-01,1.744458655108520948e-13,4.173208157149720467e-13
3.548188297163986399e-07,2.059937020243089061e-16,7.555102448153075256e-16,9.881555465220908491e-05,9.770325631608923175e-15,2.560964930458121707e-16,1.114133333752772740e-14,9.459096967621297131e-13,2.843076999900861277e-15,3.377740009836488637e-12,4.538357724201171339e-01,8.029302450515483003e-07,2.738708032647845667e-17,6.412981696382951153e-06,3.200433035244086252e-16,3.170994109497153942e-07,3.778420253088068121e-14,1.237162113622956895e-15,2.524895532734062200e-17,9.045627733608659828e-15,8.607805753410947500e-15,2.337537726878137133e-15,1.745550791001599425e-16,7.024861787571628569e-16,3.946372376722085265e-16,1.240908415139110844e-04,9.531458259182584685e-15,2.894104918206658871e-16,1.111144376678669725e-15,4.802224649005164627e-14,3.950498467545107539e-15,2.371858079307588150e-17,7.187808489812667639e-16,1.955848094258089155e-16,2.012342748291374152e-14,4.452721300483666133e-11,4.720450064649882631e-14,3.513348785417703040e-13,2.583340199040927156e-17,3.477309367553403363e-01,3.478593334759470571e-15,2.988847534027215732e-07,1.165097115513471995e-15,1.548476619735754164e-15,1.337970152483746210e-15,8.384421848892239348e-17,1.699645740071734569e-15,4.411713215009902834e-15,1.278292909323607960e-15,3.221558877995686530e-17,1.690818611330676789e-16,2.272299074911719694e-16,7.767137514628314856e-16,0.000000000000000000e+00,4.249661105778080052e-12,4.125670734365033265e-14,3.559868914535929102e-15,3.198840581077240281e-13,1.519321019346276232e-14,3.331396932345506934e-14,2.591260064931104316e-17,1.796753403500395966e-15,5.907254895964025498e-16,5.939993579191775179e-16
9.375254308456809957e-12,1.349112496811265156e-15,3.618935409199043914e-15,1.254376046061037064e-11,1.236382049707869081e-13,1.585090494973354641e-15,1.459684042409131905e-13,1.044292923543489025e-09,2.595406842979405090e-14,4.102111650910511553e-01,4.761987451060771217e-12,8.170609382129021879e-12,1.362879367389062773e-16,1.742106085287866908e-11,1.846526522438830824e-15,1.131033443607025756e-11,3.659171184657438785e-13,1.080823133676431805e-14,1.285881424220803865e-16,1.155910443337917918e-13,1.138450283009886552e-13,2.373178365894561894e-14,9.973904533188702974e-16,6.956675811941135864e-15,2.309559133469576476e-15,1.105556167557469944e-11,1.099377173630591178e-13,1.995793243528601101e-15,1.081785349957733130e-14,6.122157387993031900e-13,4.714274183498042777e-14,1.210724008647196680e-16,6.879732684820817919e-15,1.033075418231702265e-15,1.300398171193886031e-13,4.255571988386829263e-01,5.801352997149760003e-13,3.139117944200125300e-10,1.208499745910150253e-16,6.213573576698628506e-12,4.067991732141320236e-14,1.586980356634278883e-11,1.040988985965596756e-14,1.552845199865112255e-14,1.184988511851607360e-14,4.121494946008449548e-16,1.686462101126696713e-14,5.035940960082900926e-14,1.114588936359858808e-14,1.669566059041046090e-16,9.785410365489162904e-16,1.359869207228078750e-15,6.539150235526457886e-15,4.249661105778080052e-12,0.000000000000000000e+00,4.081499399088812576e-13,3.589364176548925360e-14,2.201287121598826384e-10,1.113851890398667653e-13,5.291843514401502845e-13,1.236847434175170972e-16,1.836841608750767395e-14,3.060961983427384863e-15,3.700467605432946187e-15
8.629545272593715056e-14,3.458137439151847553e-13,5.902737825332201980e-13,1.139262435272891960e-13,2.052245701050554321e-11,4.856962066895267114e-13,1.798908379377673422e-11,1.072750013275110497e-12,5.367413483965541380e-08,9.360617315048073146e-13,4.417426916132671652e-14,8.450274114478901833e-14,1.800452073265796980e-14,1.495927831517361272e-13,6.589448847926848197e-13,1.020468931299314895e-13,4.756365097909821989e-04,1.720612909127381874e-08,1.699993530714755859e-14,3.153616858492381273e-11,2.768074741412061291e-11,6.397113199423018356e-08,1.875580270623681192e-13,4.275399558479087870e-09,5.578233071535912502e-13,1.025744490925041513e-13,2.344097354379939603e-11,7.250104341028827269e-13,1.754384360977476144e-08,9.069867920726970234e-10,3.128076848192437776e-08,1.571475087034458219e-14,4.127976289318446875e-09,2.428229370592012361e-13,1.446229133623993894e-10,6.072518710823881383e-13,4.088187421004896240e-10,9.711576554232165532e-13,1.721835425655597947e-14,6.599087910251360206e-14,1.399575840580576645e-08,1.165071800257043984e-13,1.375768014054506549e-08,2.291520096543153815e-08,1.464672036130688210e-08,5.990186757908066514e-14,1.687266228016974920e-08,1.336255937725023901e-08,1.807928916954958460e-08,2.255693085372334709e-14,2.031673616856818327e-13,3.393420163999701863e-13,4.268025762628795215e-09,4.125670734365033265e-14,4.081499399088812576e-13,0.000000000000000000e+00,1.423848007988494813e-07,3.214953984315836519e-12,1.033788479602214821e-10,1.317371747351220691e-11,1.724236161082763194e-14,1.614654653600050991e-08,5.088777444691408066e-13,9.858751777722912561e-13
7.540848024662162246e-15,5.912722696829768422e-14,9.706537857439880259e-14,1.016539208909440712e-14,1.087027508674767519e-12,8.016189607212543459e-14,9.433751446713693311e-13,8.691855879041952203e-14,1.803920474422198448e-03,8.096415364032529442e-14,3.919385947885397515e-15,7.241225316824227023e-15,2.951586000170113353e-15,1.342505036163109203e-14,1.067586386560367185e-13,8.577411865722775995e-15,1.805179733426575010e-07,3.111475602509773729e-05,2.803627449737061841e-15,1.687448493973253324e-12,1.533372388859123100e-12,6.170673888116647854e-01,3.274127949970419718e-14,5.840520655321877619e-08,9.423268066355689154e-14,9.133752057996827544e-15,1.254959058184928526e-12,1.283683869989524999e-13,6.013089001130968880e-05,4.999529567423836170e-11,7.457123612996219967e-10,2.586914571803932831e-15,5.766912477752893574e-08,4.091616233737069249e-14,2.510090447748745364e-11,5.074230644156758161e-14,2.237919180765108131e-11,7.759324199113870401e-14,2.688223341798628025e-15,5.661566139389282937e-15,2.654991403411925724e-10,1.023561819784929300e-14,3.001801666690539065e-05,3.208360970237650827e-05,1.297927067031495828e-05,9.678815400532652889e-15,9.052306600007286959e-06,2.380665491492973924e-10,5.579766881126415728e-05,3.707892448816692806e-15,3.468157136719061682e-14,5.730675784662511969e-14,6.746512771482717107e-08,3.559868914535929102e-15,3.589364176548925360e-14,1.423848007988494813e-07,0.000000000000000000e+00,2.155064540244358587e-13,1.812600414237398129e-11,7.204466917147798950e-13,2.763883554080119562e-15,1.087793479190223426e-06,7.947712557539028436e-14,1.707555063968313264e-13
8.232547808088420059e-13,3.475458176597364258e-15,1.006834359200840671e-14,9.030974611663222271e-13,1.698025857217859696e-12,4.680244645422193281e-15,1.811577506481011204e-12,3.805554375190084437e-01,1.606421375354090828e-13,1.716207584427358689e-09,3.251604335434652268e-13,7.253538369927105150e-13,3.287384052672304127e-16,1.295424636458677552e-12,6.258248927775150813e-15,9.696876714852943825e-13,2.662068734607855747e-12,6.846070436553255165e-14,3.081142727313430857e-16,1.524342356619149435e-12,1.447611335147510751e-12,1.342109371290999445e-13,2.469689400281994712e-15,3.040618770375976312e-14,6.292072232959579809e-15,8.028841620510381175e-13,1.624262821334038320e-12,5.493217406523338749e-15,5.952485931381900106e-14,7.089270704489752736e-12,3.141117669901079899e-13,2.787816044430998702e-16,3.059242792487168663e-14,3.071929290684567906e-15,5.389992338947858972e-13,9.847497589276267710e-11,7.645541285192693672e-12,4.171194133564894990e-01,3.286895170564712001e-16,5.022165021480421973e-13,3.078938659196481296e-13,1.286970475451573153e-12,5.958976322431941420e-14,8.122052889867993539e-14,6.641053239865502051e-14,1.064955718990138760e-15,8.001081748414798448e-14,4.073285401582759690e-13,6.885107101325052287e-14,4.025558196000806935e-16,2.573971131666562229e-15,3.746641007135121748e-15,3.328622495478139544e-14,3.198840581077240281e-13,2.201287121598826384e-10,3.214953984315836519e-12,2.155064540244358587e-13,0.000000000000000000e+00,3.888898610191292993e-13,4.825895369057973133e-12,3.144345133745138836e-16,8.403665155521105051e-14,8.097562935103830707e-15,1.012698818376388064e-14
3.027708388898856457e-14,9.067995084077540423e-10,7.236196943292369048e-11,4.203334189739009435e-14,6.815033623633149635e-13,1.733316178435941575e-09,6.270854224190621843e-13,2.150098446403931050e-13,2.410133845877034550e-11,2.343276422777184994e-13,1.658373255591410492e-14,3.024543175917498340e-14,1.133404105434947544e-12,5.399274847241951002e-14,2.451722262353969933e-09,3.470782808029527156e-14,1.062697558507221139e-10,1.386816067998026881e-11,1.112175626637361524e-12,8.874468954807373437e-13,8.416887338447657139e-13,1.445530041189294661e-11,3.191027332326533452e-10,2.193471376014445023e-11,1.373820543317996638e-09,3.775326693267772246e-14,7.890815657757672994e-13,2.430686473629258454e-09,1.377771150425431300e-11,1.438658929821862010e-11,6.291123701316630885e-12,9.728174337671564667e-13,2.268377908841687678e-11,5.181306338058307663e-10,4.065304304197431403e-05,1.830881570022506419e-13,9.326535666157209322e-12,1.794901240754641038e-13,1.035763219659737379e-12,2.506080672839620561e-14,4.405365612491092996e-12,4.033304815876773344e-14,1.432341053816912789e-11,1.469593419851222233e-11,1.974609351805620563e-11,4.616153039230660167e-12,2.024306353366216388e-11,4.137916676593506805e-12,1.365696875165124254e-11,1.520928450865442337e-12,4.524538010767841154e-10,9.095011701828175169e-10,3.734994680246411992e-11,1.519321019346276232e-14,1.113851890398667653e-13,1.033788479602214821e-10,1.812600414237398129e-11,3.888898610191292993e-13,0.000000000000000000e+00,5.531239334687440906e-13,1.081350393768647366e-12,3.087346333347791051e-11,5.205827170876222714e-11,3.063043931023793311e-09
7.120849672250697425e-14,4.216887452126876523e-15,9.144625229474018832e-15,9.419487349508813264e-14,1.503413686285326178e-01,5.406140169326832539e-15,2.223985592036221148e-01,1.633220523626641563e-12,4.185923200584669098e-13,1.397224973244474164e-12,3.718970651131057055e-14,6.503982238103960844e-14,3.019135104809651099e-16,1.330819699218110461e-13,6.517425724379115844e-15,7.973928055138388427e-14,1.056614892742032356e-11,1.708512615939375336e-13,2.904312846345039136e-16,1.112522141020027555e-01,1.100776805651368373e-01,4.719197458894390669e-13,2.780440193441802732e-15,8.370638709703223063e-14,7.120930354715326390e-15,8.491873953967961116e-14,1.326052535930507259e-01,7.552426192924096190e-15,1.608881634634827600e-13,3.122410484421623541e-07,2.028028996852424310e-12,2.712537031606524145e-16,8.122670262350739098e-14,3.043248033576518106e-15,7.074446818300743783e-13,6.563299724235075590e-13,4.741744153257589632e-07,1.492249200444396696e-12,2.796989440115635293e-16,5.191158760005903948e-14,2.796219577194265132e-12,1.027316190481966624e-13,1.524359305231887011e-13,2.655019219452624179e-13,1.790912154044139600e-13,9.665111175700342792e-16,2.526624945800000458e-13,4.082851730472514954e-12,1.767923268764846915e-13,3.665816525999318947e-16,2.725291601932704744e-15,4.125862353758085946e-15,7.401510601570073698e-14,3.331396932345506934e-14,5.291843514401502845e-13,1.317371747351220691e-11,7.204466917147798950e-13,4.825895369057973133e-12,5.531239334687440906e-13,0.000000000000000000e+00,2.826909791073071373e-16,2.614051460055372703e-13,7.557946021680756908e-15,1.226298475180234864e-14
4.818449016197674794e-17,2.219048736360157535e-13,8.484817202112964224e-08,6.465650363177610356e-17,2.687008094592224980e-16,1.072484132279378993e-13,2.586611719591244054e-16,2.104162462822219958e-16,3.524487448742686146e-15,2.504317508663402983e-16,2.614817625134908974e-17,4.860724777015242316e-17,1.405755413315677993e-01,8.260138329276179649e-17,8.716823108988017896e-14,5.144915919834762887e-17,1.702206296567827188e-14,2.121792386986416126e-15,1.378724646789112329e-01,3.273604692157722945e-16,3.123418729846206942e-16,2.147533873573653599e-15,1.119257913249383050e-12,3.232802575801579633e-15,4.901001340852353383e-13,6.108569624619359426e-17,3.142539459419287223e-16,7.323049409306980343e-14,1.934424425476598182e-15,3.928135100687105798e-15,1.044828790717367112e-15,1.424100237461762841e-01,3.483624328053379618e-15,3.500253495860852793e-13,9.736155183933790154e-13,2.195515903431311707e-16,2.890227127115311737e-15,1.624776977570431521e-16,1.424017006071608415e-01,4.204047435025012601e-17,8.267115292908854360e-16,5.926973752379540755e-17,2.014662262099058556e-15,2.110396896988998293e-15,2.997662450209206932e-15,1.118568061756293197e-01,2.975289532468434875e-15,8.269538793145389874e-16,1.964190597788965237e-15,1.217760348710814899e-01,3.547204864923183752e-13,2.059773047225504465e-13,5.631593895957054488e-15,2.591260064931104316e-17,1.236847434175170972e-16,1.724236161082763194e-14,2.763883554080119562e-15,3.144345133745138836e-16,1.081350393768647366e-12,2.826909791073071373e-16,0.000000000000000000e+00,4.403821886520279615e-15,9.911637700543149621e-08,3.265482338087506921e-13
3.759422900074704466e-15,1.175167186846575654e-13,1.533282753557520373e-13,5.320441488005035318e-15,3.601859577292075391e-13,1.445452456136141466e-13,3.279916939310770428e-13,4.453780163099591969e-14,3.115872187849714766e-06,4.375080677615001764e-14,2.113567148902876971e-15,3.605364099995258874e-15,4.839067452724468029e-15,7.381452839380761100e-15,1.772486624887063264e-13,4.297750717865438573e-15,2.501146978171512521e-08,6.595436628741149468e-06,4.787655443706252546e-15,6.025369536919980124e-13,5.269200125911985281e-13,1.878224603460454589e-06,6.011621412326591604e-14,1.980265914951959416e-01,1.700499991908206808e-13,4.811431975835614135e-15,4.030510755818370443e-13,2.358578638311822997e-13,3.804534911949749525e-06,1.757882388176030746e-11,1.556472346121873173e-10,4.405402209113297221e-15,1.972004513093185696e-01,6.636200451589093669e-14,3.759750141344224404e-11,2.491304560392676855e-14,8.034198401242128539e-12,3.808456118657396557e-14,4.262455629220372162e-15,2.955335182707502462e-15,5.367271087285879362e-11,5.299371533879265790e-15,5.181883425449914050e-06,1.117404861649359261e-05,1.421782927375507254e-05,1.616048161459894939e-14,2.712395873169026679e-05,4.485661260966571868e-11,3.444067012201306236e-06,5.972730929929449167e-15,6.093514930251530772e-14,9.720061087460414940e-14,2.056322647952803784e-01,1.796753403500395966e-15,1.836841608750767395e-14,1.614654653600050991e-08,1.087793479190223426e-06,8.403665155521105051e-14,3.087346333347791051e-11,2.614051460055372703e-13,4.403821886520279615e-15,0.000000000000000000e+00,1.355903162617651767e-13,3.184703601574162883e-13
1.110225019892065888e-15,1.058546433648168906e-11,3.308434076007192581e-03,1.520108295145646279e-15,7.280249585606839136e-15,5.476344312366038073e-12,7.032302923613565688e-15,5.387124244828624589e-15,1.025454697434229502e-13,6.297365129720075962e-15,6.243077050491983959e-16,1.128577455551977566e-15,9.893402820376914119e-08,1.929513726045880258e-15,4.482984015477032155e-12,1.195367729434567529e-15,5.019585905574773516e-13,6.670216473971879386e-14,1.044774820351336077e-07,9.301159863786841462e-15,8.552840203719062965e-15,6.632822321914314032e-14,3.983830951822948210e-11,1.022287952049979697e-13,2.292640957280377853e-11,1.408112691715081256e-15,8.528971655115284846e-15,3.967362642357107700e-12,5.646596524142089512e-14,1.114071387406018152e-13,3.106623646680256172e-14,8.961774675026517096e-08,1.098547225292099530e-13,1.497272443663057237e-11,4.560550665297884591e-11,5.185258541141730652e-15,8.020631544860235828e-14,4.074321273240385872e-15,1.018714395868678003e-07,9.625218410316951424e-16,2.376247021752242270e-14,1.395288079325447593e-15,5.844775147081136132e-14,6.653676392508795262e-14,8.966752421354603754e-14,1.051929783960871823e-06,8.924431091981291401e-14,2.374033779827529519e-14,5.695121548420020010e-14,1.393326806023398707e-07,1.522609971730795879e-11,9.781459818616024510e-12,1.744458655108520948e-13,5.907254895964025498e-16,3.060961983427384863e-15,5.088777444691408066e-13,7.947712557539028436e-14,8.097562935103830707e-15,5.205827170876222714e-11,7.557946021680756908e-15,9.911637700543149621e-08,1.355903162617651767e-13,0.000000000000000000e+00,1.661132525321777029e-11
1.147707884828548629e-15,3.405113785523781744e-01,2.510427361900011984e-11,1.567475332115344160e-15,1.177938116080855157e-14,1.213242862005778600e-06,1.146817370521741210e-14,7.048944066875839221e-15,2.126482002778127826e-13,8.111969509637381195e-15,6.587725823075424749e-16,1.147169809786547351e-15,3.395534648720827616e-13,2.227585009471961049e-15,9.121873322034099073e-07,1.232905760014127636e-15,9.840948115455404558e-13,1.344783537916345259e-13,3.605880579899748932e-13,1.547935877853067968e-14,1.480373644629698759e-14,1.452467988411895660e-13,2.823942813987345074e-07,2.344480262724318288e-13,1.668668500085182001e-05,1.525275891460699972e-15,1.296697080639907244e-14,9.517670630095475358e-07,1.197885789447849087e-13,2.092588423574806651e-13,6.391204860414569078e-14,3.094889080211715087e-13,2.498389209627373762e-13,6.414035412110282466e-07,2.334732564933070348e-09,5.666494126976659370e-15,1.428980047602843575e-13,5.371611144843520291e-15,3.127093090052979185e-13,1.012027570272585800e-15,5.173935283227195764e-14,1.525713804043699227e-15,1.272349882879715047e-13,1.487807704191928074e-13,2.183401669732909702e-13,1.415865182027728853e-12,2.151419206866883605e-13,4.979251528172695224e-14,1.234876318115699923e-13,4.358237023766368377e-13,3.882301532240599101e-07,3.298454647205025791e-01,4.173208157149720467e-13,5.939993579191775179e-16,3.700467605432946187e-15,9.858751777722912561e-13,1.707555063968313264e-13,1.012698818376388064e-14,3.063043931023793311e-09,1.226298475180234864e-14,3.265482338087506921e-13,3.184703601574162883e-13,1.661132525321777029e-11,0.000000000000000000e+00
