8.668018009457130611e-11,7.739382836421693787e-05,3.045780612433554764e-07,4.318919559654047256e-06,4.491806176453207901e-08,8.510565421712901806e-08,1.981439781322962135e-08,8.518438979215163520e-02,1.369142503682637402e-01,2.257719935748947686e-09,3.335407454508803465e-02,5.321119774081415780e-09,9.334749464560997717e-10,1.288226546197578671e-09,2.068813618193619532e-09,7.743621075853361624e-02,2.522900788912375417e-07,5.513944537596933910e-08,1.829283837008876191e-10,1.239525707553363247e-10,8.072718448596920670e-09,6.787529422644349730e-11,5.211359645496970271e-11,5.406153173995118501e-08,1.405501808804743846e-01,1.490808900959300428e-08,2.605912889494825498e-09,1.345672924833614345e-10,4.633432952767420817e-08,8.382047416461629160e-09,7.101865588579060751e-02,5.189075503621349000e-09,6.378349841863100370e-09,2.359344271872865574e-09,3.871508242911043398e-09,5.707469816498243336e-09,6.118500216249858472e-09,2.137130215614683153e-09,1.785404256948553148e-07,5.730537684816404409e-02,1.365035873538616125e-08,1.813994052358520182e-07,5.190149436797804814e-11,7.280113957787823387e-10,8.222673033771299021e-05,1.038130027403911561e-04,0.000000000000000000e+00,6.322215354540358997e-11,1.986247167187015330e-04,7.859421395977087916e-09,4.116575617818090959e-07,6.625911995895299266e-11,5.729133144014219804e-09,3.453279796994717712e-07,6.215555574948332878e-09,3.764797517924904711e-09,2.165371022857753918e-07,1.823311681962518389e-10,1.393769909771629803e-10,4.192520187959223970e-08,3.753411978504282709e-02,1.788138604667959900e-08,9.841667211352886330e-10,8.908083997705377557e-08
9.829292742226111712e-02,5.839671226055690586e-11,4.973831956504661103e-11,9.716822397777626250e-11,3.068725139793817733e-11,6.990514608334506110e-10,1.780161842120149184e-11,5.996223118052128047e-11,5.928326033370344755e-11,1.006579967376117050e-08,1.023020549652342729e-10,7.718923343161928002e-12,2.617992854996907575e-07,8.221927642490498417e-08,4.617941158012279691e-12,6.195709450652288607e-11,2.397118066726379554e-10,2.783427178375703532e-11,2.041327849967277395e-04,2.518080165120788801e-03,1.020824272439710053e-11,1.248918433188627025e-01,1.757765733249424256e-01,2.731344148531323056e-11,6.016660193649279535e-11,1.506709161563195005e-11,5.625549822411506996e-12,2.764782290150909943e-04,9.030012449724272247e-10,1.040755070875417926e-11,6.636013272846547544e-11,8.344151406733640496e-12,1.140369510519503470e-11,5.117289152126218300e-12,7.291309568414210878e-09,8.205976481098493799e-12,9.248326356336457490e-12,2.387643854818555106e-08,2.927389478460535217e-10,6.687768656374296286e-11,1.461620710786226278e-11,5.725599354556402971e-10,1.810967898010137911e-01,8.564220365109146722e-07,5.553958353398908231e-11,5.922571697155822311e-11,6.322215354540358997e-11,0.000000000000000000e+00,6.272758478526015961e-11,9.946349740159647568e-12,2.343425170286392296e-10,1.356431581605504755e-01,8.435459607224748806e-12,2.411326407805253488e-10,8.451287149282025404e-12,7.720764417814766332e-12,4.701386724867664260e-11,1.788026490319315654e-04,2.354314531666879342e-04,1.146631322091820331e-09,8.664863200854370749e-11,1.734636424852297535e-11,1.246127337470448799e-07,3.568453482840354083e-11
9.368891075630194145e-11,2.142183000755712996e-01,1.006025946616385109e-06,1.738137459325022602e-05,1.419843483309765900e-07,5.252273325695720939e-08,5.584256562054089936e-08,9.438158293271665402e-05,1.647530997671919982e-04,2.221579906851405558e-09,5.831981628516171289e-05,1.569676830182312473e-08,8.850029740451700763e-10,1.427978651904982525e-09,5.930057215836740953e-09,1.166173227838322675e-04,1.604260241907599371e-07,1.706343155156995150e-07,1.791797417977107210e-10,1.383893586211510449e-10,2.427430455598999844e-08,6.861236095392157646e-11,5.408293817157323905e-11,1.689492371668425139e-07,1.944330710800739963e-04,4.713881982338949953e-08,7.431282996051991562e-09,1.411641969117010995e-10,3.145726077083977125e-08,2.425317255841462392e-08,9.009899437779400383e-05,1.574505595076917888e-08,1.800462829750929339e-08,7.301174549323831682e-09,3.557378843815526680e-09,1.596714437587134635e-08,1.711106914572516189e-08,2.146491803758670501e-09,1.202148979828356139e-07,7.672568446611417986e-05,3.956926271466309771e-08,1.101124807859674249e-07,5.342570292698439671e-11,7.407429132957364438e-10,2.167347858654624926e-01,2.285561766202678646e-01,1.986247167187015330e-04,6.272758478526015961e-11,0.000000000000000000e+00,2.337689374917533388e-08,2.655720988943164461e-07,7.168257868949961153e-11,1.572831598524913473e-08,2.217613109272979838e-07,1.939926493587541934e-08,1.131847990571056373e-08,7.276513633381352368e-07,1.889818271696325174e-10,1.471236822217743061e-10,2.768967870649586617e-08,6.663557521390157685e-05,5.600809357097519618e-08,1.090938665555682675e-09,2.932793992791077654e-07
1.429055011461083284e-11,3.488504286992989343e-08,1.231166812271515414e-06,5.716358790796753952e-07,5.762582487980130323e-05,1.099876549296031938e-09,2.455074505521784821e-03,4.912313833258204739e-09,6.785453637886582544e-09,1.923898072745214891e-10,3.943025680786715318e-09,5.441667585560198278e-02,1.206308606029518073e-10,1.652720666389957876e-10,4.451323984822214694e-06,5.571231235813133662e-09,1.496140747878093748e-09,8.796339545552764961e-06,2.697757165055328595e-11,2.095339287215993745e-11,1.233651575168878411e-01,1.072772857650004474e-11,8.151543717839518246e-12,9.134376539401737428e-06,7.768788310869363650e-09,3.927481809460175999e-03,6.563642944929396805e-06,2.183406193189187688e-11,7.375814039024632664e-10,1.254226864632768668e-01,4.555489740002283879e-09,1.314341924493870120e-02,3.496462030744860311e-03,5.766904391225776788e-06,2.762188835478792645e-10,4.512841284373517170e-02,5.751155009769717136e-02,2.157249371456391630e-10,1.293191152715166504e-09,4.405850040331232289e-09,6.353692029772939516e-03,1.638033857161437713e-09,8.092639767289065152e-12,1.045244910843957960e-10,3.454949294070811277e-08,2.696328626514433440e-08,7.859421395977087916e-09,9.946349740159647568e-12,2.337689374917533388e-08,0.000000000000000000e+00,1.869398655912680153e-09,1.081669271407916491e-11,1.321650812947457870e-02,1.720685786034662037e-09,9.140323090414335938e-02,1.645358148070436640e-05,1.731501477341004477e-06,2.832764709493962840e-11,2.229017127150049696e-11,7.231871642819973515e-10,4.126919298895371675e-09,2.559445053751474228e-03,1.323965025408644382e-10,4.955297364898202190e-06
3.275769136113502589e-10,1.952059991183886609e-07,3.623132083898605955e-08,1.277473499722669880e-07,9.303418377245985215e-09,2.617678737964264463e-05,4.383023002637067667e-09,4.950745213719333721e-07,4.021058265700873113e-07,1.317958550047702823e-08,1.239460957450082272e-06,1.326239605463935166e-09,3.875089143293866700e-09,6.249735579759634680e-09,5.537042449520379479e-10,4.641647292443813904e-07,2.158365707168787284e-01,1.024032472007757630e-08,6.986057118483566343e-10,4.885977063517456359e-10,1.918843161447692608e-09,2.453301369982713372e-10,1.955913980045767508e-10,9.867220012620068549e-09,4.304446770822069897e-07,3.549325836873431264e-09,6.997698220947340664e-10,5.076592280751333078e-10,9.748007629572431778e-06,1.948712084823242740e-09,5.786216691825999698e-07,1.387380457221202126e-09,1.622062870621226129e-09,6.331543954342733013e-10,2.309940048168569932e-08,1.388450267464910068e-09,1.549228664488250014e-09,1.051753779093356466e-08,1.642094387571802483e-01,5.826761028936526566e-07,3.229793447958168076e-09,1.007017534801166042e-01,1.980846743629810177e-10,3.095904366853134315e-09,1.922285600621582810e-07,2.111442297645272909e-07,4.116575617818090959e-07,2.343425170286392296e-10,2.655720988943164461e-07,1.869398655912680153e-09,0.000000000000000000e+00,2.570482845171396948e-10,1.332691688223356207e-09,2.569178800083429803e-01,1.545973032396714923e-09,9.817932512174967241e-10,2.954380707673960452e-08,6.771642689402786129e-10,5.412655218436802565e-10,8.186593064903567246e-06,8.741760681335726892e-07,4.086019082197026403e-09,4.649226833034610330e-09,1.529326151106284487e-08
1.450921272004611906e-01,6.556578785671024042e-11,5.499392834238500433e-11,1.047391182841252052e-10,3.376458003135870369e-11,7.546095772810109355e-10,1.922317387042463804e-11,6.439261086399516884e-11,6.390033362914112613e-11,1.185455030117487261e-08,1.136557055972974984e-10,8.508622507414009710e-12,3.085479911740227188e-07,9.787811374606761023e-08,5.049360536594540264e-12,6.847378142254614113e-11,2.662723443796924038e-10,3.041153517582414323e-11,3.328375732409781214e-04,3.810569500175924745e-03,1.121964230908507467e-11,1.586724869788164738e-01,1.235391802236452952e-01,3.076178469962864609e-11,6.761318311270565441e-11,1.654478516664682873e-11,6.127857901672674816e-12,4.556518760428737193e-04,9.848819717314814471e-10,1.115871399581862230e-11,7.453629555085790022e-11,9.382896810777209484e-12,1.231542302462965833e-11,5.741228791822127622e-12,8.756146563608221576e-09,8.759269726525196587e-12,9.644229269171833613e-12,2.854617565482435909e-08,3.237321523844855731e-10,7.216172415689945006e-11,1.643996355148285715e-11,6.483599618577831877e-10,1.209145284415919230e-01,1.032544296418131276e-06,5.952546306006040652e-11,6.548782443653985947e-11,6.625911995895299266e-11,1.356431581605504755e-01,7.168257868949961153e-11,1.081669271407916491e-11,2.570482845171396948e-10,0.000000000000000000e+00,9.114430270052751225e-12,2.643612306750123681e-10,9.358281437460257371e-12,8.355966759852432488e-12,5.345546850206127609e-11,3.006020126769411681e-04,3.873623650319146707e-04,1.259076226183110428e-09,9.523011913416405657e-11,1.911440323786445229e-11,1.554976152932838744e-07,4.011468867796977614e-11
1.158250232593640854e-11,2.262044784236383391e-08,5.552480841813308384e-07,3.053664327798148097e-07,1.860292226057309918e-05,8.153040235084252394e-10,3.001361061719221121e-04,3.659434706557111067e-09,5.160195356760811630e-09,1.587242615880364353e-10,2.736370799253145634e-09,5.409962308261452579e-02,9.749574107406521214e-11,1.298558560734393341e-10,2.385967721264048433e-05,3.675936653457449723e-09,1.109441375248383593e-09,3.799556515522302884e-06,2.379028116759142566e-11,1.660864642259063722e-11,1.096453603857105302e-02,8.634284315085399357e-12,6.825249218230716344e-12,3.594541121283985201e-06,5.299756127221102278e-09,5.242161325429141273e-04,3.260179932197321598e-05,1.683167982042460345e-11,5.484129115916652862e-10,1.317242905132723178e-02,3.360338384801445366e-09,1.708609685512436915e-01,1.142995615893417083e-01,2.832733376065217756e-05,2.157617349084643095e-10,6.338071720447160939e-02,4.794575316273041315e-02,1.766112468257890945e-10,9.878829566544560776e-10,3.400683417983510084e-09,8.338063560707994516e-04,1.211839242244141778e-09,6.792706730166067022e-12,8.443957919473098622e-11,2.283205323949392296e-08,1.979991396378319820e-08,5.729133144014219804e-09,8.435459607224748806e-12,1.572831598524913473e-08,1.321650812947457870e-02,1.332691688223356207e-09,9.114430270052751225e-12,0.000000000000000000e+00,1.280876720515033560e-09,2.774657042826756889e-02,7.157677037112216659e-05,8.097714969631690041e-07,2.320874387336898011e-11,1.862672443087137620e-11,5.520312164992723462e-10,2.856748861641806663e-09,3.203952179379107308e-04,1.072038982899339812e-10,2.052596843163250492e-06
3.286571742948241431e-10,1.627636802438050581e-07,3.270557379160357578e-08,1.117398797205734738e-07,8.332528650607930140e-09,2.924708473667039142e-05,3.776350800036823123e-09,4.220187885284529111e-07,3.438427286859380637e-07,1.344293593923890162e-08,1.063942558978219396e-06,1.165315186196369745e-09,3.825333882863449037e-09,6.560606608837023915e-09,5.167296809483882713e-10,3.823819420807541794e-07,2.159740426183168471e-01,8.980421574631347086e-09,7.005000966309720934e-10,4.922759131849962473e-10,1.712362388734102814e-09,2.561686674170728323e-10,1.969312110779033982e-10,9.078770959753953685e-09,3.545185512425901423e-07,3.345862525490588250e-09,6.519216255416071144e-10,5.094114532334382081e-10,1.087119456160053731e-05,1.810373209791297425e-09,5.006446126368037797e-07,1.230597432316896291e-09,1.444674538938906044e-09,5.922401806380152524e-10,2.326744608567377848e-08,1.303476747882380955e-09,1.415027542984306375e-09,1.142086598843352237e-08,1.685239561014996168e-01,5.028992091100191766e-07,2.975243373016075125e-09,1.050428199304787175e-01,1.987033666442698220e-10,3.088195691362849312e-09,1.574729211035554436e-07,1.772060417648246098e-07,3.453279796994717712e-07,2.411326407805253488e-10,2.217613109272979838e-07,1.720685786034662037e-09,2.569178800083429803e-01,2.643612306750123681e-10,1.280876720515033560e-09,0.000000000000000000e+00,1.330949938002295109e-09,9.172056695021058495e-10,2.465495336071554806e-08,7.235094497882261988e-10,5.770836412461378930e-10,9.205785361554514104e-06,7.325813782117833122e-07,3.586241686692466307e-09,4.533077992362607498e-09,1.329640775482195560e-08
1.233501998189551942e-11,2.693380053909170121e-08,8.607560640921999092e-07,4.139943757513008120e-07,3.929975652072969182e-05,8.626523242379461406e-10,1.206056602867649954e-03,3.876639344375351089e-09,5.476523998352716607e-09,1.655578609651171159e-10,3.219476261266002428e-09,8.986804855028734940e-02,1.018600831020666175e-10,1.390179536961323554e-10,6.213796801406434629e-06,4.648858335921416894e-09,1.190572107189065170e-09,6.476373356162345578e-06,2.366915574823495456e-11,1.813360536635342377e-11,8.199387583373435318e-02,8.995415932184287101e-12,7.068134100646289014e-12,6.188382132427570262e-06,6.086480276796641607e-09,2.002035364056965663e-03,8.990328326633560923e-06,1.799878348844654036e-11,6.138533255514024530e-10,8.899213000350522651e-02,3.700958807749597118e-09,2.749761770741361924e-02,8.473747855448470964e-03,7.898147754677197797e-06,2.303114325534163517e-10,7.994999453058927730e-02,9.205455535496445685e-02,1.826478495854842566e-10,1.069609712162282941e-09,3.599973975458515678e-09,3.336255591436766525e-03,1.305918760931430012e-09,7.078180298889056258e-12,8.808179669080654774e-11,2.740832826548518095e-08,2.230108318725171312e-08,6.215555574948332878e-09,8.451287149282025404e-12,1.939926493587541934e-08,9.140323090414335938e-02,1.545973032396714923e-09,9.358281437460257371e-12,2.774657042826756889e-02,1.330949938002295109e-09,0.000000000000000000e+00,2.208305729907377208e-05,1.308519229347469461e-06,2.358862188314149568e-11,1.864109280085034540e-11,5.998401651807421480e-10,3.410588018601124856e-09,1.256032391874844015e-03,1.166692533548715702e-10,3.464781937961622389e-06
1.121528716911698521e-11,1.471928761808620484e-08,2.327216756420827344e-07,1.463908987363372332e-07,2.714913600646863642e-06,6.212541631186025579e-10,6.293559352831097837e-06,2.374133809101642320e-09,3.338133768697961026e-09,1.305811599212281853e-10,2.016290183579966811e-09,3.159653605527266057e-05,8.829759629086389999e-11,1.215377619316551729e-10,2.159250393675142543e-01,2.744283861600787414e-09,7.792296645086561257e-10,9.586555164693479667e-07,2.147238956360676817e-11,1.580862511211812111e-11,1.571489415395012994e-05,8.098410113785127759e-12,6.225273308362086826e-12,9.603143478274457276e-07,3.584151846172690360e-09,8.252233034086420792e-06,2.274291081141972537e-01,1.610404623753822285e-11,4.342570934088254393e-10,1.542467077808558291e-05,2.322626446338817935e-09,7.525874353701557081e-05,8.346440276601011518e-04,2.207266316529312711e-01,1.814927475155406277e-10,3.127431078418404489e-05,2.737952875972609444e-05,1.585817264103046006e-10,7.134889879129985330e-10,2.241570419506778623e-09,9.079108949959482699e-06,8.725151353987739941e-10,6.251356491456573016e-12,7.666867022651572046e-11,1.520181971312170486e-08,1.236921685475432174e-08,3.764797517924904711e-09,7.720764417814766332e-12,1.131847990571056373e-08,1.645358148070436640e-05,9.817932512174967241e-10,8.355966759852432488e-12,7.157677037112216659e-05,9.172056695021058495e-10,2.208305729907377208e-05,0.000000000000000000e+00,3.152793275328199299e-07,2.178160933052763337e-11,1.691423802185769524e-11,4.441611402301844150e-10,2.049642406308480851e-09,6.830634887913674435e-06,9.576172538394732742e-11,6.583259070099678524e-07
6.937282364887258689e-11,1.090519512010551308e-06,4.205654963890711473e-01,2.197472189368821494e-01,1.750815896148897352e-04,1.147068946799695706e-08,9.576476858462389607e-06,1.257871653031635239e-07,1.851655854482506118e-07,1.238399883431310273e-09,9.331665946446705727e-08,9.518921876702488875e-07,6.164681496315949225e-10,8.518974968578872907e-10,1.334039122443107649e-07,1.472857248955393916e-07,2.207117361121494981e-08,3.883415357626179192e-04,1.344156592822344073e-10,1.007428557098774508e-10,1.979897227209730956e-06,4.980710991106625099e-11,4.018526787414270653e-11,3.785924503245135424e-04,2.076654091754889230e-07,5.448495210170116191e-06,1.845612830644177572e-07,9.999937366465785606e-11,7.567526464163189036e-09,1.874228038328001278e-06,1.200528121206204325e-07,7.914927947270417035e-07,6.996593175625714013e-07,1.690290336377993566e-07,1.834196266621115123e-09,9.312252315529297869e-07,1.033625798726051366e-06,1.242940686860424636e-09,1.756256249769608792e-08,1.116671138728153228e-07,4.487718614503997529e-06,2.067728301902712081e-08,3.988558394520861692e-11,5.139612275656466974e-10,1.061863709723878924e-06,8.968691686714818844e-07,2.165371022857753918e-07,4.701386724867664260e-11,7.276513633381352368e-07,1.731501477341004477e-06,2.954380707673960452e-08,5.345546850206127609e-11,8.097714969631690041e-07,2.465495336071554806e-08,1.308519229347469461e-06,3.152793275328199299e-07,0.000000000000000000e+00,1.336988882763470247e-10,1.043336562263614712e-10,7.144153738640344717e-09,1.056521100505379568e-07,8.723876286499365922e-06,7.313185897796279581e-10,1.018458706027287495e-03
7.335295213906207991e-04,1.665584519414432666e-10,1.438480644020094093e-10,2.668205943721083194e-10,8.680397380531146880e-11,2.112672535892947806e-09,4.719128398766780206e-11,1.702181463886013453e-10,1.661471437405570969e-10,4.657224102684134496e-08,3.054772697598000906e-10,2.139386086545045507e-11,1.253627259314921390e-06,4.273686095539151093e-07,1.288859788860430613e-11,1.870439537157256847e-10,7.079772185367816985e-10,7.706181398679482758e-11,2.266564790600840706e-01,9.074216671912434251e-02,2.850128739617564528e-11,3.566833476384734551e-04,1.447860185170893842e-04,8.123845424578057096e-11,1.678822494938198646e-10,4.220529251494608296e-11,1.553689046386133241e-11,1.975063857464009753e-01,2.874923877830453888e-09,2.847980489885819215e-11,1.968781068026686935e-10,2.278124002003136071e-11,3.168353441302282028e-11,1.475087028186142429e-11,3.524307029850422012e-08,2.260735335034589610e-11,2.439932092836835944e-11,1.193053267611964150e-07,8.604451838978818367e-10,1.920096345888321120e-10,4.066455070759656667e-11,1.793774222302049312e-09,1.362254643410744522e-04,3.606622791515703408e-06,1.599267643438683415e-10,1.662695936507367346e-10,1.823311681962518389e-10,1.788026490319315654e-04,1.889818271696325174e-10,2.832764709493962840e-11,6.771642689402786129e-10,3.006020126769411681e-04,2.320874387336898011e-11,7.235094497882261988e-10,2.358862188314149568e-11,2.178160933052763337e-11,1.336988882763470247e-10,0.000000000000000000e+00,2.077711614159220843e-01,3.582528991774408172e-09,2.512683703592843784e-10,4.832562422779687803e-11,6.229295724691507072e-07,1.036762974024151728e-10
8.994669125610411887e-04,1.348742366391997192e-10,1.140031122821540797e-10,2.159272041609316193e-10,6.888164807051658529e-11,1.699458252221090066e-09,3.823150911680016306e-11,1.387630971479078989e-10,1.315704742599410874e-10,3.345871878452538806e-08,2.447998396791994369e-10,1.691741530546724919e-11,9.229302980436696196e-07,3.088144069350378362e-07,1.019759714928366973e-11,1.461452223024438846e-10,5.559602566957336042e-10,6.090428040452721775e-11,2.076898502323152873e-01,1.041204839923782627e-01,2.242248127192962222e-11,4.561709274275118947e-04,1.955930046262825477e-04,6.228908798475211686e-11,1.423250930196245941e-10,3.482264209060246482e-11,1.250583515278595761e-11,2.012158175477908040e-01,2.262904389900384734e-09,2.293388198830109126e-11,1.540963328526801274e-10,1.864959821836159589e-11,2.474074942167005726e-11,1.162213729098940087e-11,2.473249968676703076e-08,1.813327783285595159e-11,2.007494935982210156e-11,8.147394790680722705e-08,7.036118306647738294e-10,1.547319232131071069e-10,3.311486554165784646e-11,1.364901202901111917e-09,1.830980066145254160e-04,2.865027550266131273e-06,1.280572208747965596e-10,1.283783142605739351e-10,1.393769909771629803e-10,2.354314531666879342e-04,1.471236822217743061e-10,2.229017127150049696e-11,5.412655218436802565e-10,3.873623650319146707e-04,1.862672443087137620e-11,5.770836412461378930e-10,1.864109280085034540e-11,1.691423802185769524e-11,1.043336562263614712e-10,2.077711614159220843e-01,0.000000000000000000e+00,2.816965466934378411e-09,1.962680480556218172e-10,3.763781631844231644e-11,4.545347744773573164e-07,8.208480575418166887e-11
1.642565643937876087e-09,2.111283720832069539e-08,8.279164142421142364e-09,2.127234211678393968e-08,3.078243601388814971e-09,3.439925551842545892e-01,1.466741620431323014e-09,5.100438526227234856e-08,4.004966936201467691e-08,8.239005911424236524e-08,1.518539872543059825e-07,5.155239200210394245e-10,2.361849881215802668e-08,4.256972603832962593e-08,2.450662872371596566e-10,4.957787751388403597e-08,1.208704847286720771e-05,3.091114343629075426e-09,3.577494822103462173e-09,2.434374448628058825e-09,7.145398059227664562e-10,1.239257650037028941e-09,9.402719118151261859e-10,3.029934242597555952e-09,4.190211243897069851e-08,1.254552884372242195e-09,3.023839444028410901e-10,2.592288441947076071e-09,4.351824210944701399e-01,8.016685314252657484e-10,6.115836965436992932e-08,5.444401311355752520e-10,6.961874728036300986e-10,2.860442203116262417e-10,1.329633209293096716e-07,5.623560930301997410e-10,6.274782085524128106e-10,7.064132876675478001e-08,1.938879073368022244e-05,6.309764489456738337e-08,1.169069216610807782e-09,1.510557807751977872e-04,9.584668471305546356e-10,1.792172589317565432e-08,2.088867092112240299e-08,2.312501057834682397e-08,4.192520187959223970e-08,1.146631322091820331e-09,2.768967870649586617e-08,7.231871642819973515e-10,8.186593064903567246e-06,1.259076226183110428e-09,5.520312164992723462e-10,9.205785361554514104e-06,5.998401651807421480e-10,4.441611402301844150e-10,7.144153738640344717e-09,3.582528991774408172e-09,2.816965466934378411e-09,0.000000000000000000e+00,9.832266032302760541e-08,1.457318568857243499e-09,2.930149564451128156e-08,4.563915279298862851e-09
1.234547781749204232e-10,1.925158754156198863e-05,1.429714640622082760e-07,1.539516492607813840e-06,2.345237029884415844e-08,1.928892720172965004e-07,9.828733734586134682e-09,7.710718702697318128e-02,4.331380847034578541e-02,3.691321347198547347e-09,1.693738060218808461e-01,2.770574061097795407e-09,1.283006812581708400e-09,2.028354136745654508e-09,1.097428570537537989e-09,8.795942673631212960e-02,5.623483664372545059e-07,2.753777257007120432e-08,2.410150075815464136e-10,1.876874806006529814e-10,4.320048952494967665e-09,9.143481539758038899e-11,7.250258288070865843e-11,2.654911768935965268e-08,3.940488983605531376e-02,8.157317692080118076e-09,1.417638118799496210e-09,1.820919042624063525e-10,1.165512221331703286e-07,4.301229536852617125e-09,9.419607800284654497e-02,2.873976896040220936e-09,3.359443212213783227e-09,1.346157954746372488e-09,6.278530500703601881e-09,2.916277971230008512e-09,3.163912205976514719e-09,3.222638518494183841e-09,4.345418241712366284e-07,1.090095574474697071e-01,6.869888522340754216e-09,4.100694341038730038e-07,7.348199124329264314e-11,1.030884515831541522e-09,2.161917507070368620e-05,2.756931825517151431e-05,3.753411978504282709e-02,8.664863200854370749e-11,6.663557521390157685e-05,4.126919298895371675e-09,8.741760681335726892e-07,9.523011913416405657e-11,2.856748861641806663e-09,7.325813782117833122e-07,3.410588018601124856e-09,2.049642406308480851e-09,1.056521100505379568e-07,2.512683703592843784e-10,1.962680480556218172e-10,9.832266032302760541e-08,0.000000000000000000e+00,9.811641041785612790e-09,1.603482898334924742e-09,4.437549874919054221e-08
2.489194922813880219e-11,8.232609327281476585e-08,5.514377749698573221e-06,2.180689584952605917e-06,2.641018025535112079e-04,2.141183155631290942e-09,2.280083761299366019e-01,1.136920306634134853e-08,1.643355386945334017e-08,3.591668105713717180e-10,9.017889848646504757e-09,6.654362569038206349e-04,2.089313940623028684e-10,2.803482362555234933e-10,1.925934727226892104e-06,1.268446320633522581e-08,3.265917541860807339e-09,4.865521586559718099e-05,4.750688729673075825e-11,3.631488966777755768e-11,3.936161507242671130e-03,1.777959730739246704e-11,1.428989712906275683e-11,4.748221225190473588e-05,1.717977676020624057e-08,1.806315322676741719e-01,3.001191951513764319e-06,3.507714937074156099e-11,1.492906521423459107e-09,2.859566514921676929e-03,1.073538609559089788e-08,3.135514520249098737e-04,1.132331502646339655e-04,2.535726443159949490e-06,5.021895027546157118e-10,6.394508853517277608e-04,8.110911379687270502e-04,3.862510728966423120e-10,2.890420361131782825e-09,1.042893789336846359e-08,1.419754836200312065e-01,3.356165808091699445e-09,1.457330595878280171e-11,1.769263846122861301e-10,8.164070392768757429e-08,6.762647714259373111e-08,1.788138604667959900e-08,1.734636424852297535e-11,5.600809357097519618e-08,2.559445053751474228e-03,4.086019082197026403e-09,1.911440323786445229e-11,3.203952179379107308e-04,3.586241686692466307e-09,1.256032391874844015e-03,6.830634887913674435e-06,8.723876286499365922e-06,4.832562422779687803e-11,3.763781631844231644e-11,1.457318568857243499e-09,9.811641041785612790e-09,0.000000000000000000e+00,2.407286805698364192e-10,2.707310066293338891e-05
2.088121348342993557e-07,9.626275064751159063e-10,7.407163069830957077e-10,1.429865198712577817e-09,4.343197033398766187e-10,1.503181310097439578e-08,2.426187593658481804e-10,9.809594192585856020e-10,9.570991570319745442e-10,3.758095413815663346e-06,1.899948444081670123e-09,1.038369935279776909e-10,1.582198729383770767e-03,5.830492031587268809e-01,5.713014525275172511e-11,1.134054618201638347e-09,4.859834262968135084e-09,3.931684490838284744e-10,5.935820473036260665e-07,3.552340530681604999e-07,1.376341490785941828e-10,1.479466030210308590e-07,1.101012650583009695e-07,3.978773042383172175e-10,1.054059378861055125e-09,2.020330520762367684e-10,6.968642014260850502e-11,4.309560047858988728e-07,2.295775943404472468e-08,1.320938906299460803e-10,1.145396128621316072e-09,1.141623855575670729e-10,1.416546135566887690e-10,6.863932523845607234e-11,2.957189772469903378e-06,1.019988423469056681e-10,1.110560638786384435e-10,1.226881294832504309e-05,6.160073688634548877e-09,1.123146897361314772e-09,1.924953771440368772e-10,1.270485905921759701e-08,1.050421521296743293e-07,1.106182847943990672e-03,8.865992946866142307e-10,9.126276911973991808e-10,9.841667211352886330e-10,1.246127337470448799e-07,1.090938665555682675e-09,1.323965025408644382e-10,4.649226833034610330e-09,1.554976152932838744e-07,1.072038982899339812e-10,4.533077992362607498e-09,1.166692533548715702e-10,9.576172538394732742e-11,7.313185897796279581e-10,6.229295724691507072e-07,4.545347744773573164e-07,2.930149564451128156e-08,1.603482898334924742e-09,2.407286805698364192e-10,0.000000000000000000e+00,5.340387981249007465e-10
5.249069625969624743e-11,4.526617102446423726e-07,7.183398269248435089e-04,2.715096210982903308e-04,1.369406222514727434e-01,7.184891973951457791e-09,2.947336953223278643e-05,5.507291130815215551e-08,7.656640781045280327e-08,8.734237414921517088e-10,4.198677560127761550e-08,2.600900853971008898e-06,4.697862721002651539e-10,6.513554601001027641e-10,2.585821227785303205e-07,6.328764532146374714e-08,1.190302816382722456e-08,2.397416158022369626e-01,1.010224975619818206e-10,7.606556120874475830e-11,5.475926513888747933e-06,3.947363883208576155e-11,3.059672490974883658e-11,2.427155193344669726e-01,8.596601273806331746e-08,1.613327430101174075e-05,3.693014923471075015e-07,8.004549727205547957e-11,4.711050102877140358e-09,5.264003869366237008e-06,5.052820753277349725e-08,1.987419029725859500e-06,1.682599816144082594e-06,3.431119882263417801e-07,1.329188193351628557e-09,2.478933458986206946e-06,2.808682148929439867e-06,8.935286088541869611e-10,9.910552103041979568e-09,4.850841617653584765e-08,1.357469923245701450e-05,1.227622900238164696e-08,3.006919686842794842e-11,4.027501772395803249e-10,4.386984984193041078e-07,3.601224699567211539e-07,8.908083997705377557e-08,3.568453482840354083e-11,2.932793992791077654e-07,4.955297364898202190e-06,1.529326151106284487e-08,4.011468867796977614e-11,2.052596843163250492e-06,1.329640775482195560e-08,3.464781937961622389e-06,6.583259070099678524e-07,1.018458706027287495e-03,1.036762974024151728e-10,8.208480575418166887e-11,4.563915279298862851e-09,4.437549874919054221e-08,2.707310066293338891e-05,5.340387981249007465e-10,0.000000000000000000e+00
