t,chi_hhi,lambda2,w_total
541.5,0.1548889640744061,0.0,32.39999999954437
542.0,0.1548889640744061,0.0,32.39999999954437
542.5,0.1548889640744061,0.0,32.39999999954437
543.0,0.1548889640744061,0.0,32.39999999954437
543.5,0.1548889640744061,0.0,32.39999999954437
544.0,0.1548889640744061,0.0,32.39999999954437
544.5,0.1548889640744061,0.0,32.39999999954437
545.0,0.1548889640744061,0.0,32.39999999954437
545.5,0.1548889640744061,0.0,32.39999999954437
546.0,0.1548889640744061,0.0,32.39999999954437
546.5,0.1548889640744061,0.0,32.39999999954437
547.0,0.1548889640744061,0.0,32.39999999954437
547.5,0.1548889640744061,0.0,32.39999999954437
548.0,0.1548889640744061,0.0,32.39999999954437
548.5,0.1548889640744061,0.0,32.39999999954437
549.0,0.1548889640744061,0.0,32.39999999954437
549.5,0.1548889640744061,0.0,32.39999999954437
550.0,0.1548889640744061,0.0,32.39999999954437
550.5,0.1548889640744061,0.0,32.39999999954437
551.0,0.1548889640744061,0.0,32.39999999954437
551.5,0.1548889640744061,0.0,32.39999999954437
552.0,0.1548889640744061,0.0,32.39999999954437
552.5,0.1548889640744061,0.0,32.39999999954437
553.0,0.1548889640744061,0.0,32.39999999954437
553.5,0.1548889640744061,0.0,32.39999999954437
554.0,0.1548889640744061,0.0,32.39999999954437
554.5,0.1548889640744061,0.0,32.39999999954437
555.0,0.1548889640744061,0.0,32.39999999954437
555.5,0.1548889640744061,0.0,32.39999999954437
556.0,0.1548889640744061,0.0,32.39999999954437
556.5,0.1548889640744061,0.0,32.39999999954437
557.0,0.1548889640744061,0.0,32.39999999954437
557.5,0.1548889640744061,0.0,32.39999999954437
558.0,0.1548889640744061,0.0,32.39999999954437
558.5,0.1548889640744061,0.0,32.39999999954437
559.0,0.1548889640744061,0.0,32.39999999954437
559.5,0.1548889640744061,0.0,32.39999999954437
560.0,0.1548889640744061,0.0,32.39999999954437
560.5,0.1548889640744061,0.0,32.39999999954437
561.0,0.1548889640744061,0.0,32.39999999954437
561.5,0.1548889640744061,0.0,32.39999999954437
562.0,0.1548889640744061,0.0,32.39999999954437
562.5,0.1548889640744061,0.0,32.39999999954437
563.0,0.1548889640744061,0.0,32.39999999954437
563.5,0.1548889640744061,0.0,32.39999999954437
564.0,0.1548889640744061,0.0,32.39999999954437
564.5,0.1548889640744061,0.0,32.39999999954437
565.0,0.1548889640744061,0.0,32.39999999954437
565.5,0.1548889640744061,0.0,32.39999999954437
566.0,0.1548889640744061,0.0,32.39999999954437
566.5,0.1548889640744061,0.0,32.39999999954437
567.0,0.1548889640744061,0.0,32.39999999954437
567.5,0.1548889640744061,0.0,32.39999999954437
568.0,0.1548889640744061,0.0,32.39999999954437
568.5,0.1548889640744061,0.0,32.39999999954437
569.0,0.1548889640744061,0.0,32.39999999954437
569.5,0.1548889640744061,0.0,32.39999999954437
570.0,0.1548889640744061,0.0,32.39999999954437
570.5,0.1548889640744061,0.0,32.39999999954437
571.0,0.1548889640744061,0.0,32.39999999954437
571.5,0.1548889640744061,0.0,32.39999999954437
572.0,0.1548889640744061,0.0,32.39999999954437
572.5,0.1548889640744061,0.0,32.39999999954437
573.0,0.1548889640744061,0.0,32.39999999954437
573.5,0.1548889640744061,0.0,32.39999999954437
574.0,0.1548889640744061,0.0,32.39999999954437
574.5,0.1548889640744061,0.0,32.39999999954437
575.0,0.1548889640744061,0.0,32.39999999954437
575.5,0.1548889640744061,0.0,32.39999999954437
576.0,0.1548889640744061,0.0,32.39999999954437
576.5,0.1548889640744061,0.0,32.39999999954437
577.0,0.1548889640744061,0.0,32.39999999954437
577.5,0.1548889640744061,0.0,32.39999999954437
578.0,0.1548889640744061,0.0,32.39999999954437
578.5,0.1548889640744061,0.0,32.39999999954437
579.0,0.1548889640744061,0.0,32.39999999954437
579.5,0.1548889640744061,0.0,32.39999999954437
580.0,0.1548889640744061,0.0,32.39999999954437
580.5,0.1548889640744061,0.0,32.39999999954437
581.0,0.1548889640744061,0.0,32.39999999954437
581.5,0.1548889640744061,0.0,32.39999999954437
582.0,0.1548889640744061,0.0,32.39999999954437
582.5,0.1548889640744061,0.0,32.39999999954437
583.0,0.1548889640744061,0.0,32.39999999954437
583.5,0.1548889640744061,0.0,32.39999999954437
584.0,0.1548889640744061,0.0,32.39999999954437
584.5,0.1548889640744061,0.0,32.39999999954437
585.0,0.1548889640744061,0.0,32.39999999954437
585.5,0.1548889640744061,0.0,32.39999999954437
586.0,0.1548889640744061,0.0,32.39999999954437
586.5,0.1548889640744061,0.0,32.39999999954437
587.0,0.1548889640744061,0.0,32.39999999954437
587.5,0.1548889640744061,0.0,32.39999999954437
588.0,0.1548889640744061,0.0,32.39999999954437
588.5,0.1548889640744061,0.0,32.39999999954437
589.0,0.1548889640744061,0.0,32.39999999954437
589.5,0.1548889640744061,0.0,32.39999999954437
590.0,0.1548889640744061,0.0,32.39999999954437
590.5,0.1548889640744061,0.0,32.39999999954437
591.0,0.1548889640744061,0.0,32.39999999954437
591.5,0.1548889640744061,0.0,32.39999999954437
592.0,0.1548889640744061,0.0,32.39999999954437
592.5,0.1548889640744061,0.0,32.39999999954437
593.0,0.1548889640744061,0.0,32.39999999954437
593.5,0.1548889640744061,0.0,32.39999999954437
594.0,0.1548889640744061,0.0,32.39999999954437
594.5,0.1548889640744061,0.0,32.39999999954437
595.0,0.1548889640744061,0.0,32.39999999954437
595.5,0.1548889640744061,0.0,32.39999999954437
596.0,0.1548889640744061,0.0,32.39999999954437
596.5,0.1548889640744061,0.0,32.39999999954437
597.0,0.1548889640744061,0.0,32.39999999954437
597.5,0.1548889640744061,0.0,32.39999999954437
598.0,0.1548889640744061,0.0,32.39999999954437
598.5,0.1548889640744061,0.0,32.39999999954437
599.0,0.1548889640744061,0.0,32.39999999954437
599.5,0.1548889640744061,0.0,32.39999999954437
600.0,0.1548889640744061,0.0,32.39999999954437
