t,chi_hhi,lambda2,w_total
506.5,0.23136072834582075,0.0,44.39999999923737
507.0,0.23136072834582075,0.0,44.39999999923737
507.5,0.23136072834582075,0.0,44.39999999923737
508.0,0.23136072834582075,0.0,44.39999999923737
508.5,0.23136072834582075,0.0,44.39999999923737
509.0,0.23136072834582075,0.0,44.39999999923737
509.5,0.23136072834582075,0.0,44.39999999923737
510.0,0.23136072834582075,0.0,44.39999999923737
510.5,0.23136072834582075,0.0,44.39999999923737
511.0,0.23136072834582075,0.0,44.39999999923737
511.5,0.23136072834582075,0.0,44.39999999923737
512.0,0.23136072834582075,0.0,44.39999999923737
512.5,0.23136072834582075,0.0,44.39999999923737
513.0,0.23136072834582075,0.0,44.39999999923737
513.5,0.23136072834582075,0.0,44.39999999923737
514.0,0.23136072834582075,0.0,44.39999999923737
514.5,0.23136072834582075,0.0,44.39999999923737
515.0,0.23136072834582075,0.0,44.39999999923737
515.5,0.23136072834582075,0.0,44.39999999923737
516.0,0.23136072834582075,0.0,44.39999999923737
516.5,0.23136072834582075,0.0,44.39999999923737
517.0,0.23136072834582075,0.0,44.39999999923737
517.5,0.23136072834582075,0.0,44.39999999923737
518.0,0.23136072834582075,0.0,44.39999999923737
518.5,0.23136072834582075,0.0,44.39999999923737
519.0,0.23136072834582075,0.0,44.39999999923737
519.5,0.23136072834582075,0.0,44.39999999923737
520.0,0.23136072834582075,0.0,44.39999999923737
520.5,0.23136072834582075,0.0,44.39999999923737
521.0,0.23136072834582075,0.0,44.39999999923737
521.5,0.23136072834582075,0.0,44.39999999923737
522.0,0.23136072834582075,0.0,44.39999999923737
522.5,0.23136072834582075,0.0,44.39999999923737
523.0,0.23136072834582075,0.0,44.39999999923737
523.5,0.23136072834582075,0.0,44.39999999923737
524.0,0.23136072834582075,0.0,44.39999999923737
524.5,0.23136072834582075,0.0,44.39999999923737
525.0,0.23136072834582075,0.0,44.39999999923737
525.5,0.23136072834582075,0.0,44.39999999923737
526.0,0.23136072834582075,0.0,44.39999999923737
526.5,0.23136072834582075,0.0,44.39999999923737
527.0,0.23136072834582075,0.0,44.39999999923737
527.5,0.23136072834582075,0.0,44.39999999923737
528.0,0.23136072834582075,0.0,44.39999999923737
528.5,0.23136072834582075,0.0,44.39999999923737
529.0,0.23136072834582075,0.0,44.39999999923737
529.5,0.23136072834582075,0.0,44.39999999923737
530.0,0.23136072834582075,0.0,44.39999999923737
530.5,0.23136072834582075,0.0,44.39999999923737
531.0,0.23136072834582075,0.0,44.39999999923737
531.5,0.23136072834582075,0.0,44.39999999923737
532.0,0.23136072834582075,0.0,44.39999999923737
532.5,0.23136072834582075,0.0,44.39999999923737
533.0,0.23136072834582075,0.0,44.39999999923737
533.5,0.23136072834582075,0.0,44.39999999923737
534.0,0.23136072834582075,0.0,44.39999999923737
534.5,0.23136072834582075,0.0,44.39999999923737
535.0,0.23136072834582075,0.0,44.39999999923737
535.5,0.23136072834582075,0.0,44.39999999923737
536.0,0.23136072834582075,0.0,44.39999999923737
536.5,0.23136072834582075,0.0,44.39999999923737
537.0,0.23136072834582075,0.0,44.39999999923737
537.5,0.23136072834582075,0.0,44.39999999923737
538.0,0.23136072834582075,0.0,44.39999999923737
538.5,0.23136072834582075,0.0,44.39999999923737
539.0,0.23136072834582075,0.0,44.39999999923737
539.5,0.23136072834582075,0.0,44.39999999923737
540.0,0.23136072834582075,0.0,44.39999999923737
540.5,0.23136072834582075,0.0,44.39999999923737
541.0,0.23136072834582075,0.0,44.39999999923737
541.5,0.23136072834582075,0.0,44.39999999923737
542.0,0.23136072834582075,0.0,44.39999999923737
542.5,0.23136072834582075,0.0,44.39999999923737
543.0,0.23136072834582075,0.0,44.39999999923737
543.5,0.23136072834582075,0.0,44.39999999923737
544.0,0.23136072834582075,0.0,44.39999999923737
544.5,0.23136072834582075,0.0,44.39999999923737
545.0,0.23136072834582075,0.0,44.39999999923737
545.5,0.23136072834582075,0.0,44.39999999923737
546.0,0.23136072834582075,0.0,44.39999999923737
546.5,0.23136072834582075,0.0,44.39999999923737
547.0,0.23136072834582075,0.0,44.39999999923737
547.5,0.23136072834582075,0.0,44.39999999923737
548.0,0.23136072834582075,0.0,44.39999999923737
548.5,0.23136072834582075,0.0,44.39999999923737
549.0,0.23136072834582075,0.0,44.39999999923737
549.5,0.23136072834582075,0.0,44.39999999923737
550.0,0.23136072834582075,0.0,44.39999999923737
550.5,0.23136072834582075,0.0,44.39999999923737
551.0,0.23136072834582075,0.0,44.39999999923737
551.5,0.23136072834582075,0.0,44.39999999923737
552.0,0.23136072834582075,0.0,44.39999999923737
552.5,0.23136072834582075,0.0,44.39999999923737
553.0,0.23136072834582075,0.0,44.39999999923737
553.5,0.23136072834582075,0.0,44.39999999923737
554.0,0.23136072834582075,0.0,44.39999999923737
554.5,0.23136072834582075,0.0,44.39999999923737
555.0,0.23136072834582075,0.0,44.39999999923737
555.5,0.23136072834582075,0.0,44.39999999923737
556.0,0.23136072834582075,0.0,44.39999999923737
556.5,0.23136072834582075,0.0,44.39999999923737
557.0,0.23136072834582075,0.0,44.39999999923737
557.5,0.23136072834582075,0.0,44.39999999923737
558.0,0.23136072834582075,0.0,44.39999999923737
558.5,0.23136072834582075,0.0,44.39999999923737
559.0,0.23136072834582075,0.0,44.39999999923737
559.5,0.23136072834582075,0.0,44.39999999923737
560.0,0.23136072834582075,0.0,44.39999999923737
560.5,0.23136072834582075,0.0,44.39999999923737
561.0,0.23136072834582075,0.0,44.39999999923737
561.5,0.23136072834582075,0.0,44.39999999923737
562.0,0.23136072834582075,0.0,44.39999999923737
562.5,0.23136072834582075,0.0,44.39999999923737
563.0,0.23136072834582075,0.0,44.39999999923737
563.5,0.23136072834582075,0.0,44.39999999923737
564.0,0.23136072834582075,0.0,44.39999999923737
564.5,0.23136072834582075,0.0,44.39999999923737
565.0,0.23136072834582075,0.0,44.39999999923737
565.5,0.23136072834582075,0.0,44.39999999923737
566.0,0.23136072834582075,0.0,44.39999999923737
566.5,0.23136072834582075,0.0,44.39999999923737
567.0,0.23136072834582075,0.0,44.39999999923737
567.5,0.23136072834582075,0.0,44.39999999923737
568.0,0.23136072834582075,0.0,44.39999999923737
568.5,0.23136072834582075,0.0,44.39999999923737
569.0,0.23136072834582075,0.0,44.39999999923737
569.5,0.23136072834582075,0.0,44.39999999923737
570.0,0.23136072834582075,0.0,44.39999999923737
570.5,0.23136072834582075,0.0,44.39999999923737
571.0,0.23136072834582075,0.0,44.39999999923737
571.5,0.23136072834582075,0.0,44.39999999923737
572.0,0.23136072834582075,0.0,44.39999999923737
572.5,0.23136072834582075,0.0,44.39999999923737
573.0,0.23136072834582075,0.0,44.39999999923737
573.5,0.23136072834582075,0.0,44.39999999923737
574.0,0.23136072834582075,0.0,44.39999999923737
574.5,0.23136072834582075,0.0,44.39999999923737
575.0,0.23136072834582075,0.0,44.39999999923737
575.5,0.23136072834582075,0.0,44.39999999923737
576.0,0.23136072834582075,0.0,44.39999999923737
576.5,0.23136072834582075,0.0,44.39999999923737
577.0,0.23136072834582075,0.0,44.39999999923737
577.5,0.23136072834582075,0.0,44.39999999923737
578.0,0.23136072834582075,0.0,44.39999999923737
578.5,0.23136072834582075,0.0,44.39999999923737
579.0,0.23136072834582075,0.0,44.39999999923737
579.5,0.23136072834582075,0.0,44.39999999923737
580.0,0.23136072834582075,0.0,44.39999999923737
580.5,0.23136072834582075,0.0,44.39999999923737
581.0,0.23136072834582075,0.0,44.39999999923737
581.5,0.23136072834582075,0.0,44.39999999923737
582.0,0.23136072834582075,0.0,44.39999999923737
582.5,0.23136072834582075,0.0,44.39999999923737
583.0,0.23136072834582075,0.0,44.39999999923737
583.5,0.23136072834582075,0.0,44.39999999923737
584.0,0.23136072834582075,0.0,44.39999999923737
584.5,0.23136072834582075,0.0,44.39999999923737
585.0,0.23136072834582075,0.0,44.39999999923737
585.5,0.23136072834582075,0.0,44.39999999923737
586.0,0.23136072834582075,0.0,44.39999999923737
586.5,0.23136072834582075,0.0,44.39999999923737
587.0,0.23136072834582075,0.0,44.39999999923737
587.5,0.23136072834582075,0.0,44.39999999923737
588.0,0.23136072834582075,0.0,44.39999999923737
588.5,0.23136072834582075,0.0,44.39999999923737
589.0,0.23136072834582075,0.0,44.39999999923737
589.5,0.23136072834582075,0.0,44.39999999923737
590.0,0.23136072834582075,0.0,44.39999999923737
590.5,0.23136072834582075,0.0,44.39999999923737
591.0,0.23136072834582075,0.0,44.39999999923737
591.5,0.23136072834582075,0.0,44.39999999923737
592.0,0.23136072834582075,0.0,44.39999999923737
592.5,0.23136072834582075,0.0,44.39999999923737
593.0,0.23136072834582075,0.0,44.39999999923737
593.5,0.23136072834582075,0.0,44.39999999923737
594.0,0.23136072834582075,0.0,44.39999999923737
594.5,0.23136072834582075,0.0,44.39999999923737
595.0,0.23136072834582075,0.0,44.39999999923737
595.5,0.23136072834582075,0.0,44.39999999923737
596.0,0.23136072834582075,0.0,44.39999999923737
596.5,0.23136072834582075,0.0,44.39999999923737
597.0,0.23136072834582075,0.0,44.39999999923737
597.5,0.23136072834582075,0.0,44.39999999923737
598.0,0.23136072834582075,0.0,44.39999999923737
598.5,0.23136072834582075,0.0,44.39999999923737
599.0,0.23136072834582075,0.0,44.39999999923737
599.5,0.23136072834582075,0.0,44.39999999923737
600.0,0.23136072834582075,0.0,44.39999999923737
