t,chi_hhi,lambda2,w_total
550.5,0.2519221230151707,0.0,24.419999999580558
551.0,0.2519221230151707,0.0,24.419999999580558
551.5,0.2519221230151707,0.0,24.419999999580558
552.0,0.2519221230151707,0.0,24.419999999580558
552.5,0.2519221230151707,0.0,24.419999999580558
553.0,0.2519221230151707,0.0,24.419999999580558
553.5,0.2519221230151707,0.0,24.419999999580558
554.0,0.2519221230151707,0.0,24.419999999580558
554.5,0.2519221230151707,0.0,24.419999999580558
555.0,0.2519221230151707,0.0,24.419999999580558
555.5,0.2519221230151707,0.0,24.419999999580558
556.0,0.2519221230151707,0.0,24.419999999580558
556.5,0.2519221230151707,0.0,24.419999999580558
557.0,0.2519221230151707,0.0,24.419999999580558
557.5,0.2519221230151707,0.0,24.419999999580558
558.0,0.2519221230151707,0.0,24.419999999580558
558.5,0.2519221230151707,0.0,24.419999999580558
559.0,0.2519221230151707,0.0,24.419999999580558
559.5,0.2519221230151707,0.0,24.419999999580558
560.0,0.2519221230151707,0.0,24.419999999580558
560.5,0.2519221230151707,0.0,24.419999999580558
561.0,0.2519221230151707,0.0,24.419999999580558
561.5,0.2519221230151707,0.0,24.419999999580558
562.0,0.2519221230151707,0.0,24.419999999580558
562.5,0.2519221230151707,0.0,24.419999999580558
563.0,0.2519221230151707,0.0,24.419999999580558
563.5,0.2519221230151707,0.0,24.419999999580558
564.0,0.2519221230151707,0.0,24.419999999580558
564.5,0.2519221230151707,0.0,24.419999999580558
565.0,0.2519221230151707,0.0,24.419999999580558
565.5,0.2519221230151707,0.0,24.419999999580558
566.0,0.2519221230151707,0.0,24.419999999580558
566.5,0.2519221230151707,0.0,24.419999999580558
567.0,0.2519221230151707,0.0,24.419999999580558
567.5,0.2519221230151707,0.0,24.419999999580558
568.0,0.2519221230151707,0.0,24.419999999580558
568.5,0.2519221230151707,0.0,24.419999999580558
569.0,0.2519221230151707,0.0,24.419999999580558
569.5,0.2519221230151707,0.0,24.419999999580558
570.0,0.2519221230151707,0.0,24.419999999580558
570.5,0.2519221230151707,0.0,24.419999999580558
571.0,0.2519221230151707,0.0,24.419999999580558
571.5,0.2519221230151707,0.0,24.419999999580558
572.0,0.2519221230151707,0.0,24.419999999580558
572.5,0.2519221230151707,0.0,24.419999999580558
573.0,0.2519221230151707,0.0,24.419999999580558
573.5,0.2519221230151707,0.0,24.419999999580558
574.0,0.2519221230151707,0.0,24.419999999580558
574.5,0.2519221230151707,0.0,24.419999999580558
575.0,0.2519221230151707,0.0,24.419999999580558
575.5,0.2519221230151707,0.0,24.419999999580558
576.0,0.2519221230151707,0.0,24.419999999580558
576.5,0.2519221230151707,0.0,24.419999999580558
577.0,0.2519221230151707,0.0,24.419999999580558
577.5,0.2519221230151707,0.0,24.419999999580558
578.0,0.2519221230151707,0.0,24.419999999580558
578.5,0.2519221230151707,0.0,24.419999999580558
579.0,0.2519221230151707,0.0,24.419999999580558
579.5,0.2519221230151707,0.0,24.419999999580558
580.0,0.2519221230151707,0.0,24.419999999580558
580.5,0.2519221230151707,0.0,24.419999999580558
581.0,0.2519221230151707,0.0,24.419999999580558
581.5,0.2519221230151707,0.0,24.419999999580558
582.0,0.2519221230151707,0.0,24.419999999580558
582.5,0.2519221230151707,0.0,24.419999999580558
583.0,0.2519221230151707,0.0,24.419999999580558
583.5,0.2519221230151707,0.0,24.419999999580558
584.0,0.2519221230151707,0.0,24.419999999580558
584.5,0.2519221230151707,0.0,24.419999999580558
585.0,0.2519221230151707,0.0,24.419999999580558
585.5,0.2519221230151707,0.0,24.419999999580558
586.0,0.2519221230151707,0.0,24.419999999580558
586.5,0.2519221230151707,0.0,24.419999999580558
587.0,0.2519221230151707,0.0,24.419999999580558
587.5,0.2519221230151707,0.0,24.419999999580558
588.0,0.2519221230151707,0.0,24.419999999580558
588.5,0.2519221230151707,0.0,24.419999999580558
589.0,0.2519221230151707,0.0,24.419999999580558
589.5,0.2519221230151707,0.0,24.419999999580558
590.0,0.2519221230151707,0.0,24.419999999580558
590.5,0.2519221230151707,0.0,24.419999999580558
591.0,0.2519221230151707,0.0,24.419999999580558
591.5,0.2519221230151707,0.0,24.419999999580558
592.0,0.2519221230151707,0.0,24.419999999580558
592.5,0.2519221230151707,0.0,24.419999999580558
593.0,0.2519221230151707,0.0,24.419999999580558
593.5,0.2519221230151707,0.0,24.419999999580558
594.0,0.2519221230151707,0.0,24.419999999580558
594.5,0.2519221230151707,0.0,24.419999999580558
595.0,0.2519221230151707,0.0,24.419999999580558
595.5,0.2519221230151707,0.0,24.419999999580558
596.0,0.2519221230151707,0.0,24.419999999580558
596.5,0.2519221230151707,0.0,24.419999999580558
597.0,0.2519221230151707,0.0,24.419999999580558
597.5,0.2519221230151707,0.0,24.419999999580558
598.0,0.2519221230151707,0.0,24.419999999580558
598.5,0.2519221230151707,0.0,24.419999999580558
599.0,0.2519221230151707,0.0,24.419999999580558
599.5,0.2519221230151707,0.0,24.419999999580558
600.0,0.2519221230151707,0.0,24.419999999580558
