t,chi_hhi,lambda2,w_total
507.0,0.1960660679128453,0.0,37.73999999935177
507.5,0.1960660679128453,0.0,37.73999999935177
508.0,0.1960660679128453,0.0,37.73999999935177
508.5,0.1960660679128453,0.0,37.73999999935177
509.0,0.1960660679128453,0.0,37.73999999935177
509.5,0.1960660679128453,0.0,37.73999999935177
510.0,0.1960660679128453,0.0,37.73999999935177
510.5,0.1960660679128453,0.0,37.73999999935177
511.0,0.1960660679128453,0.0,37.73999999935177
511.5,0.1960660679128453,0.0,37.73999999935177
512.0,0.1960660679128453,0.0,37.73999999935177
512.5,0.1960660679128453,0.0,37.73999999935177
513.0,0.1960660679128453,0.0,37.73999999935177
513.5,0.1960660679128453,0.0,37.73999999935177
514.0,0.1960660679128453,0.0,37.73999999935177
514.5,0.1960660679128453,0.0,37.73999999935177
515.0,0.1960660679128453,0.0,37.73999999935177
515.5,0.1960660679128453,0.0,37.73999999935177
516.0,0.1960660679128453,0.0,37.73999999935177
516.5,0.1960660679128453,0.0,37.73999999935177
517.0,0.1960660679128453,0.0,37.73999999935177
517.5,0.1960660679128453,0.0,37.73999999935177
518.0,0.1960660679128453,0.0,37.73999999935177
518.5,0.1960660679128453,0.0,37.73999999935177
519.0,0.1960660679128453,0.0,37.73999999935177
519.5,0.1960660679128453,0.0,37.73999999935177
520.0,0.1960660679128453,0.0,37.73999999935177
520.5,0.1960660679128453,0.0,37.73999999935177
521.0,0.1960660679128453,0.0,37.73999999935177
521.5,0.1960660679128453,0.0,37.73999999935177
522.0,0.1960660679128453,0.0,37.73999999935177
522.5,0.1960660679128453,0.0,37.73999999935177
523.0,0.1960660679128453,0.0,37.73999999935177
523.5,0.1960660679128453,0.0,37.73999999935177
524.0,0.1960660679128453,0.0,37.73999999935177
524.5,0.1960660679128453,0.0,37.73999999935177
525.0,0.1960660679128453,0.0,37.73999999935177
525.5,0.1960660679128453,0.0,37.73999999935177
526.0,0.1960660679128453,0.0,37.73999999935177
526.5,0.1960660679128453,0.0,37.73999999935177
527.0,0.1960660679128453,0.0,37.73999999935177
527.5,0.1960660679128453,0.0,37.73999999935177
528.0,0.1960660679128453,0.0,37.73999999935177
528.5,0.1960660679128453,0.0,37.73999999935177
529.0,0.1960660679128453,0.0,37.73999999935177
529.5,0.1960660679128453,0.0,37.73999999935177
530.0,0.1960660679128453,0.0,37.73999999935177
530.5,0.1960660679128453,0.0,37.73999999935177
531.0,0.1960660679128453,0.0,37.73999999935177
531.5,0.1960660679128453,0.0,37.73999999935177
532.0,0.1960660679128453,0.0,37.73999999935177
532.5,0.1960660679128453,0.0,37.73999999935177
533.0,0.1960660679128453,0.0,37.73999999935177
533.5,0.1960660679128453,0.0,37.73999999935177
534.0,0.1960660679128453,0.0,37.73999999935177
534.5,0.1960660679128453,0.0,37.73999999935177
535.0,0.1960660679128453,0.0,37.73999999935177
535.5,0.1960660679128453,0.0,37.73999999935177
536.0,0.1960660679128453,0.0,37.73999999935177
536.5,0.1960660679128453,0.0,37.73999999935177
537.0,0.1960660679128453,0.0,37.73999999935177
537.5,0.1960660679128453,0.0,37.73999999935177
538.0,0.1960660679128453,0.0,37.73999999935177
538.5,0.1960660679128453,0.0,37.73999999935177
539.0,0.1960660679128453,0.0,37.73999999935177
539.5,0.1960660679128453,0.0,37.73999999935177
540.0,0.1960660679128453,0.0,37.73999999935177
540.5,0.1960660679128453,0.0,37.73999999935177
541.0,0.1960660679128453,0.0,37.73999999935177
541.5,0.1960660679128453,0.0,37.73999999935177
542.0,0.1960660679128453,0.0,37.73999999935177
542.5,0.1960660679128453,0.0,37.73999999935177
543.0,0.1960660679128453,0.0,37.73999999935177
543.5,0.1960660679128453,0.0,37.73999999935177
544.0,0.1960660679128453,0.0,37.73999999935177
544.5,0.1960660679128453,0.0,37.73999999935177
545.0,0.1960660679128453,0.0,37.73999999935177
545.5,0.1960660679128453,0.0,37.73999999935177
546.0,0.1960660679128453,0.0,37.73999999935177
546.5,0.1960660679128453,0.0,37.73999999935177
547.0,0.1960660679128453,0.0,37.73999999935177
547.5,0.1960660679128453,0.0,37.73999999935177
548.0,0.1960660679128453,0.0,37.73999999935177
548.5,0.1960660679128453,0.0,37.73999999935177
549.0,0.1960660679128453,0.0,37.73999999935177
549.5,0.1960660679128453,0.0,37.73999999935177
550.0,0.1960660679128453,0.0,37.73999999935177
550.5,0.1960660679128453,0.0,37.73999999935177
551.0,0.1960660679128453,0.0,37.73999999935177
551.5,0.1960660679128453,0.0,37.73999999935177
552.0,0.1960660679128453,0.0,37.73999999935177
552.5,0.1960660679128453,0.0,37.73999999935177
553.0,0.1960660679128453,0.0,37.73999999935177
553.5,0.1960660679128453,0.0,37.73999999935177
554.0,0.1960660679128453,0.0,37.73999999935177
554.5,0.1960660679128453,0.0,37.73999999935177
555.0,0.1960660679128453,0.0,37.73999999935177
555.5,0.1960660679128453,0.0,37.73999999935177
556.0,0.1960660679128453,0.0,37.73999999935177
556.5,0.1960660679128453,0.0,37.73999999935177
557.0,0.1960660679128453,0.0,37.73999999935177
557.5,0.1960660679128453,0.0,37.73999999935177
558.0,0.1960660679128453,0.0,37.73999999935177
558.5,0.1960660679128453,0.0,37.73999999935177
559.0,0.1960660679128453,0.0,37.73999999935177
559.5,0.1960660679128453,0.0,37.73999999935177
560.0,0.1960660679128453,0.0,37.73999999935177
560.5,0.1960660679128453,0.0,37.73999999935177
561.0,0.1960660679128453,0.0,37.73999999935177
561.5,0.1960660679128453,0.0,37.73999999935177
562.0,0.1960660679128453,0.0,37.73999999935177
562.5,0.1960660679128453,0.0,37.73999999935177
563.0,0.1960660679128453,0.0,37.73999999935177
563.5,0.1960660679128453,0.0,37.73999999935177
564.0,0.1960660679128453,0.0,37.73999999935177
564.5,0.1960660679128453,0.0,37.73999999935177
565.0,0.1960660679128453,0.0,37.73999999935177
565.5,0.1960660679128453,0.0,37.73999999935177
566.0,0.1960660679128453,0.0,37.73999999935177
566.5,0.1960660679128453,0.0,37.73999999935177
567.0,0.1960660679128453,0.0,37.73999999935177
567.5,0.1960660679128453,0.0,37.73999999935177
568.0,0.1960660679128453,0.0,37.73999999935177
568.5,0.1960660679128453,0.0,37.73999999935177
569.0,0.1960660679128453,0.0,37.73999999935177
569.5,0.1960660679128453,0.0,37.73999999935177
570.0,0.1960660679128453,0.0,37.73999999935177
570.5,0.1960660679128453,0.0,37.73999999935177
571.0,0.1960660679128453,0.0,37.73999999935177
571.5,0.1960660679128453,0.0,37.73999999935177
572.0,0.1960660679128453,0.0,37.73999999935177
572.5,0.1960660679128453,0.0,37.73999999935177
573.0,0.1960660679128453,0.0,37.73999999935177
573.5,0.1960660679128453,0.0,37.73999999935177
574.0,0.1960660679128453,0.0,37.73999999935177
574.5,0.1960660679128453,0.0,37.73999999935177
575.0,0.1960660679128453,0.0,37.73999999935177
575.5,0.1960660679128453,0.0,37.73999999935177
576.0,0.1960660679128453,0.0,37.73999999935177
576.5,0.1960660679128453,0.0,37.73999999935177
577.0,0.1960660679128453,0.0,37.73999999935177
577.5,0.1960660679128453,0.0,37.73999999935177
578.0,0.1960660679128453,0.0,37.73999999935177
578.5,0.1960660679128453,0.0,37.73999999935177
579.0,0.1960660679128453,0.0,37.73999999935177
579.5,0.1960660679128453,0.0,37.73999999935177
580.0,0.1960660679128453,0.0,37.73999999935177
580.5,0.1960660679128453,0.0,37.73999999935177
581.0,0.1960660679128453,0.0,37.73999999935177
581.5,0.1960660679128453,0.0,37.73999999935177
582.0,0.1960660679128453,0.0,37.73999999935177
582.5,0.1960660679128453,0.0,37.73999999935177
583.0,0.1960660679128453,0.0,37.73999999935177
583.5,0.1960660679128453,0.0,37.73999999935177
584.0,0.1960660679128453,0.0,37.73999999935177
584.5,0.1960660679128453,0.0,37.73999999935177
585.0,0.1960660679128453,0.0,37.73999999935177
585.5,0.1960660679128453,0.0,37.73999999935177
586.0,0.1960660679128453,0.0,37.73999999935177
586.5,0.1960660679128453,0.0,37.73999999935177
587.0,0.1960660679128453,0.0,37.73999999935177
587.5,0.1960660679128453,0.0,37.73999999935177
588.0,0.1960660679128453,0.0,37.73999999935177
588.5,0.1960660679128453,0.0,37.73999999935177
589.0,0.1960660679128453,0.0,37.73999999935177
589.5,0.1960660679128453,0.0,37.73999999935177
590.0,0.1960660679128453,0.0,37.73999999935177
590.5,0.1960660679128453,0.0,37.73999999935177
591.0,0.1960660679128453,0.0,37.73999999935177
591.5,0.1960660679128453,0.0,37.73999999935177
592.0,0.1960660679128453,0.0,37.73999999935177
592.5,0.1960660679128453,0.0,37.73999999935177
593.0,0.1960660679128453,0.0,37.73999999935177
593.5,0.1960660679128453,0.0,37.73999999935177
594.0,0.1960660679128453,0.0,37.73999999935177
594.5,0.1960660679128453,0.0,37.73999999935177
595.0,0.1960660679128453,0.0,37.73999999935177
595.5,0.1960660679128453,0.0,37.73999999935177
596.0,0.1960660679128453,0.0,37.73999999935177
596.5,0.1960660679128453,0.0,37.73999999935177
597.0,0.1960660679128453,0.0,37.73999999935177
597.5,0.1960660679128453,0.0,37.73999999935177
598.0,0.1960660679128453,0.0,37.73999999935177
598.5,0.1960660679128453,0.0,37.73999999935177
599.0,0.1960660679128453,0.0,37.73999999935177
599.5,0.1960660679128453,0.0,37.73999999935177
600.0,0.1960660679128453,0.0,37.73999999935177
