t,chi_hhi,lambda2,w_total
536.0,0.2046750992058177,0.0,21.599999999696237
536.5,0.2046750992058177,0.0,21.599999999696237
537.0,0.2046750992058177,0.0,21.599999999696237
537.5,0.2046750992058177,0.0,21.599999999696237
538.0,0.2046750992058177,0.0,21.599999999696237
538.5,0.2046750992058177,0.0,21.599999999696237
539.0,0.2046750992058177,0.0,21.599999999696237
539.5,0.2046750992058177,0.0,21.599999999696237
540.0,0.2046750992058177,0.0,21.599999999696237
540.5,0.2046750992058177,0.0,21.599999999696237
541.0,0.2046750992058177,0.0,21.599999999696237
541.5,0.2046750992058177,0.0,21.599999999696237
542.0,0.2046750992058177,0.0,21.599999999696237
542.5,0.2046750992058177,0.0,21.599999999696237
543.0,0.2046750992058177,0.0,21.599999999696237
543.5,0.2046750992058177,0.0,21.599999999696237
544.0,0.2046750992058177,0.0,21.599999999696237
544.5,0.2046750992058177,0.0,21.599999999696237
545.0,0.2046750992058177,0.0,21.599999999696237
545.5,0.2046750992058177,0.0,21.599999999696237
546.0,0.2046750992058177,0.0,21.599999999696237
546.5,0.2046750992058177,0.0,21.599999999696237
547.0,0.2046750992058177,0.0,21.599999999696237
547.5,0.2046750992058177,0.0,21.599999999696237
548.0,0.2046750992058177,0.0,21.599999999696237
548.5,0.2046750992058177,0.0,21.599999999696237
549.0,0.2046750992058177,0.0,21.599999999696237
549.5,0.2046750992058177,0.0,21.599999999696237
550.0,0.2046750992058177,0.0,21.599999999696237
550.5,0.2046750992058177,0.0,21.599999999696237
551.0,0.2046750992058177,0.0,21.599999999696237
551.5,0.2046750992058177,0.0,21.599999999696237
552.0,0.2046750992058177,0.0,21.599999999696237
552.5,0.2046750992058177,0.0,21.599999999696237
553.0,0.2046750992058177,0.0,21.599999999696237
553.5,0.2046750992058177,0.0,21.599999999696237
554.0,0.2046750992058177,0.0,21.599999999696237
554.5,0.2046750992058177,0.0,21.599999999696237
555.0,0.2046750992058177,0.0,21.599999999696237
555.5,0.2046750992058177,0.0,21.599999999696237
556.0,0.2046750992058177,0.0,21.599999999696237
556.5,0.2046750992058177,0.0,21.599999999696237
557.0,0.2046750992058177,0.0,21.599999999696237
557.5,0.2046750992058177,0.0,21.599999999696237
558.0,0.2046750992058177,0.0,21.599999999696237
558.5,0.2046750992058177,0.0,21.599999999696237
559.0,0.2046750992058177,0.0,21.599999999696237
559.5,0.2046750992058177,0.0,21.599999999696237
560.0,0.2046750992058177,0.0,21.599999999696237
560.5,0.2046750992058177,0.0,21.599999999696237
561.0,0.2046750992058177,0.0,21.599999999696237
561.5,0.2046750992058177,0.0,21.599999999696237
562.0,0.2046750992058177,0.0,21.599999999696237
562.5,0.2046750992058177,0.0,21.599999999696237
563.0,0.2046750992058177,0.0,21.599999999696237
563.5,0.2046750992058177,0.0,21.599999999696237
564.0,0.2046750992058177,0.0,21.599999999696237
564.5,0.2046750992058177,0.0,21.599999999696237
565.0,0.2046750992058177,0.0,21.599999999696237
565.5,0.2046750992058177,0.0,21.599999999696237
566.0,0.2046750992058177,0.0,21.599999999696237
566.5,0.2046750992058177,0.0,21.599999999696237
567.0,0.2046750992058177,0.0,21.599999999696237
567.5,0.2046750992058177,0.0,21.599999999696237
568.0,0.2046750992058177,0.0,21.599999999696237
568.5,0.2046750992058177,0.0,21.599999999696237
569.0,0.2046750992058177,0.0,21.599999999696237
569.5,0.2046750992058177,0.0,21.599999999696237
570.0,0.2046750992058177,0.0,21.599999999696237
570.5,0.2046750992058177,0.0,21.599999999696237
571.0,0.2046750992058177,0.0,21.599999999696237
571.5,0.2046750992058177,0.0,21.599999999696237
572.0,0.2046750992058177,0.0,21.599999999696237
572.5,0.2046750992058177,0.0,21.599999999696237
573.0,0.2046750992058177,0.0,21.599999999696237
573.5,0.2046750992058177,0.0,21.599999999696237
574.0,0.2046750992058177,0.0,21.599999999696237
574.5,0.2046750992058177,0.0,21.599999999696237
575.0,0.2046750992058177,0.0,21.599999999696237
575.5,0.2046750992058177,0.0,21.599999999696237
576.0,0.2046750992058177,0.0,21.599999999696237
576.5,0.2046750992058177,0.0,21.599999999696237
577.0,0.2046750992058177,0.0,21.599999999696237
577.5,0.2046750992058177,0.0,21.599999999696237
578.0,0.2046750992058177,0.0,21.599999999696237
578.5,0.2046750992058177,0.0,21.599999999696237
579.0,0.2046750992058177,0.0,21.599999999696237
579.5,0.2046750992058177,0.0,21.599999999696237
580.0,0.2046750992058177,0.0,21.599999999696237
580.5,0.2046750992058177,0.0,21.599999999696237
581.0,0.2046750992058177,0.0,21.599999999696237
581.5,0.2046750992058177,0.0,21.599999999696237
582.0,0.2046750992058177,0.0,21.599999999696237
582.5,0.2046750992058177,0.0,21.599999999696237
583.0,0.2046750992058177,0.0,21.599999999696237
583.5,0.2046750992058177,0.0,21.599999999696237
584.0,0.2046750992058177,0.0,21.599999999696237
584.5,0.2046750992058177,0.0,21.599999999696237
585.0,0.2046750992058177,0.0,21.599999999696237
585.5,0.2046750992058177,0.0,21.599999999696237
586.0,0.2046750992058177,0.0,21.599999999696237
586.5,0.2046750992058177,0.0,21.599999999696237
587.0,0.2046750992058177,0.0,21.599999999696237
587.5,0.2046750992058177,0.0,21.599999999696237
588.0,0.2046750992058177,0.0,21.599999999696237
588.5,0.2046750992058177,0.0,21.599999999696237
589.0,0.2046750992058177,0.0,21.599999999696237
589.5,0.2046750992058177,0.0,21.599999999696237
590.0,0.2046750992058177,0.0,21.599999999696237
590.5,0.2046750992058177,0.0,21.599999999696237
591.0,0.2046750992058177,0.0,21.599999999696237
591.5,0.2046750992058177,0.0,21.599999999696237
592.0,0.2046750992058177,0.0,21.599999999696237
592.5,0.2046750992058177,0.0,21.599999999696237
593.0,0.2046750992058177,0.0,21.599999999696237
593.5,0.2046750992058177,0.0,21.599999999696237
594.0,0.2046750992058177,0.0,21.599999999696237
594.5,0.2046750992058177,0.0,21.599999999696237
595.0,0.2046750992058177,0.0,21.599999999696237
595.5,0.2046750992058177,0.0,21.599999999696237
596.0,0.2046750992058177,0.0,21.599999999696237
596.5,0.2046750992058177,0.0,21.599999999696237
597.0,0.2046750992058177,0.0,21.599999999696237
597.5,0.2046750992058177,0.0,21.599999999696237
598.0,0.2046750992058177,0.0,21.599999999696237
598.5,0.2046750992058177,0.0,21.599999999696237
599.0,0.2046750992058177,0.0,21.599999999696237
599.5,0.2046750992058177,0.0,21.599999999696237
600.0,0.2046750992058177,0.0,21.599999999696237
