t,chi_hhi,lambda2,w_total
461.0,0.22829861111052446,0.0,23.999999999662492
461.5,0.22829861111052197,0.0,23.999999999662492
462.0,0.22829861111052108,0.0,23.999999999662492
462.5,0.22829861111052072,0.0,23.999999999662496
463.0,0.22829861111052063,0.0,23.999999999662492
463.5,0.22829861111052058,0.0,23.9999999996625
464.0,0.22829861111052052,0.0,23.9999999996625
464.5,0.22829861111052052,0.0,23.9999999996625
465.0,0.22829861111052052,0.0,23.9999999996625
465.5,0.22829861111052052,0.0,23.9999999996625
466.0,0.22829861111052052,0.0,23.9999999996625
466.5,0.22829861111052052,0.0,23.999999999662496
467.0,0.22829861111052052,0.0,23.999999999662496
467.5,0.22829861111052055,0.0,23.999999999662492
468.0,0.22829861111052052,0.0,23.999999999662492
468.5,0.22829861111052052,0.0,23.999999999662492
469.0,0.22829861111052052,0.0,23.999999999662492
469.5,0.22829861111052052,0.0,23.999999999662492
470.0,0.22829861111052052,0.0,23.999999999662496
470.5,0.22829861111052052,0.0,23.999999999662496
471.0,0.22829861111052052,0.0,23.999999999662496
471.5,0.22829861111052052,0.0,23.999999999662496
472.0,0.22829861111052052,0.0,23.999999999662492
472.5,0.22829861111052052,0.0,23.999999999662492
473.0,0.22829861111052055,0.0,23.999999999662492
473.5,0.22829861111052055,0.0,23.999999999662492
474.0,0.22829861111052055,0.0,23.999999999662496
474.5,0.22829861111052052,0.0,23.999999999662492
475.0,0.22829861111052052,0.0,23.99999999966249
475.5,0.22829861111052055,0.0,23.99999999966249
476.0,0.22829861111052052,0.0,23.999999999662485
476.5,0.22829861111052055,0.0,23.999999999662485
477.0,0.22829861111052052,0.0,23.999999999662485
477.5,0.22829861111052055,0.0,23.999999999662485
478.0,0.22829861111052052,0.0,23.999999999662485
478.5,0.22829861111052055,0.0,23.999999999662492
479.0,0.22829861111052052,0.0,23.999999999662492
479.5,0.22829861111052055,0.0,23.99999999966249
480.0,0.22829861111052055,0.0,23.99999999966249
480.5,0.22829861111052055,0.0,23.99999999966249
481.0,0.22829861111052055,0.0,23.999999999662485
481.5,0.22829861111052055,0.0,23.999999999662485
482.0,0.22829861111052055,0.0,23.999999999662485
482.5,0.22829861111052055,0.0,23.99999999966248
483.0,0.22829861111052055,0.0,23.999999999662485
483.5,0.22829861111052055,0.0,23.999999999662485
484.0,0.22829861111052055,0.0,23.99999999966248
484.5,0.22829861111052055,0.0,23.999999999662485
485.0,0.22829861111052055,0.0,23.999999999662485
485.5,0.22829861111052055,0.0,23.99999999966248
486.0,0.22829861111052055,0.0,23.999999999662485
486.5,0.22829861111052055,0.0,23.999999999662485
487.0,0.22829861111052055,0.0,23.999999999662485
487.5,0.22829861111052055,0.0,23.999999999662485
488.0,0.22829861111052055,0.0,23.99999999966248
488.5,0.22829861111052055,0.0,23.999999999662485
489.0,0.22829861111052055,0.0,23.999999999662485
489.5,0.22829861111052055,0.0,23.99999999966248
490.0,0.22829861111052055,0.0,23.99999999966248
490.5,0.22829861111052055,0.0,23.99999999966248
491.0,0.22829861111052055,0.0,23.99999999966248
491.5,0.22829861111052055,0.0,23.999999999662485
492.0,0.22829861111052055,0.0,23.999999999662485
492.5,0.22829861111052055,0.0,23.99999999966248
493.0,0.22829861111052055,0.0,23.999999999662485
493.5,0.22829861111052055,0.0,23.99999999966248
494.0,0.22829861111052055,0.0,23.999999999662485
494.5,0.22829861111052055,0.0,23.99999999966248
495.0,0.22829861111052055,0.0,23.999999999662485
495.5,0.22829861111052055,0.0,23.99999999966248
496.0,0.22829861111052055,0.0,23.99999999966248
496.5,0.22829861111052055,0.0,23.999999999662485
497.0,0.22829861111052055,0.0,23.999999999662485
497.5,0.22829861111052055,0.0,23.999999999662485
498.0,0.22829861111052055,0.0,23.999999999662485
498.5,0.22829861111052055,0.0,23.999999999662485
499.0,0.22829861111052055,0.0,23.999999999662485
499.5,0.22829861111052055,0.0,23.999999999662485
500.0,0.22829861111052055,0.0,23.999999999662485
500.5,0.22829861111052055,0.0,23.99999999966248
501.0,0.22829861111052055,0.0,23.99999999966248
501.5,0.22829861111052055,0.0,23.99999999966248
502.0,0.22829861111052055,0.0,23.99999999966248
502.5,0.22829861111052055,0.0,23.99999999966248
503.0,0.22829861111052055,0.0,23.99999999966248
503.5,0.22829861111052055,0.0,23.99999999966248
504.0,0.22829861111052055,0.0,23.99999999966248
504.5,0.22829861111052055,0.0,23.99999999966248
505.0,0.22829861111052055,0.0,23.99999999966248
505.5,0.22829861111052055,0.0,23.99999999966248
506.0,0.22829861111052055,0.0,23.99999999966248
506.5,0.22829861111052055,0.0,23.99999999966248
507.0,0.22829861111052055,0.0,23.99999999966248
507.5,0.22829861111052055,0.0,23.99999999966248
508.0,0.22829861111052055,0.0,23.99999999966248
508.5,0.22829861111052055,0.0,23.99999999966248
509.0,0.22829861111052055,0.0,23.99999999966248
509.5,0.22829861111052055,0.0,23.99999999966248
510.0,0.22829861111052055,0.0,23.99999999966248
510.5,0.22829861111052055,0.0,23.99999999966248
511.0,0.22829861111052055,0.0,23.99999999966248
511.5,0.22829861111052055,0.0,23.99999999966248
512.0,0.22829861111052055,0.0,23.99999999966248
512.5,0.22829861111052055,0.0,23.99999999966248
513.0,0.22829861111052055,0.0,23.99999999966248
513.5,0.22829861111052055,0.0,23.99999999966248
514.0,0.22829861111052055,0.0,23.99999999966248
514.5,0.22829861111052055,0.0,23.99999999966248
515.0,0.22829861111052055,0.0,23.99999999966248
515.5,0.22829861111052055,0.0,23.99999999966248
516.0,0.22829861111052055,0.0,23.99999999966248
516.5,0.22829861111052055,0.0,23.99999999966248
517.0,0.22829861111052055,0.0,23.99999999966248
517.5,0.22829861111052055,0.0,23.99999999966248
518.0,0.22829861111052055,0.0,23.99999999966248
518.5,0.22829861111052055,0.0,23.99999999966248
519.0,0.22829861111052055,0.0,23.99999999966248
519.5,0.22829861111052055,0.0,23.99999999966248
520.0,0.22829861111052055,0.0,23.99999999966248
520.5,0.22829861111052055,0.0,23.99999999966248
521.0,0.22829861111052055,0.0,23.99999999966248
521.5,0.22829861111052055,0.0,23.99999999966248
522.0,0.22829861111052055,0.0,23.99999999966248
522.5,0.22829861111052055,0.0,23.99999999966248
523.0,0.22829861111052055,0.0,23.99999999966248
523.5,0.22829861111052055,0.0,23.99999999966248
524.0,0.22829861111052055,0.0,23.99999999966248
524.5,0.22829861111052055,0.0,23.99999999966248
525.0,0.22829861111052055,0.0,23.99999999966248
525.5,0.22829861111052055,0.0,23.99999999966248
526.0,0.22829861111052055,0.0,23.99999999966248
526.5,0.22829861111052055,0.0,23.99999999966248
527.0,0.22829861111052055,0.0,23.99999999966248
527.5,0.22829861111052055,0.0,23.99999999966248
528.0,0.22829861111052055,0.0,23.99999999966248
528.5,0.22829861111052055,0.0,23.99999999966248
529.0,0.22829861111052055,0.0,23.99999999966248
529.5,0.22829861111052055,0.0,23.99999999966248
530.0,0.22829861111052055,0.0,23.99999999966248
530.5,0.22829861111052055,0.0,23.99999999966248
531.0,0.22829861111052055,0.0,23.99999999966248
531.5,0.22829861111052055,0.0,23.99999999966248
532.0,0.22829861111052055,0.0,23.99999999966248
532.5,0.22829861111052055,0.0,23.99999999966248
533.0,0.22829861111052055,0.0,23.99999999966248
533.5,0.22829861111052055,0.0,23.99999999966248
534.0,0.22829861111052055,0.0,23.99999999966248
534.5,0.22829861111052055,0.0,23.99999999966248
535.0,0.22829861111052055,0.0,23.99999999966248
535.5,0.22829861111052055,0.0,23.99999999966248
536.0,0.22829861111052055,0.0,23.99999999966248
536.5,0.22829861111052055,0.0,23.99999999966248
537.0,0.22829861111052055,0.0,23.99999999966248
537.5,0.22829861111052055,0.0,23.99999999966248
538.0,0.22829861111052055,0.0,23.99999999966248
538.5,0.22829861111052055,0.0,23.99999999966248
539.0,0.22829861111052055,0.0,23.99999999966248
539.5,0.22829861111052055,0.0,23.99999999966248
540.0,0.22829861111052055,0.0,23.99999999966248
540.5,0.22829861111052055,0.0,23.99999999966248
541.0,0.22829861111052055,0.0,23.99999999966248
541.5,0.22829861111052055,0.0,23.99999999966248
542.0,0.22829861111052055,0.0,23.99999999966248
542.5,0.22829861111052055,0.0,23.99999999966248
543.0,0.22829861111052055,0.0,23.99999999966248
543.5,0.22829861111052055,0.0,23.99999999966248
544.0,0.22829861111052055,0.0,23.99999999966248
544.5,0.22829861111052055,0.0,23.99999999966248
545.0,0.22829861111052055,0.0,23.99999999966248
545.5,0.22829861111052055,0.0,23.99999999966248
546.0,0.22829861111052055,0.0,23.99999999966248
546.5,0.22829861111052055,0.0,23.99999999966248
547.0,0.22829861111052055,0.0,23.99999999966248
547.5,0.22829861111052055,0.0,23.99999999966248
548.0,0.22829861111052055,0.0,23.99999999966248
548.5,0.22829861111052055,0.0,23.99999999966248
549.0,0.22829861111052055,0.0,23.99999999966248
549.5,0.22829861111052055,0.0,23.99999999966248
550.0,0.22829861111052055,0.0,23.99999999966248
550.5,0.22829861111052055,0.0,23.99999999966248
551.0,0.22829861111052055,0.0,23.99999999966248
551.5,0.22829861111052055,0.0,23.99999999966248
552.0,0.22829861111052055,0.0,23.99999999966248
552.5,0.22829861111052055,0.0,23.99999999966248
553.0,0.22829861111052055,0.0,23.99999999966248
553.5,0.22829861111052055,0.0,23.99999999966248
554.0,0.22829861111052055,0.0,23.99999999966248
554.5,0.22829861111052055,0.0,23.99999999966248
555.0,0.22829861111052055,0.0,23.99999999966248
555.5,0.22829861111052055,0.0,23.99999999966248
556.0,0.22829861111052055,0.0,23.99999999966248
556.5,0.22829861111052055,0.0,23.99999999966248
557.0,0.22829861111052055,0.0,23.99999999966248
557.5,0.22829861111052055,0.0,23.99999999966248
558.0,0.22829861111052055,0.0,23.99999999966248
558.5,0.22829861111052055,0.0,23.99999999966248
559.0,0.22829861111052055,0.0,23.99999999966248
559.5,0.22829861111052055,0.0,23.99999999966248
560.0,0.22829861111052055,0.0,23.99999999966248
560.5,0.22829861111052055,0.0,23.99999999966248
561.0,0.22829861111052055,0.0,23.99999999966248
561.5,0.22829861111052055,0.0,23.99999999966248
562.0,0.22829861111052055,0.0,23.99999999966248
562.5,0.22829861111052055,0.0,23.99999999966248
563.0,0.22829861111052055,0.0,23.99999999966248
563.5,0.22829861111052055,0.0,23.99999999966248
564.0,0.22829861111052055,0.0,23.99999999966248
564.5,0.22829861111052055,0.0,23.99999999966248
565.0,0.22829861111052055,0.0,23.99999999966248
565.5,0.22829861111052055,0.0,23.99999999966248
566.0,0.22829861111052055,0.0,23.99999999966248
566.5,0.22829861111052055,0.0,23.99999999966248
567.0,0.22829861111052055,0.0,23.99999999966248
567.5,0.22829861111052055,0.0,23.99999999966248
568.0,0.22829861111052055,0.0,23.99999999966248
568.5,0.22829861111052055,0.0,23.99999999966248
569.0,0.22829861111052055,0.0,23.99999999966248
569.5,0.22829861111052055,0.0,23.99999999966248
570.0,0.22829861111052055,0.0,23.99999999966248
570.5,0.22829861111052055,0.0,23.99999999966248
571.0,0.22829861111052055,0.0,23.99999999966248
571.5,0.22829861111052055,0.0,23.99999999966248
572.0,0.22829861111052055,0.0,23.99999999966248
572.5,0.22829861111052055,0.0,23.99999999966248
573.0,0.22829861111052055,0.0,23.99999999966248
573.5,0.22829861111052055,0.0,23.99999999966248
574.0,0.22829861111052055,0.0,23.99999999966248
574.5,0.22829861111052055,0.0,23.99999999966248
575.0,0.22829861111052055,0.0,23.99999999966248
575.5,0.22829861111052055,0.0,23.99999999966248
576.0,0.22829861111052055,0.0,23.99999999966248
576.5,0.22829861111052055,0.0,23.99999999966248
577.0,0.22829861111052055,0.0,23.99999999966248
577.5,0.22829861111052055,0.0,23.99999999966248
578.0,0.22829861111052055,0.0,23.99999999966248
578.5,0.22829861111052055,0.0,23.99999999966248
579.0,0.22829861111052055,0.0,23.99999999966248
579.5,0.22829861111052055,0.0,23.99999999966248
580.0,0.22829861111052055,0.0,23.99999999966248
580.5,0.22829861111052055,0.0,23.99999999966248
581.0,0.22829861111052055,0.0,23.99999999966248
581.5,0.22829861111052055,0.0,23.99999999966248
582.0,0.22829861111052055,0.0,23.99999999966248
582.5,0.22829861111052055,0.0,23.99999999966248
583.0,0.22829861111052055,0.0,23.99999999966248
583.5,0.22829861111052055,0.0,23.99999999966248
584.0,0.22829861111052055,0.0,23.99999999966248
584.5,0.22829861111052055,0.0,23.99999999966248
585.0,0.22829861111052055,0.0,23.99999999966248
585.5,0.22829861111052055,0.0,23.99999999966248
586.0,0.22829861111052055,0.0,23.99999999966248
586.5,0.22829861111052055,0.0,23.99999999966248
587.0,0.22829861111052055,0.0,23.99999999966248
587.5,0.22829861111052055,0.0,23.99999999966248
588.0,0.22829861111052055,0.0,23.99999999966248
588.5,0.22829861111052055,0.0,23.99999999966248
589.0,0.22829861111052055,0.0,23.99999999966248
589.5,0.22829861111052055,0.0,23.99999999966248
590.0,0.22829861111052055,0.0,23.99999999966248
590.5,0.22829861111052055,0.0,23.99999999966248
591.0,0.22829861111052055,0.0,23.99999999966248
591.5,0.22829861111052055,0.0,23.99999999966248
592.0,0.22829861111052055,0.0,23.99999999966248
592.5,0.22829861111052055,0.0,23.99999999966248
593.0,0.22829861111052055,0.0,23.99999999966248
593.5,0.22829861111052055,0.0,23.99999999966248
594.0,0.22829861111052055,0.0,23.99999999966248
594.5,0.22829861111052055,0.0,23.99999999966248
595.0,0.22829861111052055,0.0,23.99999999966248
595.5,0.22829861111052055,0.0,23.99999999966248
596.0,0.22829861111052055,0.0,23.99999999966248
596.5,0.22829861111052055,0.0,23.99999999966248
597.0,0.22829861111052055,0.0,23.99999999966248
597.5,0.22829861111052055,0.0,23.99999999966248
598.0,0.22829861111052055,0.0,23.99999999966248
598.5,0.22829861111052055,0.0,23.99999999966248
599.0,0.22829861111052055,0.0,23.99999999966248
599.5,0.22829861111052055,0.0,23.99999999966248
600.0,0.22829861111052055,0.0,23.99999999966248
