t,chi_hhi,lambda2,w_total
540.0,0.1267641129028686,0.0,7.19999999989874
540.5,0.1267641129028686,0.0,7.19999999989874
541.0,0.1267641129028686,0.0,7.19999999989874
541.5,0.1267641129028686,0.0,7.19999999989874
542.0,0.1267641129028686,0.0,7.19999999989874
542.5,0.1267641129028686,0.0,7.19999999989874
543.0,0.1267641129028686,0.0,7.19999999989874
543.5,0.1267641129028686,0.0,7.19999999989874
544.0,0.1267641129028686,0.0,7.19999999989874
544.5,0.1267641129028686,0.0,7.19999999989874
545.0,0.1267641129028686,0.0,7.19999999989874
545.5,0.1267641129028686,0.0,7.19999999989874
546.0,0.1267641129028686,0.0,7.19999999989874
546.5,0.1267641129028686,0.0,7.19999999989874
547.0,0.1267641129028686,0.0,7.19999999989874
547.5,0.1267641129028686,0.0,7.19999999989874
548.0,0.1267641129028686,0.0,7.19999999989874
548.5,0.1267641129028686,0.0,7.19999999989874
549.0,0.1267641129028686,0.0,7.19999999989874
549.5,0.1267641129028686,0.0,7.19999999989874
550.0,0.1267641129028686,0.0,7.19999999989874
550.5,0.1267641129028686,0.0,7.19999999989874
551.0,0.1267641129028686,0.0,7.19999999989874
551.5,0.1267641129028686,0.0,7.19999999989874
552.0,0.1267641129028686,0.0,7.19999999989874
552.5,0.1267641129028686,0.0,7.19999999989874
553.0,0.1267641129028686,0.0,7.19999999989874
553.5,0.1267641129028686,0.0,7.19999999989874
554.0,0.1267641129028686,0.0,7.19999999989874
554.5,0.1267641129028686,0.0,7.19999999989874
555.0,0.1267641129028686,0.0,7.19999999989874
555.5,0.1267641129028686,0.0,7.19999999989874
556.0,0.1267641129028686,0.0,7.19999999989874
556.5,0.1267641129028686,0.0,7.19999999989874
557.0,0.1267641129028686,0.0,7.19999999989874
557.5,0.1267641129028686,0.0,7.19999999989874
558.0,0.1267641129028686,0.0,7.19999999989874
558.5,0.1267641129028686,0.0,7.19999999989874
559.0,0.1267641129028686,0.0,7.19999999989874
559.5,0.1267641129028686,0.0,7.19999999989874
560.0,0.1267641129028686,0.0,7.19999999989874
560.5,0.1267641129028686,0.0,7.19999999989874
561.0,0.1267641129028686,0.0,7.19999999989874
561.5,0.1267641129028686,0.0,7.19999999989874
562.0,0.1267641129028686,0.0,7.19999999989874
562.5,0.1267641129028686,0.0,7.19999999989874
563.0,0.1267641129028686,0.0,7.19999999989874
563.5,0.1267641129028686,0.0,7.19999999989874
564.0,0.1267641129028686,0.0,7.19999999989874
564.5,0.1267641129028686,0.0,7.19999999989874
565.0,0.1267641129028686,0.0,7.19999999989874
565.5,0.1267641129028686,0.0,7.19999999989874
566.0,0.1267641129028686,0.0,7.19999999989874
566.5,0.1267641129028686,0.0,7.19999999989874
567.0,0.1267641129028686,0.0,7.19999999989874
567.5,0.1267641129028686,0.0,7.19999999989874
568.0,0.1267641129028686,0.0,7.19999999989874
568.5,0.1267641129028686,0.0,7.19999999989874
569.0,0.1267641129028686,0.0,7.19999999989874
569.5,0.1267641129028686,0.0,7.19999999989874
570.0,0.1267641129028686,0.0,7.19999999989874
570.5,0.1267641129028686,0.0,7.19999999989874
571.0,0.1267641129028686,0.0,7.19999999989874
571.5,0.1267641129028686,0.0,7.19999999989874
572.0,0.1267641129028686,0.0,7.19999999989874
572.5,0.1267641129028686,0.0,7.19999999989874
573.0,0.1267641129028686,0.0,7.19999999989874
573.5,0.1267641129028686,0.0,7.19999999989874
574.0,0.1267641129028686,0.0,7.19999999989874
574.5,0.1267641129028686,0.0,7.19999999989874
575.0,0.1267641129028686,0.0,7.19999999989874
575.5,0.1267641129028686,0.0,7.19999999989874
576.0,0.1267641129028686,0.0,7.19999999989874
576.5,0.1267641129028686,0.0,7.19999999989874
577.0,0.1267641129028686,0.0,7.19999999989874
577.5,0.1267641129028686,0.0,7.19999999989874
578.0,0.1267641129028686,0.0,7.19999999989874
578.5,0.1267641129028686,0.0,7.19999999989874
579.0,0.1267641129028686,0.0,7.19999999989874
579.5,0.1267641129028686,0.0,7.19999999989874
580.0,0.1267641129028686,0.0,7.19999999989874
580.5,0.1267641129028686,0.0,7.19999999989874
581.0,0.1267641129028686,0.0,7.19999999989874
581.5,0.1267641129028686,0.0,7.19999999989874
582.0,0.1267641129028686,0.0,7.19999999989874
582.5,0.1267641129028686,0.0,7.19999999989874
583.0,0.1267641129028686,0.0,7.19999999989874
583.5,0.1267641129028686,0.0,7.19999999989874
584.0,0.1267641129028686,0.0,7.19999999989874
584.5,0.1267641129028686,0.0,7.19999999989874
585.0,0.1267641129028686,0.0,7.19999999989874
585.5,0.1267641129028686,0.0,7.19999999989874
586.0,0.1267641129028686,0.0,7.19999999989874
586.5,0.1267641129028686,0.0,7.19999999989874
587.0,0.1267641129028686,0.0,7.19999999989874
587.5,0.1267641129028686,0.0,7.19999999989874
588.0,0.1267641129028686,0.0,7.19999999989874
588.5,0.1267641129028686,0.0,7.19999999989874
589.0,0.1267641129028686,0.0,7.19999999989874
589.5,0.1267641129028686,0.0,7.19999999989874
590.0,0.1267641129028686,0.0,7.19999999989874
590.5,0.1267641129028686,0.0,7.19999999989874
591.0,0.1267641129028686,0.0,7.19999999989874
591.5,0.1267641129028686,0.0,7.19999999989874
592.0,0.1267641129028686,0.0,7.19999999989874
592.5,0.1267641129028686,0.0,7.19999999989874
593.0,0.1267641129028686,0.0,7.19999999989874
593.5,0.1267641129028686,0.0,7.19999999989874
594.0,0.1267641129028686,0.0,7.19999999989874
594.5,0.1267641129028686,0.0,7.19999999989874
595.0,0.1267641129028686,0.0,7.19999999989874
595.5,0.1267641129028686,0.0,7.19999999989874
596.0,0.1267641129028686,0.0,7.19999999989874
596.5,0.1267641129028686,0.0,7.19999999989874
597.0,0.1267641129028686,0.0,7.19999999989874
597.5,0.1267641129028686,0.0,7.19999999989874
598.0,0.1267641129028686,0.0,7.19999999989874
598.5,0.1267641129028686,0.0,7.19999999989874
599.0,0.1267641129028686,0.0,7.19999999989874
599.5,0.1267641129028686,0.0,7.19999999989874
600.0,0.1267641129028686,0.0,7.19999999989874
