t,chi_hhi,lambda2,w_total
524.5,0.1267641129028686,0.0,7.1999999998987425
525.0,0.1267641129028686,0.0,7.1999999998987425
525.5,0.1267641129028686,0.0,7.1999999998987425
526.0,0.1267641129028686,0.0,7.1999999998987425
526.5,0.1267641129028686,0.0,7.1999999998987425
527.0,0.1267641129028686,0.0,7.1999999998987425
527.5,0.1267641129028686,0.0,7.1999999998987425
528.0,0.1267641129028686,0.0,7.1999999998987425
528.5,0.1267641129028686,0.0,7.1999999998987425
529.0,0.1267641129028686,0.0,7.1999999998987425
529.5,0.1267641129028686,0.0,7.1999999998987425
530.0,0.1267641129028686,0.0,7.1999999998987425
530.5,0.1267641129028686,0.0,7.1999999998987425
531.0,0.1267641129028686,0.0,7.1999999998987425
531.5,0.1267641129028686,0.0,7.1999999998987425
532.0,0.1267641129028686,0.0,7.1999999998987425
532.5,0.1267641129028686,0.0,7.1999999998987425
533.0,0.1267641129028686,0.0,7.1999999998987425
533.5,0.1267641129028686,0.0,7.1999999998987425
534.0,0.1267641129028686,0.0,7.1999999998987425
534.5,0.1267641129028686,0.0,7.1999999998987425
535.0,0.1267641129028686,0.0,7.1999999998987425
535.5,0.1267641129028686,0.0,7.1999999998987425
536.0,0.1267641129028686,0.0,7.1999999998987425
536.5,0.1267641129028686,0.0,7.1999999998987425
537.0,0.1267641129028686,0.0,7.1999999998987425
537.5,0.1267641129028686,0.0,7.1999999998987425
538.0,0.1267641129028686,0.0,7.1999999998987425
538.5,0.1267641129028686,0.0,7.1999999998987425
539.0,0.1267641129028686,0.0,7.1999999998987425
539.5,0.1267641129028686,0.0,7.1999999998987425
540.0,0.1267641129028686,0.0,7.1999999998987425
540.5,0.1267641129028686,0.0,7.1999999998987425
541.0,0.1267641129028686,0.0,7.1999999998987425
541.5,0.1267641129028686,0.0,7.1999999998987425
542.0,0.1267641129028686,0.0,7.1999999998987425
542.5,0.1267641129028686,0.0,7.1999999998987425
543.0,0.1267641129028686,0.0,7.1999999998987425
543.5,0.1267641129028686,0.0,7.1999999998987425
544.0,0.1267641129028686,0.0,7.1999999998987425
544.5,0.1267641129028686,0.0,7.1999999998987425
545.0,0.1267641129028686,0.0,7.1999999998987425
545.5,0.1267641129028686,0.0,7.1999999998987425
546.0,0.1267641129028686,0.0,7.1999999998987425
546.5,0.1267641129028686,0.0,7.1999999998987425
547.0,0.1267641129028686,0.0,7.1999999998987425
547.5,0.1267641129028686,0.0,7.1999999998987425
548.0,0.1267641129028686,0.0,7.1999999998987425
548.5,0.1267641129028686,0.0,7.1999999998987425
549.0,0.1267641129028686,0.0,7.1999999998987425
549.5,0.1267641129028686,0.0,7.1999999998987425
550.0,0.1267641129028686,0.0,7.1999999998987425
550.5,0.1267641129028686,0.0,7.1999999998987425
551.0,0.1267641129028686,0.0,7.1999999998987425
551.5,0.1267641129028686,0.0,7.1999999998987425
552.0,0.1267641129028686,0.0,7.1999999998987425
552.5,0.1267641129028686,0.0,7.1999999998987425
553.0,0.1267641129028686,0.0,7.1999999998987425
553.5,0.1267641129028686,0.0,7.1999999998987425
554.0,0.1267641129028686,0.0,7.1999999998987425
554.5,0.1267641129028686,0.0,7.1999999998987425
555.0,0.1267641129028686,0.0,7.1999999998987425
555.5,0.1267641129028686,0.0,7.1999999998987425
556.0,0.1267641129028686,0.0,7.1999999998987425
556.5,0.1267641129028686,0.0,7.1999999998987425
557.0,0.1267641129028686,0.0,7.1999999998987425
557.5,0.1267641129028686,0.0,7.1999999998987425
558.0,0.1267641129028686,0.0,7.1999999998987425
558.5,0.1267641129028686,0.0,7.1999999998987425
559.0,0.1267641129028686,0.0,7.1999999998987425
559.5,0.1267641129028686,0.0,7.1999999998987425
560.0,0.1267641129028686,0.0,7.1999999998987425
560.5,0.1267641129028686,0.0,7.1999999998987425
561.0,0.1267641129028686,0.0,7.1999999998987425
561.5,0.1267641129028686,0.0,7.1999999998987425
562.0,0.1267641129028686,0.0,7.1999999998987425
562.5,0.1267641129028686,0.0,7.1999999998987425
563.0,0.1267641129028686,0.0,7.1999999998987425
563.5,0.1267641129028686,0.0,7.1999999998987425
564.0,0.1267641129028686,0.0,7.1999999998987425
564.5,0.1267641129028686,0.0,7.1999999998987425
565.0,0.1267641129028686,0.0,7.1999999998987425
565.5,0.1267641129028686,0.0,7.1999999998987425
566.0,0.1267641129028686,0.0,7.1999999998987425
566.5,0.1267641129028686,0.0,7.1999999998987425
567.0,0.1267641129028686,0.0,7.1999999998987425
567.5,0.1267641129028686,0.0,7.1999999998987425
568.0,0.1267641129028686,0.0,7.1999999998987425
568.5,0.1267641129028686,0.0,7.1999999998987425
569.0,0.1267641129028686,0.0,7.1999999998987425
569.5,0.1267641129028686,0.0,7.1999999998987425
570.0,0.1267641129028686,0.0,7.1999999998987425
570.5,0.1267641129028686,0.0,7.1999999998987425
571.0,0.1267641129028686,0.0,7.1999999998987425
571.5,0.1267641129028686,0.0,7.1999999998987425
572.0,0.1267641129028686,0.0,7.1999999998987425
572.5,0.1267641129028686,0.0,7.1999999998987425
573.0,0.1267641129028686,0.0,7.1999999998987425
573.5,0.1267641129028686,0.0,7.1999999998987425
574.0,0.1267641129028686,0.0,7.1999999998987425
574.5,0.1267641129028686,0.0,7.1999999998987425
575.0,0.1267641129028686,0.0,7.1999999998987425
575.5,0.1267641129028686,0.0,7.1999999998987425
576.0,0.1267641129028686,0.0,7.1999999998987425
576.5,0.1267641129028686,0.0,7.1999999998987425
577.0,0.1267641129028686,0.0,7.1999999998987425
577.5,0.1267641129028686,0.0,7.1999999998987425
578.0,0.1267641129028686,0.0,7.1999999998987425
578.5,0.1267641129028686,0.0,7.1999999998987425
579.0,0.1267641129028686,0.0,7.1999999998987425
579.5,0.1267641129028686,0.0,7.1999999998987425
580.0,0.1267641129028686,0.0,7.1999999998987425
580.5,0.1267641129028686,0.0,7.1999999998987425
581.0,0.1267641129028686,0.0,7.1999999998987425
581.5,0.1267641129028686,0.0,7.1999999998987425
582.0,0.1267641129028686,0.0,7.1999999998987425
582.5,0.1267641129028686,0.0,7.1999999998987425
583.0,0.1267641129028686,0.0,7.1999999998987425
583.5,0.1267641129028686,0.0,7.1999999998987425
584.0,0.1267641129028686,0.0,7.1999999998987425
584.5,0.1267641129028686,0.0,7.1999999998987425
585.0,0.1267641129028686,0.0,7.1999999998987425
585.5,0.1267641129028686,0.0,7.1999999998987425
586.0,0.1267641129028686,0.0,7.1999999998987425
586.5,0.1267641129028686,0.0,7.1999999998987425
587.0,0.1267641129028686,0.0,7.1999999998987425
587.5,0.1267641129028686,0.0,7.1999999998987425
588.0,0.1267641129028686,0.0,7.1999999998987425
588.5,0.1267641129028686,0.0,7.1999999998987425
589.0,0.1267641129028686,0.0,7.1999999998987425
589.5,0.1267641129028686,0.0,7.1999999998987425
590.0,0.1267641129028686,0.0,7.1999999998987425
590.5,0.1267641129028686,0.0,7.1999999998987425
591.0,0.1267641129028686,0.0,7.1999999998987425
591.5,0.1267641129028686,0.0,7.1999999998987425
592.0,0.1267641129028686,0.0,7.1999999998987425
592.5,0.1267641129028686,0.0,7.1999999998987425
593.0,0.1267641129028686,0.0,7.1999999998987425
593.5,0.1267641129028686,0.0,7.1999999998987425
594.0,0.1267641129028686,0.0,7.1999999998987425
594.5,0.1267641129028686,0.0,7.1999999998987425
595.0,0.1267641129028686,0.0,7.1999999998987425
595.5,0.1267641129028686,0.0,7.1999999998987425
596.0,0.1267641129028686,0.0,7.1999999998987425
596.5,0.1267641129028686,0.0,7.1999999998987425
597.0,0.1267641129028686,0.0,7.1999999998987425
597.5,0.1267641129028686,0.0,7.1999999998987425
598.0,0.1267641129028686,0.0,7.1999999998987425
598.5,0.1267641129028686,0.0,7.1999999998987425
599.0,0.1267641129028686,0.0,7.1999999998987425
599.5,0.1267641129028686,0.0,7.1999999998987425
600.0,0.1267641129028686,0.0,7.1999999998987425
