t,chi_hhi,lambda2,w_total
549.0,0.2046750992057746,0.0,19.97999999965682
549.5,0.2046750992057746,0.0,19.97999999965682
550.0,0.2046750992057746,0.0,19.97999999965682
550.5,0.2046750992057746,0.0,19.97999999965682
551.0,0.2046750992057746,0.0,19.97999999965682
551.5,0.2046750992057746,0.0,19.97999999965682
552.0,0.2046750992057746,0.0,19.97999999965682
552.5,0.2046750992057746,0.0,19.97999999965682
553.0,0.2046750992057746,0.0,19.97999999965682
553.5,0.2046750992057746,0.0,19.97999999965682
554.0,0.2046750992057746,0.0,19.97999999965682
554.5,0.2046750992057746,0.0,19.97999999965682
555.0,0.2046750992057746,0.0,19.97999999965682
555.5,0.2046750992057746,0.0,19.97999999965682
556.0,0.2046750992057746,0.0,19.97999999965682
556.5,0.2046750992057746,0.0,19.97999999965682
557.0,0.2046750992057746,0.0,19.97999999965682
557.5,0.2046750992057746,0.0,19.97999999965682
558.0,0.2046750992057746,0.0,19.97999999965682
558.5,0.2046750992057746,0.0,19.97999999965682
559.0,0.2046750992057746,0.0,19.97999999965682
559.5,0.2046750992057746,0.0,19.97999999965682
560.0,0.2046750992057746,0.0,19.97999999965682
560.5,0.2046750992057746,0.0,19.97999999965682
561.0,0.2046750992057746,0.0,19.97999999965682
561.5,0.2046750992057746,0.0,19.97999999965682
562.0,0.2046750992057746,0.0,19.97999999965682
562.5,0.2046750992057746,0.0,19.97999999965682
563.0,0.2046750992057746,0.0,19.97999999965682
563.5,0.2046750992057746,0.0,19.97999999965682
564.0,0.2046750992057746,0.0,19.97999999965682
564.5,0.2046750992057746,0.0,19.97999999965682
565.0,0.2046750992057746,0.0,19.97999999965682
565.5,0.2046750992057746,0.0,19.97999999965682
566.0,0.2046750992057746,0.0,19.97999999965682
566.5,0.2046750992057746,0.0,19.97999999965682
567.0,0.2046750992057746,0.0,19.97999999965682
567.5,0.2046750992057746,0.0,19.97999999965682
568.0,0.2046750992057746,0.0,19.97999999965682
568.5,0.2046750992057746,0.0,19.97999999965682
569.0,0.2046750992057746,0.0,19.97999999965682
569.5,0.2046750992057746,0.0,19.97999999965682
570.0,0.2046750992057746,0.0,19.97999999965682
570.5,0.2046750992057746,0.0,19.97999999965682
571.0,0.2046750992057746,0.0,19.97999999965682
571.5,0.2046750992057746,0.0,19.97999999965682
572.0,0.2046750992057746,0.0,19.97999999965682
572.5,0.2046750992057746,0.0,19.97999999965682
573.0,0.2046750992057746,0.0,19.97999999965682
573.5,0.2046750992057746,0.0,19.97999999965682
574.0,0.2046750992057746,0.0,19.97999999965682
574.5,0.2046750992057746,0.0,19.97999999965682
575.0,0.2046750992057746,0.0,19.97999999965682
575.5,0.2046750992057746,0.0,19.97999999965682
576.0,0.2046750992057746,0.0,19.97999999965682
576.5,0.2046750992057746,0.0,19.97999999965682
577.0,0.2046750992057746,0.0,19.97999999965682
577.5,0.2046750992057746,0.0,19.97999999965682
578.0,0.2046750992057746,0.0,19.97999999965682
578.5,0.2046750992057746,0.0,19.97999999965682
579.0,0.2046750992057746,0.0,19.97999999965682
579.5,0.2046750992057746,0.0,19.97999999965682
580.0,0.2046750992057746,0.0,19.97999999965682
580.5,0.2046750992057746,0.0,19.97999999965682
581.0,0.2046750992057746,0.0,19.97999999965682
581.5,0.2046750992057746,0.0,19.97999999965682
582.0,0.2046750992057746,0.0,19.97999999965682
582.5,0.2046750992057746,0.0,19.97999999965682
583.0,0.2046750992057746,0.0,19.97999999965682
583.5,0.2046750992057746,0.0,19.97999999965682
584.0,0.2046750992057746,0.0,19.97999999965682
584.5,0.2046750992057746,0.0,19.97999999965682
585.0,0.2046750992057746,0.0,19.97999999965682
585.5,0.2046750992057746,0.0,19.97999999965682
586.0,0.2046750992057746,0.0,19.97999999965682
586.5,0.2046750992057746,0.0,19.97999999965682
587.0,0.2046750992057746,0.0,19.97999999965682
587.5,0.2046750992057746,0.0,19.97999999965682
588.0,0.2046750992057746,0.0,19.97999999965682
588.5,0.2046750992057746,0.0,19.97999999965682
589.0,0.2046750992057746,0.0,19.97999999965682
589.5,0.2046750992057746,0.0,19.97999999965682
590.0,0.2046750992057746,0.0,19.97999999965682
590.5,0.2046750992057746,0.0,19.97999999965682
591.0,0.2046750992057746,0.0,19.97999999965682
591.5,0.2046750992057746,0.0,19.97999999965682
592.0,0.2046750992057746,0.0,19.97999999965682
592.5,0.2046750992057746,0.0,19.97999999965682
593.0,0.2046750992057746,0.0,19.97999999965682
593.5,0.2046750992057746,0.0,19.97999999965682
594.0,0.2046750992057746,0.0,19.97999999965682
594.5,0.2046750992057746,0.0,19.97999999965682
595.0,0.2046750992057746,0.0,19.97999999965682
595.5,0.2046750992057746,0.0,19.97999999965682
596.0,0.2046750992057746,0.0,19.97999999965682
596.5,0.2046750992057746,0.0,19.97999999965682
597.0,0.2046750992057746,0.0,19.97999999965682
597.5,0.2046750992057746,0.0,19.97999999965682
598.0,0.2046750992057746,0.0,19.97999999965682
598.5,0.2046750992057746,0.0,19.97999999965682
599.0,0.2046750992057746,0.0,19.97999999965682
599.5,0.2046750992057746,0.0,19.97999999965682
600.0,0.2046750992057746,0.0,19.97999999965682
