t,chi_hhi,lambda2,w_total
435.5,4.458992546442168e-06,0.8004924235257354,25.58471783777337
436.0,4.546921369635462e-06,0.8003311131562503,25.584431274038373
436.5,4.638136912904962e-06,0.8001654817206765,25.58413442331604
437.0,4.7328100740427275e-06,0.7999953546573954,25.583826770731505
437.5,4.831123054245901e-06,0.7998205479420704,25.583507768611312
438.0,4.933270267061115e-06,0.7996408674418605,25.583176833943156
438.5,5.039459333665051e-06,0.7994561082163225,25.58283334560327
439.0,5.149912173972885e-06,0.7992660537598484,25.582476641326767
439.5,5.264866204264692e-06,0.7990704751798433,25.58210601439353
440.0,5.3845756533435224e-06,0.7988691303042869,25.58172070999857
440.5,5.509313010833012e-06,0.7986617627114773,25.581319921272176
441.0,5.639370622961348e-06,0.7984481006740243,25.580902784910734
441.5,5.775062453226135e-06,0.7982278560081286,25.580468376374103
442.0,5.916726027678985e-06,0.7980007228181715,25.58001570459968
442.5,6.064724587259116e-06,0.7977663761253945,25.579543706176967
443.0,6.219449472699841e-06,0.7975244703680706,25.57905123891871
443.5,6.3813227711545665e-06,0.7972746377589728,25.57853707475627
444.0,6.5508002578202765e-06,0.7970164864841668,25.577999891876843
444.5,6.7283746706823795e-06,0.7967495987250605,25.577438266008823
445.0,6.914579362145321e-06,0.7964735284832829,25.576850660748246
445.5,7.1099923778391525e-06,0.7961877991852403,25.576235416803986
446.0,7.315241020599926e-06,0.7958919010400396,25.57559074002157
446.5,7.5310069665750825e-06,0.7955852881208759,25.57491468802463
447.0,7.75803201100149e-06,0.7952673751357477,25.57420515528893
447.5,7.997124533616709e-06,0.794937533848534,25.573459856435452
448.0,8.249166788379347e-06,0.7945950891057981,25.57267630749597
448.5,8.515123139569797e-06,0.7942393144181051,25.571851804865318
449.0,8.796049387029756e-06,0.7938694270369456,25.570983401608654
449.5,9.093103347919895e-06,0.7934845824593665,25.570067880737678
450.0,9.407556891837837e-06,0.7930838682818275,25.56910172500512
450.5,9.740809661388073e-06,0.792666297312357,25.568081082690373
451.0,1.0094404752804286e-05,0.7922307998354071,25.567001728757738
451.5,1.0470046682384949e-05,0.7917762149063848,25.565859020659516
452.0,1.0869622026609664e-05,0.7913012805322024,25.5646478479251
452.5,1.1295223199177762e-05,0.7908046225695498,25.563362574519694
453.0,1.1749175920259223e-05,0.7902847421431938,25.561996972765503
453.5,1.2234071045984754e-05,0.7897400013513094,25.560544147387695
454.0,1.275280156483365e-05,0.7891686069823806,25.558996447966393
454.5,1.3308605738927855e-05,0.788568591916932,25.557345367733078
455.0,1.3905117580700987e-05,0.7879377938251594,25.555581426229377
455.5,1.4546426120434336e-05,0.7872738306958502,25.55369403282864
456.0,1.5237145251905122e-05,0.7865740726394899,25.551671327480854
456.5,1.5982496361232895e-05,0.7858356092950006,25.549499994246947
457.0,1.6788406472593745e-05,0.7850552120296425,25.54716504219727
457.5,1.766162531722135e-05,0.7842292899484782,25.544649547006557
458.0,1.860986559299299e-05,0.7833538385143979,25.541934345012244
458.5,1.9641971790292046e-05,0.7824243793104557,25.538997669520583
459.0,2.0768124395912904e-05,0.7814358891380209,25.535814716620585
459.5,2.2000088159642048e-05,0.7803827162170055,25.532357124533092
460.0,2.3351515567751754e-05,0.7792584807118856,25.528592346357875
460.5,2.483831992134256e-05,0.7780559561141901,25.52448289068344
461.0,2.6479136754712357e-05,0.776766927121679,25.519985397481832
461.5,2.829589815748015e-05,0.7753820185031394,25.515049507460468
462.0,3.0314552463532876e-05,0.7738904879395709,25.509616470806904
462.5,3.25659725723741e-05,0.772279973870012,25.503617424956992
463.0,3.508711108151203e-05,0.7705361867814196,25.496971249120026
463.5,3.7922481203868934e-05,0.7686425289425903,25.489581873652458
464.0,4.1126071750715137e-05,0.7665796229785768,25.481334881905756
464.5,4.4763846228714406e-05,0.7643247234737408,25.47209318644895
465.0,4.891703634068406e-05,0.7618509773540529,25.461691484129034
465.5,5.3686528168313786e-05,0.7591264872424416,25.449929085811476
466.0,5.919876956580385e-05,0.7561131160287647,25.436560562808474
466.5,6.561382286677495e-05,0.7527649487101542,25.421283431987312
467.0,7.313648512636639e-05,0.7490262964841755,25.40372178376916
467.5,8.203185987440822e-05,0.7448290842879184,25.383404293761522
468.0,9.264749174332693e-05,0.7400894009826131,25.35973437656618
468.5,0.00010544534172296395,0.7347029034433852,25.33194922785632
469.0,0.00012104878624225544,0.728538641371284,25.299062988688
469.5,0.00014031299655383492,0.7214306953246947,25.25978700076208
470.0,0.0001644324439530416,0.7131667821524634,25.21241673769684
470.5,0.00019510860642863532,0.7034726731610036,25.154670012154135
471.0,0.00023481739694979024,0.6919909173644668,25.083453967725156
471.5,0.0002872452419830033,0.6782520939298256,24.994529089383853
472.0,0.0003580157264026504,0.6616370445980825,24.88202885312447
472.5,0.0004559235476496794,0.6413303822711256,24.73779187553038
473.0,0.0005950560717936808,0.6162718244583577,24.550495888988827
473.5,0.0007984356097523053,0.5851287052615114,24.304721838593423
474.0,0.0011040878941101138,0.5463511226537913,23.98048810978878
474.5,0.0015742718202923266,0.4984383880658861,23.554745832383226
475.0,0.0023064151541945252,0.44060303663763434,23.007794653985865
475.5,0.0034369797387166588,0.37388028754287994,22.3376630750105
476.0,0.005117096815836263,0.30211538107544084,21.57871299066712
476.5,0.007440976261746392,0.2315701239364613,20.805802087092836
477.0,0.010364963962428198,0.16867286818102803,20.10439120797025
477.5,0.0137323482409152,0.11751716837704078,19.52271118432127
478.0,0.017437828844969354,0.079006331484404,19.05275191940921
478.5,0.021564721924294726,0.05167262460140901,18.657377349222322
479.0,0.026371660503812885,0.0330043760438687,18.309986441846654
479.5,0.03222914702218189,0.020494197237787934,18.008934622034968
480.0,0.03956909325964038,0.012229300117053931,17.766786703364524
480.5,0.04867545025147249,0.006955924141041305,17.599518725443872
481.0,0.059498201710863924,0.0037802238241515457,17.521150912937074
481.5,0.07199406216955043,0.001979589894240252,17.53027548130781
482.0,0.0864059532850556,0.001007918608509964,17.597639264382366
482.5,0.10244947444914429,0.0005021466092322323,17.680771891158
483.0,0.11913040552315834,0.0002454443403805424,17.743001956801983
483.5,0.13637958843586792,0.00011776442682934003,17.774897417288084
484.0,0.1550265147983367,5.545832394599914e-05,17.816166299380356
484.5,0.17541069132366668,2.5636509252072254e-05,17.93381738571889
485.0,0.19657220322945695,1.1648674610352216e-05,18.15812186337302
485.5,0.21722591062891844,5.219295897367952e-06,18.454809257302678
486.0,0.23791081923369423,2.3158404446307305e-06,18.77451927438309
486.5,0.2600160278680488,1.0207199848826137e-06,19.10440510512253
487.0,0.28268352369359356,4.4701231010390214e-07,19.44889663253251
487.5,0.30471735157987756,1.9423421666786624e-07,19.7925157360826
488.0,0.3271358090177925,8.36635424681289e-08,20.09660811503813
488.5,0.3517642836345008,3.5740912158374985e-08,20.323468126630317
489.0,0.38036032975877676,1.5166763423363303e-08,20.479283347196617
489.5,0.41284577798519784,6.406194508363039e-09,20.60633533344437
490.0,0.44676918701399854,2.6990420920400576e-09,20.738952549522505
490.5,0.48174810367580756,1.1366356779558404e-09,20.911408730054152
491.0,0.5186649563947711,4.79314851450528e-10,21.157260852739775
491.5,0.556735254684189,2.0257529499987974e-10,21.493076113473077
492.0,0.5930171760167215,8.572707501092361e-11,21.926101839690624
492.5,0.6218202359156201,3.627340535266554e-11,22.400767316612328
493.0,0.6402743852128373,1.5405021733856267e-11,22.72950902081485
493.5,0.6510879758898258,6.663566226340853e-12,22.76436590298702
494.0,0.6590375111131097,2.965684965070274e-12,22.684740733570877
494.5,0.6682851183390911,1.351037024691664e-12,22.569845361705205
495.0,0.6806138653352823,6.254460521185698e-13,22.31373537213635
495.5,0.6943730843502997,2.927152932418288e-13,21.86171527363949
496.0,0.7076540029977606,1.38395321459213e-13,21.281592388957055
496.5,0.7193004344482528,6.590539661235693e-14,20.69576838869966
497.0,0.7283019983694707,3.16419189007726e-14,20.14331487770661
497.5,0.7357549356996549,1.52332043409904e-14,19.50079810669514
498.0,0.7442925950955319,7.414293612253498e-15,18.72259564635079
498.5,0.7548353478013732,3.717244958176504e-15,17.636561100894973
499.0,0.7649345296961811,1.4487413843982765e-15,16.310693089552203
499.5,0.772880850736124,7.512199179338021e-16,15.214701193939852
500.0,0.7802343543102992,5.964157573923249e-16,14.519636823548167
500.5,0.7894471976799758,6.48903196598178e-16,14.105876651280024
501.0,0.80030186919973,4.197695544717125e-16,13.839696450453783
501.5,0.8100773023007115,9.671623505296823e-17,13.53547480022284
502.0,0.8182943610114981,5.677816140727608e-17,13.063326916368144
502.5,0.827130349988773,8.522344325122602e-17,12.60790459710153
503.0,0.8373837272460869,6.490457937135951e-17,12.225516210844892
503.5,0.8464143414167012,8.637330783843012e-17,11.943813064072257
504.0,0.8521001968752493,-2.359982498338402e-17,11.812688044297923
504.5,0.8549502879626325,-6.948583224417497e-17,11.742283792368216
505.0,0.8562183339940239,-6.917398776167729e-19,11.554439075739818
505.5,0.8567518060518069,-6.049807309003602e-17,11.171186024353023
506.0,0.8569701171240225,1.4467269213568413e-17,10.830049645257514
506.5,0.8570577178657627,-9.802615727222695e-17,10.614671139847648
507.0,0.8570919448737229,-5.82917297472016e-17,10.423901507040403
507.5,0.8571045687615699,-2.1630237345333034e-17,10.078487733868624
508.0,0.8571085104151237,-2.4832050299264155e-17,9.612819540221224
508.5,0.8571089443740583,-7.096538564844054e-17,9.259240799964738
509.0,0.8571078273766615,-1.0791613402221346e-16,9.0043839734319
509.5,0.8571057502533075,-1.6296174195930435e-16,8.671079559442056
510.0,0.8571026678328193,-3.940417300468061e-17,8.184659099296024
510.5,0.8570981065697515,-5.672952269385133e-17,7.779528054117479
511.0,0.8570910980550434,-1.6852750098996623e-16,7.534232763809016
511.5,0.8570799855407061,-1.6455475775507035e-16,7.394943990736666
512.0,0.8570620350454159,-8.80447561028875e-17,7.31519216260128
512.5,0.8570327524468403,-4.230348973870382e-17,7.268716432517301
513.0,0.8569847504491703,-8.89382941708037e-17,7.241246431719427
513.5,0.8569058906242656,-8.280127612295219e-17,7.224853331111079
514.0,0.8567762538685276,-9.561584124997032e-17,7.2150103424673855
514.5,0.8565632376054501,-1.754539639726857e-16,7.209077754992013
515.0,0.8562137193420002,-1.1232305120322517e-16,7.205493797076755
515.5,0.8556417927036148,-1.0186371920009581e-16,7.203325731057232
516.0,0.8547102667459548,-6.892420628516551e-17,7.202013192379442
516.5,0.853204561307592,-5.826576816182684e-17,7.201218294283443
517.0,0.8508004731978263,-1.9358973092458113e-16,7.200736843035962
517.5,0.8470358174492044,-1.9389774884366209e-16,7.2004452727796995
518.0,0.8413140424159685,-1.395222937556445e-16,7.200268749470283
518.5,0.8329912778070852,-2.2190370919384597e-16,7.200161931840531
519.0,0.8215906721391233,-1.6566467656300858e-16,7.200097341945523
519.5,0.8070717415344844,-2.0776068809710311e-16,7.200058326337666
520.0,0.7898703291189362,-1.0892385970135957e-16,7.2000347924278
520.5,0.7704705576448121,-2.6104446370888677e-16,7.200020624673426
521.0,0.7488754742909234,-2.308988891910753e-16,7.200012118352255
521.5,0.7246845210927324,-1.0765605602053731e-16,7.200007030038877
522.0,0.697677442263622,-1.3276742567281499e-16,7.200004001931191
522.5,0.6680739990539869,-2.630531914508175e-16,7.200002212840084
523.0,0.6362158198600274,-2.0048453505886596e-16,7.200001166613075
523.5,0.6022544299864369,-2.1874980784078536e-16,7.200000563889861
524.0,0.566370337830662,-1.4705700984629892e-16,7.200000224383787
524.5,0.5294026656854298,-8.39664605465585e-17,7.200000039795997
525.0,0.49332039163559743,-1.3168407880870208e-16,7.199999945299261
525.5,0.46089259102524716,-1.9499734594644218e-16,7.199999902276945
526.0,0.43431136335438714,-1.6442057520261958e-16,7.199999887882147
526.5,0.4137387753882851,-1.5764881118049549e-16,7.199999888728264
527.0,0.39728968624245936,-3.5588775779090834e-16,7.199999897081146
527.5,0.38246121139283784,-2.657562121149647e-16,7.19999990856506
528.0,0.36763432506104526,-1.7307375686506325e-16,7.1999999207840215
528.5,0.3526104172224037,-1.9393633844844736e-16,7.199999932495979
529.0,0.3380838523897391,-2.2386021834375336e-16,7.199999943120446
529.5,0.32467516133927127,-1.8737673973897936e-16,7.1999999524468254
530.0,0.3123435359284728,-3.822762469210355e-16,7.199999960463196
530.5,0.3004303298810134,-3.1297477608113004e-16,7.199999967257127
531.0,0.28811926006557304,-1.8393487061000812e-16,7.199999972959332
531.5,0.2750313179104264,-4.0051017890753113e-16,7.199999977712616
532.0,0.2614723820311899,-2.650599366550227e-16,7.1999999816555995
532.5,0.2479793423890572,-1.9817612143411033e-16,7.199999984914924
533.0,0.23464213451947952,-1.8091163878885962e-16,7.1999999876022525
533.5,0.22109795220937822,-3.218801324776729e-16,7.199999989813843
534.0,0.20717861381419644,-2.79594873655902e-16,7.199999991631433
534.5,0.1932613835810705,-1.9514263572499672e-16,7.199999993123716
535.0,0.179869541740684,-2.1621324767166207e-16,7.19999999434801
535.5,0.16723049628587708,-1.7828329057457585e-16,7.199999995351897
536.0,0.1555236519766529,-1.875538534275292e-16,7.199999996174727
536.5,0.14534371835002047,-1.4298934416009144e-16,7.199999996848955
537.0,0.13749454885602164,-2.387771499019028e-16,7.199999997401299
537.5,0.1323001491721775,-2.1557634155779672e-16,7.199999997853718
538.0,0.1293506196480893,-1.7003271838960118e-16,7.199999998224246
538.5,0.1278818892086391,-2.677622666103817e-16,7.199999998527682
539.0,0.12722070004600372,-2.916952415753637e-16,7.199999998776155
539.5,0.12694361007202137,-2.43506388949712e-16,7.199999998979613
540.0,0.12683293754031066,-3.8095379082520443e-16,7.199999999146206
540.5,0.12679008733878042,-4.055426269821534e-16,7.199999999282607
541.0,0.126773819220355,-4.4184341053822547e-16,7.199999999394288
541.5,0.1267677179730283,-2.506835074413385e-16,7.19999999948573
542.0,0.12676544688474414,-2.1277177216742751e-16,7.199999999560595
542.5,0.1267646053924001,-2.0483743262368872e-16,7.199999999621893
543.0,0.12676429447339232,-2.3106800129158504e-16,7.1999999996720785
543.5,0.12676417978923038,-2.965414717014404e-16,7.199999999713166
544.0,0.12676413753097737,-3.244072228778883e-16,7.199999999746806
544.5,0.12676412196943815,-2.428214802091055e-16,7.19999999977435
545.0,0.1267641162409151,-2.961403856816044e-16,7.1999999997968995
545.5,0.12676411413245126,-2.403085392842485e-16,7.199999999815362
546.0,0.12676411335637439,-2.0816821835269771e-16,7.199999999830477
546.5,0.12676411307063112,-3.7818579199955804e-16,7.199999999842854
547.0,0.1267641129653376,-2.5422310708373565e-16,7.199999999852986
547.5,0.1267641129264644,-2.2111533013191735e-16,7.19999999986128
548.0,0.12676411291205197,-2.597665022290586e-16,7.199999999868073
548.5,0.12676411290665873,-2.6580408977143633e-16,7.199999999873635
549.0,0.1267641129046,-2.0434801143483974e-16,7.1999999998781865
549.5,0.12676411290378153,-2.64380967515177e-16,7.199999999881914
550.0,0.12676411290343037,-1.936178037527049e-16,7.199999999884966
550.5,0.12676411290326026,-1.430343287291814e-16,7.199999999887464
551.0,0.12676411290316414,-2.60861152876972e-16,7.199999999889509
551.5,0.1267641129031013,-3.4954769919728857e-16,7.199999999891185
552.0,0.12676411290305573,-4.454778917417626e-16,7.199999999892557
552.5,0.12676411290302056,-2.7640037810681512e-16,7.199999999893679
553.0,0.12676411290299255,-2.3600952063304604e-16,7.199999999894598
553.5,0.1267641129029699,-2.513318043096034e-16,7.1999999998953506
554.0,0.1267641129029515,-4.414443564340518e-16,7.199999999895967
554.5,0.12676411290293643,-3.3398187815512597e-16,7.1999999998964705
555.0,0.1267641129029241,-2.508088726386127e-16,7.199999999896883
555.5,0.12676411290291406,-2.814798076215163e-16,7.199999999897221
556.0,0.12676411290290582,-2.8980309769336137e-16,7.199999999897498
556.5,0.12676411290289907,-1.3934102466806446e-16,7.1999999998977255
557.0,0.12676411290289352,-3.6406286356257554e-16,7.19999999989791
557.5,0.12676411290288903,-2.949607335334625e-16,7.199999999898063
558.0,0.1267641129028853,-4.390442173447791e-16,7.199999999898187
558.5,0.12676411290288225,-2.783973472770671e-16,7.199999999898289
559.0,0.1267641129028798,-1.857263971092872e-16,7.199999999898372
559.5,0.12676411290287776,-3.2520158347628573e-16,7.199999999898441
560.0,0.12676411290287612,-3.4351812675563337e-16,7.1999999998984965
560.5,0.12676411290287473,-2.6989743730855704e-16,7.199999999898543
561.0,0.12676411290287365,-2.418253336465821e-16,7.19999999989858
561.5,0.1267641129028727,-4.257500591897276e-16,7.199999999898611
562.0,0.12676411290287198,-5.087696969687829e-16,7.199999999898636
562.5,0.12676411290287135,-2.2175539593157794e-16,7.199999999898656
563.0,0.12676411290287087,-2.5662128820273557e-16,7.199999999898672
563.5,0.12676411290287043,-2.0770721473307556e-16,7.1999999998986866
564.0,0.1267641129028701,-2.995326924506465e-16,7.199999999898697
564.5,0.12676411290286982,-3.111368102294336e-16,7.199999999898708
565.0,0.1267641129028696,-3.252624545031011e-16,7.199999999898715
565.5,0.12676411290286943,-3.3123029873379453e-16,7.199999999898721
566.0,0.12676411290286926,-2.232271182901482e-16,7.199999999898726
566.5,0.12676411290286912,-2.137074839274649e-16,7.19999999989873
567.0,0.12676411290286904,-3.355347094472896e-16,7.1999999998987345
567.5,0.12676411290286896,-3.4956934340556277e-16,7.199999999898737
568.0,0.1267641129028689,-3.4825542740101915e-16,7.19999999989874
568.5,0.12676411290286882,-3.3143965913504407e-16,7.199999999898742
569.0,0.1267641129028688,-4.52985379143427e-16,7.1999999998987425
569.5,0.12676411290286876,-3.3306692777242007e-16,7.199999999898744
570.0,0.1267641129028687,-2.1199862587895789e-16,7.199999999898745
570.5,0.1267641129028687,-3.875480538854262e-16,7.199999999898745
571.0,0.12676411290286868,-3.240829238170091e-16,7.199999999898746
571.5,0.12676411290286865,-3.721896540619573e-16,7.199999999898749
572.0,0.12676411290286865,-3.2358687147926943e-16,7.199999999898748
572.5,0.12676411290286865,-2.9815069819333463e-16,7.199999999898748
573.0,0.12676411290286865,-4.718876119804837e-16,7.199999999898749
573.5,0.12676411290286863,-1.7576371017053856e-16,7.199999999898749
574.0,0.1267641129028686,-3.5836405257263795e-16,7.199999999898748
574.5,0.12676411290286863,-3.7165639274969076e-16,7.199999999898749
575.0,0.1267641129028686,-3.561778857539429e-16,7.199999999898748
575.5,0.1267641129028686,-2.3709514680717027e-16,7.199999999898749
576.0,0.1267641129028686,-3.491288174067345e-16,7.199999999898749
576.5,0.1267641129028686,-2.7994183997014263e-16,7.199999999898749
577.0,0.1267641129028686,-3.9611354049858464e-16,7.199999999898749
577.5,0.1267641129028686,-2.7628369343432986e-16,7.199999999898749
578.0,0.1267641129028686,-2.8854766211528595e-16,7.199999999898749
578.5,0.1267641129028686,-2.859708681163597e-16,7.19999999989875
579.0,0.1267641129028686,-3.724592114762865e-16,7.199999999898749
579.5,0.1267641129028686,-3.1472656651748505e-16,7.199999999898749
580.0,0.1267641129028686,-6.132973732174515e-16,7.19999999989875
580.5,0.1267641129028686,-2.7076070197699716e-16,7.199999999898749
581.0,0.1267641129028686,-2.8102360764667796e-16,7.19999999989875
581.5,0.1267641129028686,-3.546133783498799e-16,7.199999999898749
582.0,0.1267641129028686,-1.7097455950349468e-16,7.19999999989875
582.5,0.1267641129028686,-3.305334922243598e-16,7.1999999998987505
583.0,0.1267641129028686,-2.4515579778116343e-16,7.199999999898749
583.5,0.1267641129028686,-3.8277459730438835e-16,7.19999999989875
584.0,0.1267641129028686,-2.1450658779583419e-16,7.199999999898749
584.5,0.1267641129028686,-1.8397572561373587e-16,7.199999999898749
585.0,0.1267641129028686,-4.0057588535782405e-16,7.199999999898749
585.5,0.1267641129028686,-5.567012545803149e-16,7.199999999898749
586.0,0.1267641129028686,-2.653095101562241e-16,7.199999999898749
586.5,0.1267641129028686,-2.280191328932266e-16,7.199999999898749
587.0,0.1267641129028686,-2.974097953415774e-16,7.199999999898749
587.5,0.1267641129028686,-3.362234525147277e-16,7.199999999898749
588.0,0.1267641129028686,-1.3131541576258044e-16,7.199999999898749
588.5,0.1267641129028686,-3.1523294656633254e-16,7.199999999898749
589.0,0.1267641129028686,-1.645263909716507e-16,7.19999999989875
589.5,0.1267641129028686,-3.270856692959469e-16,7.19999999989875
590.0,0.1267641129028686,-3.125054525859555e-16,7.19999999989875
590.5,0.1267641129028686,-3.3035701646680373e-16,7.19999999989875
591.0,0.1267641129028686,-4.984198689213674e-16,7.199999999898749
591.5,0.1267641129028686,-4.239812908817196e-16,7.19999999989875
592.0,0.1267641129028686,-3.09999096761326e-16,7.199999999898749
592.5,0.1267641129028686,-2.515368722723108e-16,7.19999999989875
593.0,0.1267641129028686,-1.6949616469191542e-16,7.199999999898749
593.5,0.1267641129028686,-1.803921216940056e-16,7.199999999898749
594.0,0.1267641129028686,-1.8414168988957102e-16,7.19999999989875
594.5,0.1267641129028686,-2.1013218741508174e-16,7.19999999989875
595.0,0.1267641129028686,-4.312820175380439e-16,7.1999999998987505
595.5,0.1267641129028686,-5.003333605386302e-16,7.19999999989875
596.0,0.1267641129028686,-2.4373964268967067e-16,7.19999999989875
596.5,0.1267641129028686,-2.6625234038422635e-16,7.19999999989875
597.0,0.1267641129028686,-3.3446194485326325e-16,7.19999999989875
597.5,0.1267641129028686,-2.458351065075978e-16,7.199999999898749
598.0,0.1267641129028686,-3.6489022529771656e-16,7.1999999998987505
598.5,0.1267641129028686,-4.1462681874536655e-16,7.19999999989875
599.0,0.1267641129028686,-2.8661840735147554e-16,7.19999999989875
599.5,0.1267641129028686,-5.066878012465002e-16,7.19999999989875
600.0,0.1267641129028686,-3.9587290209080393e-16,7.19999999989875
