t,chi_hhi,lambda2,w_total
549.0,0.21371339812933304,0.0,41.06999999929456
549.5,0.21371339812933304,0.0,41.06999999929456
550.0,0.21371339812933304,0.0,41.06999999929456
550.5,0.21371339812933304,0.0,41.06999999929456
551.0,0.21371339812933304,0.0,41.06999999929456
551.5,0.21371339812933304,0.0,41.06999999929456
552.0,0.21371339812933304,0.0,41.06999999929456
552.5,0.21371339812933304,0.0,41.06999999929456
553.0,0.21371339812933304,0.0,41.06999999929456
553.5,0.21371339812933304,0.0,41.06999999929456
554.0,0.21371339812933304,0.0,41.06999999929456
554.5,0.21371339812933304,0.0,41.06999999929456
555.0,0.21371339812933304,0.0,41.06999999929456
555.5,0.21371339812933304,0.0,41.06999999929456
556.0,0.21371339812933304,0.0,41.06999999929456
556.5,0.21371339812933304,0.0,41.06999999929456
557.0,0.21371339812933304,0.0,41.06999999929456
557.5,0.21371339812933304,0.0,41.06999999929456
558.0,0.21371339812933304,0.0,41.06999999929456
558.5,0.21371339812933304,0.0,41.06999999929456
559.0,0.21371339812933304,0.0,41.06999999929456
559.5,0.21371339812933304,0.0,41.06999999929456
560.0,0.21371339812933304,0.0,41.06999999929456
560.5,0.21371339812933304,0.0,41.06999999929456
561.0,0.21371339812933304,0.0,41.06999999929456
561.5,0.21371339812933304,0.0,41.06999999929456
562.0,0.21371339812933304,0.0,41.06999999929456
562.5,0.21371339812933304,0.0,41.06999999929456
563.0,0.21371339812933304,0.0,41.06999999929456
563.5,0.21371339812933304,0.0,41.06999999929456
564.0,0.21371339812933304,0.0,41.06999999929456
564.5,0.21371339812933304,0.0,41.06999999929456
565.0,0.21371339812933304,0.0,41.06999999929456
565.5,0.21371339812933304,0.0,41.06999999929456
566.0,0.21371339812933304,0.0,41.06999999929456
566.5,0.21371339812933304,0.0,41.06999999929456
567.0,0.21371339812933304,0.0,41.06999999929456
567.5,0.21371339812933304,0.0,41.06999999929456
568.0,0.21371339812933304,0.0,41.06999999929456
568.5,0.21371339812933304,0.0,41.06999999929456
569.0,0.21371339812933304,0.0,41.06999999929456
569.5,0.21371339812933304,0.0,41.06999999929456
570.0,0.21371339812933304,0.0,41.06999999929456
570.5,0.21371339812933304,0.0,41.06999999929456
571.0,0.21371339812933304,0.0,41.06999999929456
571.5,0.21371339812933304,0.0,41.06999999929456
572.0,0.21371339812933304,0.0,41.06999999929456
572.5,0.21371339812933304,0.0,41.06999999929456
573.0,0.21371339812933304,0.0,41.06999999929456
573.5,0.21371339812933304,0.0,41.06999999929456
574.0,0.21371339812933304,0.0,41.06999999929456
574.5,0.21371339812933304,0.0,41.06999999929456
575.0,0.21371339812933304,0.0,41.06999999929456
575.5,0.21371339812933304,0.0,41.06999999929456
576.0,0.21371339812933304,0.0,41.06999999929456
576.5,0.21371339812933304,0.0,41.06999999929456
577.0,0.21371339812933304,0.0,41.06999999929456
577.5,0.21371339812933304,0.0,41.06999999929456
578.0,0.21371339812933304,0.0,41.06999999929456
578.5,0.21371339812933304,0.0,41.06999999929456
579.0,0.21371339812933304,0.0,41.06999999929456
579.5,0.21371339812933304,0.0,41.06999999929456
580.0,0.21371339812933304,0.0,41.06999999929456
580.5,0.21371339812933304,0.0,41.06999999929456
581.0,0.21371339812933304,0.0,41.06999999929456
581.5,0.21371339812933304,0.0,41.06999999929456
582.0,0.21371339812933304,0.0,41.06999999929456
582.5,0.21371339812933304,0.0,41.06999999929456
583.0,0.21371339812933304,0.0,41.06999999929456
583.5,0.21371339812933304,0.0,41.06999999929456
584.0,0.21371339812933304,0.0,41.06999999929456
584.5,0.21371339812933304,0.0,41.06999999929456
585.0,0.21371339812933304,0.0,41.06999999929456
585.5,0.21371339812933304,0.0,41.06999999929456
586.0,0.21371339812933304,0.0,41.06999999929456
586.5,0.21371339812933304,0.0,41.06999999929456
587.0,0.21371339812933304,0.0,41.06999999929456
587.5,0.21371339812933304,0.0,41.06999999929456
588.0,0.21371339812933304,0.0,41.06999999929456
588.5,0.21371339812933304,0.0,41.06999999929456
589.0,0.21371339812933304,0.0,41.06999999929456
589.5,0.21371339812933304,0.0,41.06999999929456
590.0,0.21371339812933304,0.0,41.06999999929456
590.5,0.21371339812933304,0.0,41.06999999929456
591.0,0.21371339812933304,0.0,41.06999999929456
591.5,0.21371339812933304,0.0,41.06999999929456
592.0,0.21371339812933304,0.0,41.06999999929456
592.5,0.21371339812933304,0.0,41.06999999929456
593.0,0.21371339812933304,0.0,41.06999999929456
593.5,0.21371339812933304,0.0,41.06999999929456
594.0,0.21371339812933304,0.0,41.06999999929456
594.5,0.21371339812933304,0.0,41.06999999929456
595.0,0.21371339812933304,0.0,41.06999999929456
595.5,0.21371339812933304,0.0,41.06999999929456
596.0,0.21371339812933304,0.0,41.06999999929456
596.5,0.21371339812933304,0.0,41.06999999929456
597.0,0.21371339812933304,0.0,41.06999999929456
597.5,0.21371339812933304,0.0,41.06999999929456
598.0,0.21371339812933304,0.0,41.06999999929456
598.5,0.21371339812933304,0.0,41.06999999929456
599.0,0.21371339812933304,0.0,41.06999999929456
599.5,0.21371339812933304,0.0,41.06999999929456
600.0,0.21371339812933304,0.0,41.06999999929456
