t,chi_hhi,lambda2,w_total
502.0,0.17439516128984628,0.0,9.599999999864993
502.5,0.17439516128984628,0.0,9.599999999864993
503.0,0.17439516128984628,0.0,9.599999999864993
503.5,0.17439516128984628,0.0,9.599999999864993
504.0,0.17439516128984628,0.0,9.599999999864993
504.5,0.17439516128984628,0.0,9.599999999864993
505.0,0.17439516128984628,0.0,9.599999999864993
505.5,0.17439516128984628,0.0,9.599999999864993
506.0,0.17439516128984628,0.0,9.599999999864993
506.5,0.17439516128984628,0.0,9.599999999864993
507.0,0.17439516128984628,0.0,9.599999999864993
507.5,0.17439516128984628,0.0,9.599999999864993
508.0,0.17439516128984628,0.0,9.599999999864993
508.5,0.17439516128984628,0.0,9.599999999864993
509.0,0.17439516128984628,0.0,9.599999999864993
509.5,0.17439516128984628,0.0,9.599999999864993
510.0,0.17439516128984628,0.0,9.599999999864993
510.5,0.17439516128984628,0.0,9.599999999864993
511.0,0.17439516128984628,0.0,9.599999999864993
511.5,0.17439516128984628,0.0,9.599999999864993
512.0,0.17439516128984628,0.0,9.599999999864993
512.5,0.17439516128984628,0.0,9.599999999864993
513.0,0.17439516128984628,0.0,9.599999999864993
513.5,0.17439516128984628,0.0,9.599999999864993
514.0,0.17439516128984628,0.0,9.599999999864993
514.5,0.17439516128984628,0.0,9.599999999864993
515.0,0.17439516128984628,0.0,9.599999999864993
515.5,0.17439516128984628,0.0,9.599999999864993
516.0,0.17439516128984628,0.0,9.599999999864993
516.5,0.17439516128984628,0.0,9.599999999864993
517.0,0.17439516128984628,0.0,9.599999999864993
517.5,0.17439516128984628,0.0,9.599999999864993
518.0,0.17439516128984628,0.0,9.599999999864993
518.5,0.17439516128984628,0.0,9.599999999864993
519.0,0.17439516128984628,0.0,9.599999999864993
519.5,0.17439516128984628,0.0,9.599999999864993
520.0,0.17439516128984628,0.0,9.599999999864993
520.5,0.17439516128984628,0.0,9.599999999864993
521.0,0.17439516128984628,0.0,9.599999999864993
521.5,0.17439516128984628,0.0,9.599999999864993
522.0,0.17439516128984628,0.0,9.599999999864993
522.5,0.17439516128984628,0.0,9.599999999864993
523.0,0.17439516128984628,0.0,9.599999999864993
523.5,0.17439516128984628,0.0,9.599999999864993
524.0,0.17439516128984628,0.0,9.599999999864993
524.5,0.17439516128984628,0.0,9.599999999864993
525.0,0.17439516128984628,0.0,9.599999999864993
525.5,0.17439516128984628,0.0,9.599999999864993
526.0,0.17439516128984628,0.0,9.599999999864993
526.5,0.17439516128984628,0.0,9.599999999864993
527.0,0.17439516128984628,0.0,9.599999999864993
527.5,0.17439516128984628,0.0,9.599999999864993
528.0,0.17439516128984628,0.0,9.599999999864993
528.5,0.17439516128984628,0.0,9.599999999864993
529.0,0.17439516128984628,0.0,9.599999999864993
529.5,0.17439516128984628,0.0,9.599999999864993
530.0,0.17439516128984628,0.0,9.599999999864993
530.5,0.17439516128984628,0.0,9.599999999864993
531.0,0.17439516128984628,0.0,9.599999999864993
531.5,0.17439516128984628,0.0,9.599999999864993
532.0,0.17439516128984628,0.0,9.599999999864993
532.5,0.17439516128984628,0.0,9.599999999864993
533.0,0.17439516128984628,0.0,9.599999999864993
533.5,0.17439516128984628,0.0,9.599999999864993
534.0,0.17439516128984628,0.0,9.599999999864993
534.5,0.17439516128984628,0.0,9.599999999864993
535.0,0.17439516128984628,0.0,9.599999999864993
535.5,0.17439516128984628,0.0,9.599999999864993
536.0,0.17439516128984628,0.0,9.599999999864993
536.5,0.17439516128984628,0.0,9.599999999864993
537.0,0.17439516128984628,0.0,9.599999999864993
537.5,0.17439516128984628,0.0,9.599999999864993
538.0,0.17439516128984628,0.0,9.599999999864993
538.5,0.17439516128984628,0.0,9.599999999864993
539.0,0.17439516128984628,0.0,9.599999999864993
539.5,0.17439516128984628,0.0,9.599999999864993
540.0,0.17439516128984628,0.0,9.599999999864993
540.5,0.17439516128984628,0.0,9.599999999864993
541.0,0.17439516128984628,0.0,9.599999999864993
541.5,0.17439516128984628,0.0,9.599999999864993
542.0,0.17439516128984628,0.0,9.599999999864993
542.5,0.17439516128984628,0.0,9.599999999864993
543.0,0.17439516128984628,0.0,9.599999999864993
543.5,0.17439516128984628,0.0,9.599999999864993
544.0,0.17439516128984628,0.0,9.599999999864993
544.5,0.17439516128984628,0.0,9.599999999864993
545.0,0.17439516128984628,0.0,9.599999999864993
545.5,0.17439516128984628,0.0,9.599999999864993
546.0,0.17439516128984628,0.0,9.599999999864993
546.5,0.17439516128984628,0.0,9.599999999864993
547.0,0.17439516128984628,0.0,9.599999999864993
547.5,0.17439516128984628,0.0,9.599999999864993
548.0,0.17439516128984628,0.0,9.599999999864993
548.5,0.17439516128984628,0.0,9.599999999864993
549.0,0.17439516128984628,0.0,9.599999999864993
549.5,0.17439516128984628,0.0,9.599999999864993
550.0,0.17439516128984628,0.0,9.599999999864993
550.5,0.17439516128984628,0.0,9.599999999864993
551.0,0.17439516128984628,0.0,9.599999999864993
551.5,0.17439516128984628,0.0,9.599999999864993
552.0,0.17439516128984628,0.0,9.599999999864993
552.5,0.17439516128984628,0.0,9.599999999864993
553.0,0.17439516128984628,0.0,9.599999999864993
553.5,0.17439516128984628,0.0,9.599999999864993
554.0,0.17439516128984628,0.0,9.599999999864993
554.5,0.17439516128984628,0.0,9.599999999864993
555.0,0.17439516128984628,0.0,9.599999999864993
555.5,0.17439516128984628,0.0,9.599999999864993
556.0,0.17439516128984628,0.0,9.599999999864993
556.5,0.17439516128984628,0.0,9.599999999864993
557.0,0.17439516128984628,0.0,9.599999999864993
557.5,0.17439516128984628,0.0,9.599999999864993
558.0,0.17439516128984628,0.0,9.599999999864993
558.5,0.17439516128984628,0.0,9.599999999864993
559.0,0.17439516128984628,0.0,9.599999999864993
559.5,0.17439516128984628,0.0,9.599999999864993
560.0,0.17439516128984628,0.0,9.599999999864993
560.5,0.17439516128984628,0.0,9.599999999864993
561.0,0.17439516128984628,0.0,9.599999999864993
561.5,0.17439516128984628,0.0,9.599999999864993
562.0,0.17439516128984628,0.0,9.599999999864993
562.5,0.17439516128984628,0.0,9.599999999864993
563.0,0.17439516128984628,0.0,9.599999999864993
563.5,0.17439516128984628,0.0,9.599999999864993
564.0,0.17439516128984628,0.0,9.599999999864993
564.5,0.17439516128984628,0.0,9.599999999864993
565.0,0.17439516128984628,0.0,9.599999999864993
565.5,0.17439516128984628,0.0,9.599999999864993
566.0,0.17439516128984628,0.0,9.599999999864993
566.5,0.17439516128984628,0.0,9.599999999864993
567.0,0.17439516128984628,0.0,9.599999999864993
567.5,0.17439516128984628,0.0,9.599999999864993
568.0,0.17439516128984628,0.0,9.599999999864993
568.5,0.17439516128984628,0.0,9.599999999864993
569.0,0.17439516128984628,0.0,9.599999999864993
569.5,0.17439516128984628,0.0,9.599999999864993
570.0,0.17439516128984628,0.0,9.599999999864993
570.5,0.17439516128984628,0.0,9.599999999864993
571.0,0.17439516128984628,0.0,9.599999999864993
571.5,0.17439516128984628,0.0,9.599999999864993
572.0,0.17439516128984628,0.0,9.599999999864993
572.5,0.17439516128984628,0.0,9.599999999864993
573.0,0.17439516128984628,0.0,9.599999999864993
573.5,0.17439516128984628,0.0,9.599999999864993
574.0,0.17439516128984628,0.0,9.599999999864993
574.5,0.17439516128984628,0.0,9.599999999864993
575.0,0.17439516128984628,0.0,9.599999999864993
575.5,0.17439516128984628,0.0,9.599999999864993
576.0,0.17439516128984628,0.0,9.599999999864993
576.5,0.17439516128984628,0.0,9.599999999864993
577.0,0.17439516128984628,0.0,9.599999999864993
577.5,0.17439516128984628,0.0,9.599999999864993
578.0,0.17439516128984628,0.0,9.599999999864993
578.5,0.17439516128984628,0.0,9.599999999864993
579.0,0.17439516128984628,0.0,9.599999999864993
579.5,0.17439516128984628,0.0,9.599999999864993
580.0,0.17439516128984628,0.0,9.599999999864993
580.5,0.17439516128984628,0.0,9.599999999864993
581.0,0.17439516128984628,0.0,9.599999999864993
581.5,0.17439516128984628,0.0,9.599999999864993
582.0,0.17439516128984628,0.0,9.599999999864993
582.5,0.17439516128984628,0.0,9.599999999864993
583.0,0.17439516128984628,0.0,9.599999999864993
583.5,0.17439516128984628,0.0,9.599999999864993
584.0,0.17439516128984628,0.0,9.599999999864993
584.5,0.17439516128984628,0.0,9.599999999864993
585.0,0.17439516128984628,0.0,9.599999999864993
585.5,0.17439516128984628,0.0,9.599999999864993
586.0,0.17439516128984628,0.0,9.599999999864993
586.5,0.17439516128984628,0.0,9.599999999864993
587.0,0.17439516128984628,0.0,9.599999999864993
587.5,0.17439516128984628,0.0,9.599999999864993
588.0,0.17439516128984628,0.0,9.599999999864993
588.5,0.17439516128984628,0.0,9.599999999864993
589.0,0.17439516128984628,0.0,9.599999999864993
589.5,0.17439516128984628,0.0,9.599999999864993
590.0,0.17439516128984628,0.0,9.599999999864993
590.5,0.17439516128984628,0.0,9.599999999864993
591.0,0.17439516128984628,0.0,9.599999999864993
591.5,0.17439516128984628,0.0,9.599999999864993
592.0,0.17439516128984628,0.0,9.599999999864993
592.5,0.17439516128984628,0.0,9.599999999864993
593.0,0.17439516128984628,0.0,9.599999999864993
593.5,0.17439516128984628,0.0,9.599999999864993
594.0,0.17439516128984628,0.0,9.599999999864993
594.5,0.17439516128984628,0.0,9.599999999864993
595.0,0.17439516128984628,0.0,9.599999999864993
595.5,0.17439516128984628,0.0,9.599999999864993
596.0,0.17439516128984628,0.0,9.599999999864993
596.5,0.17439516128984628,0.0,9.599999999864993
597.0,0.17439516128984628,0.0,9.599999999864993
597.5,0.17439516128984628,0.0,9.599999999864993
598.0,0.17439516128984628,0.0,9.599999999864993
598.5,0.17439516128984628,0.0,9.599999999864993
599.0,0.17439516128984628,0.0,9.599999999864993
599.5,0.17439516128984628,0.0,9.599999999864993
600.0,0.17439516128984628,0.0,9.599999999864993
