t,chi_hhi,lambda2,w_total
545.5,0.18105158730111484,0.0,19.199999999729997
546.0,0.18105158730111484,0.0,19.199999999729997
546.5,0.18105158730111484,0.0,19.199999999729997
547.0,0.18105158730111484,0.0,19.199999999729997
547.5,0.18105158730111484,0.0,19.199999999729997
548.0,0.18105158730111484,0.0,19.199999999729997
548.5,0.18105158730111484,0.0,19.199999999729997
549.0,0.18105158730111484,0.0,19.199999999729997
549.5,0.18105158730111484,0.0,19.199999999729997
550.0,0.18105158730111484,0.0,19.199999999729997
550.5,0.18105158730111484,0.0,19.199999999729997
551.0,0.18105158730111484,0.0,19.199999999729997
551.5,0.18105158730111484,0.0,19.199999999729997
552.0,0.18105158730111484,0.0,19.199999999729997
552.5,0.18105158730111484,0.0,19.199999999729997
553.0,0.18105158730111484,0.0,19.199999999729997
553.5,0.18105158730111484,0.0,19.199999999729997
554.0,0.18105158730111484,0.0,19.199999999729997
554.5,0.18105158730111484,0.0,19.199999999729997
555.0,0.18105158730111484,0.0,19.199999999729997
555.5,0.18105158730111484,0.0,19.199999999729997
556.0,0.18105158730111484,0.0,19.199999999729997
556.5,0.18105158730111484,0.0,19.199999999729997
557.0,0.18105158730111484,0.0,19.199999999729997
557.5,0.18105158730111484,0.0,19.199999999729997
558.0,0.18105158730111484,0.0,19.199999999729997
558.5,0.18105158730111484,0.0,19.199999999729997
559.0,0.18105158730111484,0.0,19.199999999729997
559.5,0.18105158730111484,0.0,19.199999999729997
560.0,0.18105158730111484,0.0,19.199999999729997
560.5,0.18105158730111484,0.0,19.199999999729997
561.0,0.18105158730111484,0.0,19.199999999729997
561.5,0.18105158730111484,0.0,19.199999999729997
562.0,0.18105158730111484,0.0,19.199999999729997
562.5,0.18105158730111484,0.0,19.199999999729997
563.0,0.18105158730111484,0.0,19.199999999729997
563.5,0.18105158730111484,0.0,19.199999999729997
564.0,0.18105158730111484,0.0,19.199999999729997
564.5,0.18105158730111484,0.0,19.199999999729997
565.0,0.18105158730111484,0.0,19.199999999729997
565.5,0.18105158730111484,0.0,19.199999999729997
566.0,0.18105158730111484,0.0,19.199999999729997
566.5,0.18105158730111484,0.0,19.199999999729997
567.0,0.18105158730111484,0.0,19.199999999729997
567.5,0.18105158730111484,0.0,19.199999999729997
568.0,0.18105158730111484,0.0,19.199999999729997
568.5,0.18105158730111484,0.0,19.199999999729997
569.0,0.18105158730111484,0.0,19.199999999729997
569.5,0.18105158730111484,0.0,19.199999999729997
570.0,0.18105158730111484,0.0,19.199999999729997
570.5,0.18105158730111484,0.0,19.199999999729997
571.0,0.18105158730111484,0.0,19.199999999729997
571.5,0.18105158730111484,0.0,19.199999999729997
572.0,0.18105158730111484,0.0,19.199999999729997
572.5,0.18105158730111484,0.0,19.199999999729997
573.0,0.18105158730111484,0.0,19.199999999729997
573.5,0.18105158730111484,0.0,19.199999999729997
574.0,0.18105158730111484,0.0,19.199999999729997
574.5,0.18105158730111484,0.0,19.199999999729997
575.0,0.18105158730111484,0.0,19.199999999729997
575.5,0.18105158730111484,0.0,19.199999999729997
576.0,0.18105158730111484,0.0,19.199999999729997
576.5,0.18105158730111484,0.0,19.199999999729997
577.0,0.18105158730111484,0.0,19.199999999729997
577.5,0.18105158730111484,0.0,19.199999999729997
578.0,0.18105158730111484,0.0,19.199999999729997
578.5,0.18105158730111484,0.0,19.199999999729997
579.0,0.18105158730111484,0.0,19.199999999729997
579.5,0.18105158730111484,0.0,19.199999999729997
580.0,0.18105158730111484,0.0,19.199999999729997
580.5,0.18105158730111484,0.0,19.199999999729997
581.0,0.18105158730111484,0.0,19.199999999729997
581.5,0.18105158730111484,0.0,19.199999999729997
582.0,0.18105158730111484,0.0,19.199999999729997
582.5,0.18105158730111484,0.0,19.199999999729997
583.0,0.18105158730111484,0.0,19.199999999729997
583.5,0.18105158730111484,0.0,19.199999999729997
584.0,0.18105158730111484,0.0,19.199999999729997
584.5,0.18105158730111484,0.0,19.199999999729997
585.0,0.18105158730111484,0.0,19.199999999729997
585.5,0.18105158730111484,0.0,19.199999999729997
586.0,0.18105158730111484,0.0,19.199999999729997
586.5,0.18105158730111484,0.0,19.199999999729997
587.0,0.18105158730111484,0.0,19.199999999729997
587.5,0.18105158730111484,0.0,19.199999999729997
588.0,0.18105158730111484,0.0,19.199999999729997
588.5,0.18105158730111484,0.0,19.199999999729997
589.0,0.18105158730111484,0.0,19.199999999729997
589.5,0.18105158730111484,0.0,19.199999999729997
590.0,0.18105158730111484,0.0,19.199999999729997
590.5,0.18105158730111484,0.0,19.199999999729997
591.0,0.18105158730111484,0.0,19.199999999729997
591.5,0.18105158730111484,0.0,19.199999999729997
592.0,0.18105158730111484,0.0,19.199999999729997
592.5,0.18105158730111484,0.0,19.199999999729997
593.0,0.18105158730111484,0.0,19.199999999729997
593.5,0.18105158730111484,0.0,19.199999999729997
594.0,0.18105158730111484,0.0,19.199999999729997
594.5,0.18105158730111484,0.0,19.199999999729997
595.0,0.18105158730111484,0.0,19.199999999729997
595.5,0.18105158730111484,0.0,19.199999999729997
596.0,0.18105158730111484,0.0,19.199999999729997
596.5,0.18105158730111484,0.0,19.199999999729997
597.0,0.18105158730111484,0.0,19.199999999729997
597.5,0.18105158730111484,0.0,19.199999999729997
598.0,0.18105158730111484,0.0,19.199999999729997
598.5,0.18105158730111484,0.0,19.199999999729997
599.0,0.18105158730111484,0.0,19.199999999729997
599.5,0.18105158730111484,0.0,19.199999999729997
600.0,0.18105158730111484,0.0,19.199999999729997
