t,chi_hhi,lambda2,w_total
550.0,0.14561631944406056,0.0,15.599999999780618
550.5,0.14561631944406056,0.0,15.599999999780618
551.0,0.14561631944406056,0.0,15.599999999780618
551.5,0.14561631944406056,0.0,15.599999999780618
552.0,0.14561631944406056,0.0,15.599999999780618
552.5,0.14561631944406056,0.0,15.599999999780618
553.0,0.14561631944406056,0.0,15.599999999780618
553.5,0.14561631944406056,0.0,15.599999999780618
554.0,0.14561631944406056,0.0,15.599999999780618
554.5,0.14561631944406056,0.0,15.599999999780618
555.0,0.14561631944406056,0.0,15.599999999780618
555.5,0.14561631944406056,0.0,15.599999999780618
556.0,0.14561631944406056,0.0,15.599999999780618
556.5,0.14561631944406056,0.0,15.599999999780618
557.0,0.14561631944406056,0.0,15.599999999780618
557.5,0.14561631944406056,0.0,15.599999999780618
558.0,0.14561631944406056,0.0,15.599999999780618
558.5,0.14561631944406056,0.0,15.599999999780618
559.0,0.14561631944406056,0.0,15.599999999780618
559.5,0.14561631944406056,0.0,15.599999999780618
560.0,0.14561631944406056,0.0,15.599999999780618
560.5,0.14561631944406056,0.0,15.599999999780618
561.0,0.14561631944406056,0.0,15.599999999780618
561.5,0.14561631944406056,0.0,15.599999999780618
562.0,0.14561631944406056,0.0,15.599999999780618
562.5,0.14561631944406056,0.0,15.599999999780618
563.0,0.14561631944406056,0.0,15.599999999780618
563.5,0.14561631944406056,0.0,15.599999999780618
564.0,0.14561631944406056,0.0,15.599999999780618
564.5,0.14561631944406056,0.0,15.599999999780618
565.0,0.14561631944406056,0.0,15.599999999780618
565.5,0.14561631944406056,0.0,15.599999999780618
566.0,0.14561631944406056,0.0,15.599999999780618
566.5,0.14561631944406056,0.0,15.599999999780618
567.0,0.14561631944406056,0.0,15.599999999780618
567.5,0.14561631944406056,0.0,15.599999999780618
568.0,0.14561631944406056,0.0,15.599999999780618
568.5,0.14561631944406056,0.0,15.599999999780618
569.0,0.14561631944406056,0.0,15.599999999780618
569.5,0.14561631944406056,0.0,15.599999999780618
570.0,0.14561631944406056,0.0,15.599999999780618
570.5,0.14561631944406056,0.0,15.599999999780618
571.0,0.14561631944406056,0.0,15.599999999780618
571.5,0.14561631944406056,0.0,15.599999999780618
572.0,0.14561631944406056,0.0,15.599999999780618
572.5,0.14561631944406056,0.0,15.599999999780618
573.0,0.14561631944406056,0.0,15.599999999780618
573.5,0.14561631944406056,0.0,15.599999999780618
574.0,0.14561631944406056,0.0,15.599999999780618
574.5,0.14561631944406056,0.0,15.599999999780618
575.0,0.14561631944406056,0.0,15.599999999780618
575.5,0.14561631944406056,0.0,15.599999999780618
576.0,0.14561631944406056,0.0,15.599999999780618
576.5,0.14561631944406056,0.0,15.599999999780618
577.0,0.14561631944406056,0.0,15.599999999780618
577.5,0.14561631944406056,0.0,15.599999999780618
578.0,0.14561631944406056,0.0,15.599999999780618
578.5,0.14561631944406056,0.0,15.599999999780618
579.0,0.14561631944406056,0.0,15.599999999780618
579.5,0.14561631944406056,0.0,15.599999999780618
580.0,0.14561631944406056,0.0,15.599999999780618
580.5,0.14561631944406056,0.0,15.599999999780618
581.0,0.14561631944406056,0.0,15.599999999780618
581.5,0.14561631944406056,0.0,15.599999999780618
582.0,0.14561631944406056,0.0,15.599999999780618
582.5,0.14561631944406056,0.0,15.599999999780618
583.0,0.14561631944406056,0.0,15.599999999780618
583.5,0.14561631944406056,0.0,15.599999999780618
584.0,0.14561631944406056,0.0,15.599999999780618
584.5,0.14561631944406056,0.0,15.599999999780618
585.0,0.14561631944406056,0.0,15.599999999780618
585.5,0.14561631944406056,0.0,15.599999999780618
586.0,0.14561631944406056,0.0,15.599999999780618
586.5,0.14561631944406056,0.0,15.599999999780618
587.0,0.14561631944406056,0.0,15.599999999780618
587.5,0.14561631944406056,0.0,15.599999999780618
588.0,0.14561631944406056,0.0,15.599999999780618
588.5,0.14561631944406056,0.0,15.599999999780618
589.0,0.14561631944406056,0.0,15.599999999780618
589.5,0.14561631944406056,0.0,15.599999999780618
590.0,0.14561631944406056,0.0,15.599999999780618
590.5,0.14561631944406056,0.0,15.599999999780618
591.0,0.14561631944406056,0.0,15.599999999780618
591.5,0.14561631944406056,0.0,15.599999999780618
592.0,0.14561631944406056,0.0,15.599999999780618
592.5,0.14561631944406056,0.0,15.599999999780618
593.0,0.14561631944406056,0.0,15.599999999780618
593.5,0.14561631944406056,0.0,15.599999999780618
594.0,0.14561631944406056,0.0,15.599999999780618
594.5,0.14561631944406056,0.0,15.599999999780618
595.0,0.14561631944406056,0.0,15.599999999780618
595.5,0.14561631944406056,0.0,15.599999999780618
596.0,0.14561631944406056,0.0,15.599999999780618
596.5,0.14561631944406056,0.0,15.599999999780618
597.0,0.14561631944406056,0.0,15.599999999780618
597.5,0.14561631944406056,0.0,15.599999999780618
598.0,0.14561631944406056,0.0,15.599999999780618
598.5,0.14561631944406056,0.0,15.599999999780618
599.0,0.14561631944406056,0.0,15.599999999780618
599.5,0.14561631944406056,0.0,15.599999999780618
600.0,0.14561631944406056,0.0,15.599999999780618
