t,chi_hhi,lambda2,w_total
542.0,0.18430118110189164,0.0,38.39999999945995
542.5,0.18430118110189164,0.0,38.39999999945995
543.0,0.18430118110189164,0.0,38.39999999945995
543.5,0.18430118110189164,0.0,38.39999999945995
544.0,0.18430118110189164,0.0,38.39999999945995
544.5,0.18430118110189164,0.0,38.39999999945995
545.0,0.18430118110189164,0.0,38.39999999945995
545.5,0.18430118110189164,0.0,38.39999999945995
546.0,0.18430118110189164,0.0,38.39999999945995
546.5,0.18430118110189164,0.0,38.39999999945995
547.0,0.18430118110189164,0.0,38.39999999945995
547.5,0.18430118110189164,0.0,38.39999999945995
548.0,0.18430118110189164,0.0,38.39999999945995
548.5,0.18430118110189164,0.0,38.39999999945995
549.0,0.18430118110189164,0.0,38.39999999945995
549.5,0.18430118110189164,0.0,38.39999999945995
550.0,0.18430118110189164,0.0,38.39999999945995
550.5,0.18430118110189164,0.0,38.39999999945995
551.0,0.18430118110189164,0.0,38.39999999945995
551.5,0.18430118110189164,0.0,38.39999999945995
552.0,0.18430118110189164,0.0,38.39999999945995
552.5,0.18430118110189164,0.0,38.39999999945995
553.0,0.18430118110189164,0.0,38.39999999945995
553.5,0.18430118110189164,0.0,38.39999999945995
554.0,0.18430118110189164,0.0,38.39999999945995
554.5,0.18430118110189164,0.0,38.39999999945995
555.0,0.18430118110189164,0.0,38.39999999945995
555.5,0.18430118110189164,0.0,38.39999999945995
556.0,0.18430118110189164,0.0,38.39999999945995
556.5,0.18430118110189164,0.0,38.39999999945995
557.0,0.18430118110189164,0.0,38.39999999945995
557.5,0.18430118110189164,0.0,38.39999999945995
558.0,0.18430118110189164,0.0,38.39999999945995
558.5,0.18430118110189164,0.0,38.39999999945995
559.0,0.18430118110189164,0.0,38.39999999945995
559.5,0.18430118110189164,0.0,38.39999999945995
560.0,0.18430118110189164,0.0,38.39999999945995
560.5,0.18430118110189164,0.0,38.39999999945995
561.0,0.18430118110189164,0.0,38.39999999945995
561.5,0.18430118110189164,0.0,38.39999999945995
562.0,0.18430118110189164,0.0,38.39999999945995
562.5,0.18430118110189164,0.0,38.39999999945995
563.0,0.18430118110189164,0.0,38.39999999945995
563.5,0.18430118110189164,0.0,38.39999999945995
564.0,0.18430118110189164,0.0,38.39999999945995
564.5,0.18430118110189164,0.0,38.39999999945995
565.0,0.18430118110189164,0.0,38.39999999945995
565.5,0.18430118110189164,0.0,38.39999999945995
566.0,0.18430118110189164,0.0,38.39999999945995
566.5,0.18430118110189164,0.0,38.39999999945995
567.0,0.18430118110189164,0.0,38.39999999945995
567.5,0.18430118110189164,0.0,38.39999999945995
568.0,0.18430118110189164,0.0,38.39999999945995
568.5,0.18430118110189164,0.0,38.39999999945995
569.0,0.18430118110189164,0.0,38.39999999945995
569.5,0.18430118110189164,0.0,38.39999999945995
570.0,0.18430118110189164,0.0,38.39999999945995
570.5,0.18430118110189164,0.0,38.39999999945995
571.0,0.18430118110189164,0.0,38.39999999945995
571.5,0.18430118110189164,0.0,38.39999999945995
572.0,0.18430118110189164,0.0,38.39999999945995
572.5,0.18430118110189164,0.0,38.39999999945995
573.0,0.18430118110189164,0.0,38.39999999945995
573.5,0.18430118110189164,0.0,38.39999999945995
574.0,0.18430118110189164,0.0,38.39999999945995
574.5,0.18430118110189164,0.0,38.39999999945995
575.0,0.18430118110189164,0.0,38.39999999945995
575.5,0.18430118110189164,0.0,38.39999999945995
576.0,0.18430118110189164,0.0,38.39999999945995
576.5,0.18430118110189164,0.0,38.39999999945995
577.0,0.18430118110189164,0.0,38.39999999945995
577.5,0.18430118110189164,0.0,38.39999999945995
578.0,0.18430118110189164,0.0,38.39999999945995
578.5,0.18430118110189164,0.0,38.39999999945995
579.0,0.18430118110189164,0.0,38.39999999945995
579.5,0.18430118110189164,0.0,38.39999999945995
580.0,0.18430118110189164,0.0,38.39999999945995
580.5,0.18430118110189164,0.0,38.39999999945995
581.0,0.18430118110189164,0.0,38.39999999945995
581.5,0.18430118110189164,0.0,38.39999999945995
582.0,0.18430118110189164,0.0,38.39999999945995
582.5,0.18430118110189164,0.0,38.39999999945995
583.0,0.18430118110189164,0.0,38.39999999945995
583.5,0.18430118110189164,0.0,38.39999999945995
584.0,0.18430118110189164,0.0,38.39999999945995
584.5,0.18430118110189164,0.0,38.39999999945995
585.0,0.18430118110189164,0.0,38.39999999945995
585.5,0.18430118110189164,0.0,38.39999999945995
586.0,0.18430118110189164,0.0,38.39999999945995
586.5,0.18430118110189164,0.0,38.39999999945995
587.0,0.18430118110189164,0.0,38.39999999945995
587.5,0.18430118110189164,0.0,38.39999999945995
588.0,0.18430118110189164,0.0,38.39999999945995
588.5,0.18430118110189164,0.0,38.39999999945995
589.0,0.18430118110189164,0.0,38.39999999945995
589.5,0.18430118110189164,0.0,38.39999999945995
590.0,0.18430118110189164,0.0,38.39999999945995
590.5,0.18430118110189164,0.0,38.39999999945995
591.0,0.18430118110189164,0.0,38.39999999945995
591.5,0.18430118110189164,0.0,38.39999999945995
592.0,0.18430118110189164,0.0,38.39999999945995
592.5,0.18430118110189164,0.0,38.39999999945995
593.0,0.18430118110189164,0.0,38.39999999945995
593.5,0.18430118110189164,0.0,38.39999999945995
594.0,0.18430118110189164,0.0,38.39999999945995
594.5,0.18430118110189164,0.0,38.39999999945995
595.0,0.18430118110189164,0.0,38.39999999945995
595.5,0.18430118110189164,0.0,38.39999999945995
596.0,0.18430118110189164,0.0,38.39999999945995
596.5,0.18430118110189164,0.0,38.39999999945995
597.0,0.18430118110189164,0.0,38.39999999945995
597.5,0.18430118110189164,0.0,38.39999999945995
598.0,0.18430118110189164,0.0,38.39999999945995
598.5,0.18430118110189164,0.0,38.39999999945995
599.0,0.18430118110189164,0.0,38.39999999945995
599.5,0.18430118110189164,0.0,38.39999999945995
600.0,0.18430118110189164,0.0,38.39999999945995
