t,chi_hhi,lambda2,w_total
549.5,0.17439516128980764,0.0,8.879999999847481
550.0,0.17439516128980764,0.0,8.879999999847481
550.5,0.17439516128980764,0.0,8.879999999847481
551.0,0.17439516128980764,0.0,8.879999999847481
551.5,0.17439516128980764,0.0,8.879999999847481
552.0,0.17439516128980764,0.0,8.879999999847481
552.5,0.17439516128980764,0.0,8.879999999847481
553.0,0.17439516128980764,0.0,8.879999999847481
553.5,0.17439516128980764,0.0,8.879999999847481
554.0,0.17439516128980764,0.0,8.879999999847481
554.5,0.17439516128980764,0.0,8.879999999847481
555.0,0.17439516128980764,0.0,8.879999999847481
555.5,0.17439516128980764,0.0,8.879999999847481
556.0,0.17439516128980764,0.0,8.879999999847481
556.5,0.17439516128980764,0.0,8.879999999847481
557.0,0.17439516128980764,0.0,8.879999999847481
557.5,0.17439516128980764,0.0,8.879999999847481
558.0,0.17439516128980764,0.0,8.879999999847481
558.5,0.17439516128980764,0.0,8.879999999847481
559.0,0.17439516128980764,0.0,8.879999999847481
559.5,0.17439516128980764,0.0,8.879999999847481
560.0,0.17439516128980764,0.0,8.879999999847481
560.5,0.17439516128980764,0.0,8.879999999847481
561.0,0.17439516128980764,0.0,8.879999999847481
561.5,0.17439516128980764,0.0,8.879999999847481
562.0,0.17439516128980764,0.0,8.879999999847481
562.5,0.17439516128980764,0.0,8.879999999847481
563.0,0.17439516128980764,0.0,8.879999999847481
563.5,0.17439516128980764,0.0,8.879999999847481
564.0,0.17439516128980764,0.0,8.879999999847481
564.5,0.17439516128980764,0.0,8.879999999847481
565.0,0.17439516128980764,0.0,8.879999999847481
565.5,0.17439516128980764,0.0,8.879999999847481
566.0,0.17439516128980764,0.0,8.879999999847481
566.5,0.17439516128980764,0.0,8.879999999847481
567.0,0.17439516128980764,0.0,8.879999999847481
567.5,0.17439516128980764,0.0,8.879999999847481
568.0,0.17439516128980764,0.0,8.879999999847481
568.5,0.17439516128980764,0.0,8.879999999847481
569.0,0.17439516128980764,0.0,8.879999999847481
569.5,0.17439516128980764,0.0,8.879999999847481
570.0,0.17439516128980764,0.0,8.879999999847481
570.5,0.17439516128980764,0.0,8.879999999847481
571.0,0.17439516128980764,0.0,8.879999999847481
571.5,0.17439516128980764,0.0,8.879999999847481
572.0,0.17439516128980764,0.0,8.879999999847481
572.5,0.17439516128980764,0.0,8.879999999847481
573.0,0.17439516128980764,0.0,8.879999999847481
573.5,0.17439516128980764,0.0,8.879999999847481
574.0,0.17439516128980764,0.0,8.879999999847481
574.5,0.17439516128980764,0.0,8.879999999847481
575.0,0.17439516128980764,0.0,8.879999999847481
575.5,0.17439516128980764,0.0,8.879999999847481
576.0,0.17439516128980764,0.0,8.879999999847481
576.5,0.17439516128980764,0.0,8.879999999847481
577.0,0.17439516128980764,0.0,8.879999999847481
577.5,0.17439516128980764,0.0,8.879999999847481
578.0,0.17439516128980764,0.0,8.879999999847481
578.5,0.17439516128980764,0.0,8.879999999847481
579.0,0.17439516128980764,0.0,8.879999999847481
579.5,0.17439516128980764,0.0,8.879999999847481
580.0,0.17439516128980764,0.0,8.879999999847481
580.5,0.17439516128980764,0.0,8.879999999847481
581.0,0.17439516128980764,0.0,8.879999999847481
581.5,0.17439516128980764,0.0,8.879999999847481
582.0,0.17439516128980764,0.0,8.879999999847481
582.5,0.17439516128980764,0.0,8.879999999847481
583.0,0.17439516128980764,0.0,8.879999999847481
583.5,0.17439516128980764,0.0,8.879999999847481
584.0,0.17439516128980764,0.0,8.879999999847481
584.5,0.17439516128980764,0.0,8.879999999847481
585.0,0.17439516128980764,0.0,8.879999999847481
585.5,0.17439516128980764,0.0,8.879999999847481
586.0,0.17439516128980764,0.0,8.879999999847481
586.5,0.17439516128980764,0.0,8.879999999847481
587.0,0.17439516128980764,0.0,8.879999999847481
587.5,0.17439516128980764,0.0,8.879999999847481
588.0,0.17439516128980764,0.0,8.879999999847481
588.5,0.17439516128980764,0.0,8.879999999847481
589.0,0.17439516128980764,0.0,8.879999999847481
589.5,0.17439516128980764,0.0,8.879999999847481
590.0,0.17439516128980764,0.0,8.879999999847481
590.5,0.17439516128980764,0.0,8.879999999847481
591.0,0.17439516128980764,0.0,8.879999999847481
591.5,0.17439516128980764,0.0,8.879999999847481
592.0,0.17439516128980764,0.0,8.879999999847481
592.5,0.17439516128980764,0.0,8.879999999847481
593.0,0.17439516128980764,0.0,8.879999999847481
593.5,0.17439516128980764,0.0,8.879999999847481
594.0,0.17439516128980764,0.0,8.879999999847481
594.5,0.17439516128980764,0.0,8.879999999847481
595.0,0.17439516128980764,0.0,8.879999999847481
595.5,0.17439516128980764,0.0,8.879999999847481
596.0,0.17439516128980764,0.0,8.879999999847481
596.5,0.17439516128980764,0.0,8.879999999847481
597.0,0.17439516128980764,0.0,8.879999999847481
597.5,0.17439516128980764,0.0,8.879999999847481
598.0,0.17439516128980764,0.0,8.879999999847481
598.5,0.17439516128980764,0.0,8.879999999847481
599.0,0.17439516128980764,0.0,8.879999999847481
599.5,0.17439516128980764,0.0,8.879999999847481
600.0,0.17439516128980764,0.0,8.879999999847481
