t,chi_hhi,lambda2,w_total
455.0,0.25192212301517075,0.0,24.419999999580565
455.5,0.2519221230151707,0.0,24.41999999958057
456.0,0.2519221230151707,0.0,24.419999999580565
456.5,0.2519221230151707,0.0,24.419999999580565
457.0,0.25192212301517075,0.0,24.419999999580565
457.5,0.25192212301517075,0.0,24.41999999958057
458.0,0.25192212301517075,0.0,24.41999999958057
458.5,0.2519221230151707,0.0,24.41999999958057
459.0,0.2519221230151707,0.0,24.419999999580565
459.5,0.25192212301517075,0.0,24.41999999958057
460.0,0.25192212301517075,0.0,24.419999999580565
460.5,0.25192212301517075,0.0,24.41999999958057
461.0,0.25192212301517075,0.0,24.419999999580565
461.5,0.25192212301517075,0.0,24.41999999958057
462.0,0.25192212301517075,0.0,24.41999999958057
462.5,0.25192212301517075,0.0,24.41999999958057
463.0,0.25192212301517075,0.0,24.41999999958057
463.5,0.2519221230151707,0.0,24.419999999580565
464.0,0.25192212301517075,0.0,24.419999999580565
464.5,0.25192212301517075,0.0,24.41999999958057
465.0,0.25192212301517075,0.0,24.41999999958057
465.5,0.25192212301517075,0.0,24.41999999958057
466.0,0.25192212301517075,0.0,24.41999999958057
466.5,0.25192212301517075,0.0,24.41999999958057
467.0,0.25192212301517075,0.0,24.41999999958057
467.5,0.25192212301517075,0.0,24.41999999958057
468.0,0.25192212301517075,0.0,24.41999999958057
468.5,0.2519221230151707,0.0,24.41999999958057
469.0,0.25192212301517075,0.0,24.41999999958057
469.5,0.25192212301517075,0.0,24.41999999958057
470.0,0.2519221230151707,0.0,24.41999999958057
470.5,0.2519221230151707,0.0,24.41999999958057
471.0,0.25192212301517075,0.0,24.41999999958057
471.5,0.25192212301517075,0.0,24.41999999958057
472.0,0.25192212301517075,0.0,24.41999999958057
472.5,0.25192212301517075,0.0,24.419999999580572
473.0,0.25192212301517075,0.0,24.419999999580572
473.5,0.25192212301517075,0.0,24.41999999958057
474.0,0.25192212301517075,0.0,24.41999999958057
474.5,0.2519221230151707,0.0,24.419999999580572
475.0,0.25192212301517075,0.0,24.419999999580572
475.5,0.25192212301517075,0.0,24.41999999958057
476.0,0.25192212301517075,0.0,24.41999999958057
476.5,0.25192212301517075,0.0,24.419999999580565
477.0,0.25192212301517075,0.0,24.41999999958057
477.5,0.2519221230151707,0.0,24.41999999958057
478.0,0.2519221230151707,0.0,24.419999999580572
478.5,0.2519221230151707,0.0,24.41999999958057
479.0,0.25192212301517075,0.0,24.419999999580572
479.5,0.25192212301517075,0.0,24.419999999580575
480.0,0.2519221230151707,0.0,24.419999999580575
480.5,0.25192212301517075,0.0,24.419999999580575
481.0,0.25192212301517075,0.0,24.419999999580575
481.5,0.25192212301517075,0.0,24.419999999580572
482.0,0.25192212301517075,0.0,24.41999999958057
482.5,0.2519221230151707,0.0,24.419999999580575
483.0,0.25192212301517075,0.0,24.419999999580575
483.5,0.25192212301517075,0.0,24.419999999580575
484.0,0.25192212301517075,0.0,24.419999999580575
484.5,0.25192212301517075,0.0,24.419999999580575
485.0,0.25192212301517075,0.0,24.41999999958057
485.5,0.25192212301517075,0.0,24.41999999958057
486.0,0.2519221230151707,0.0,24.419999999580572
486.5,0.25192212301517075,0.0,24.419999999580575
487.0,0.2519221230151707,0.0,24.41999999958057
487.5,0.2519221230151707,0.0,24.41999999958057
488.0,0.2519221230151707,0.0,24.41999999958057
488.5,0.25192212301517075,0.0,24.419999999580572
489.0,0.25192212301517075,0.0,24.419999999580575
489.5,0.2519221230151707,0.0,24.419999999580575
490.0,0.2519221230151707,0.0,24.419999999580575
490.5,0.25192212301517075,0.0,24.419999999580575
491.0,0.2519221230151707,0.0,24.419999999580583
491.5,0.25192212301517075,0.0,24.419999999580583
492.0,0.25192212301517075,0.0,24.419999999580583
492.5,0.2519221230151707,0.0,24.419999999580583
493.0,0.2519221230151707,0.0,24.41999999958058
493.5,0.25192212301517075,0.0,24.41999999958058
494.0,0.2519221230151707,0.0,24.419999999580575
494.5,0.2519221230151707,0.0,24.419999999580575
495.0,0.2519221230151707,0.0,24.419999999580575
495.5,0.2519221230151707,0.0,24.419999999580572
496.0,0.2519221230151707,0.0,24.419999999580575
496.5,0.2519221230151707,0.0,24.419999999580575
497.0,0.2519221230151707,0.0,24.419999999580575
497.5,0.2519221230151707,0.0,24.419999999580575
498.0,0.2519221230151707,0.0,24.419999999580572
498.5,0.25192212301517075,0.0,24.419999999580575
499.0,0.2519221230151707,0.0,24.419999999580572
499.5,0.25192212301517075,0.0,24.41999999958057
500.0,0.2519221230151707,0.0,24.419999999580572
500.5,0.25192212301517075,0.0,24.41999999958057
501.0,0.25192212301517075,0.0,24.419999999580575
501.5,0.25192212301517075,0.0,24.419999999580572
502.0,0.25192212301517075,0.0,24.41999999958057
502.5,0.25192212301517075,0.0,24.419999999580572
503.0,0.25192212301517075,0.0,24.419999999580572
503.5,0.25192212301517075,0.0,24.419999999580575
504.0,0.25192212301517075,0.0,24.419999999580572
504.5,0.25192212301517075,0.0,24.41999999958057
505.0,0.25192212301517075,0.0,24.419999999580572
505.5,0.25192212301517075,0.0,24.419999999580572
506.0,0.25192212301517075,0.0,24.419999999580572
506.5,0.25192212301517075,0.0,24.41999999958057
507.0,0.25192212301517075,0.0,24.419999999580572
507.5,0.25192212301517075,0.0,24.419999999580572
508.0,0.25192212301517075,0.0,24.419999999580572
508.5,0.25192212301517075,0.0,24.419999999580572
509.0,0.25192212301517075,0.0,24.419999999580572
509.5,0.25192212301517075,0.0,24.419999999580572
510.0,0.25192212301517075,0.0,24.419999999580572
510.5,0.25192212301517075,0.0,24.41999999958057
511.0,0.25192212301517075,0.0,24.41999999958057
511.5,0.25192212301517075,0.0,24.419999999580572
512.0,0.25192212301517075,0.0,24.419999999580575
512.5,0.25192212301517075,0.0,24.419999999580572
513.0,0.25192212301517075,0.0,24.41999999958057
513.5,0.25192212301517075,0.0,24.41999999958057
514.0,0.25192212301517075,0.0,24.41999999958057
514.5,0.25192212301517075,0.0,24.419999999580572
515.0,0.25192212301517075,0.0,24.41999999958057
515.5,0.25192212301517075,0.0,24.41999999958057
516.0,0.25192212301517075,0.0,24.419999999580572
516.5,0.25192212301517075,0.0,24.419999999580572
517.0,0.25192212301517075,0.0,24.419999999580575
517.5,0.25192212301517075,0.0,24.419999999580575
518.0,0.25192212301517075,0.0,24.419999999580575
518.5,0.25192212301517075,0.0,24.419999999580572
519.0,0.25192212301517075,0.0,24.419999999580572
519.5,0.25192212301517075,0.0,24.419999999580572
520.0,0.25192212301517075,0.0,24.41999999958057
520.5,0.25192212301517075,0.0,24.419999999580572
521.0,0.25192212301517075,0.0,24.419999999580572
521.5,0.25192212301517075,0.0,24.419999999580572
522.0,0.25192212301517075,0.0,24.419999999580572
522.5,0.25192212301517075,0.0,24.419999999580572
523.0,0.25192212301517075,0.0,24.419999999580572
523.5,0.25192212301517075,0.0,24.419999999580572
524.0,0.25192212301517075,0.0,24.419999999580572
524.5,0.25192212301517075,0.0,24.419999999580572
525.0,0.25192212301517075,0.0,24.419999999580572
525.5,0.25192212301517075,0.0,24.419999999580572
526.0,0.25192212301517075,0.0,24.419999999580572
526.5,0.25192212301517075,0.0,24.419999999580572
527.0,0.25192212301517075,0.0,24.419999999580572
527.5,0.25192212301517075,0.0,24.419999999580572
528.0,0.25192212301517075,0.0,24.419999999580572
528.5,0.25192212301517075,0.0,24.419999999580572
529.0,0.25192212301517075,0.0,24.419999999580572
529.5,0.25192212301517075,0.0,24.419999999580572
530.0,0.25192212301517075,0.0,24.419999999580572
530.5,0.25192212301517075,0.0,24.419999999580572
531.0,0.25192212301517075,0.0,24.419999999580572
531.5,0.25192212301517075,0.0,24.419999999580572
532.0,0.25192212301517075,0.0,24.419999999580572
532.5,0.25192212301517075,0.0,24.419999999580572
533.0,0.25192212301517075,0.0,24.419999999580572
533.5,0.25192212301517075,0.0,24.419999999580572
534.0,0.25192212301517075,0.0,24.419999999580572
534.5,0.25192212301517075,0.0,24.419999999580572
535.0,0.25192212301517075,0.0,24.419999999580572
535.5,0.25192212301517075,0.0,24.419999999580572
536.0,0.25192212301517075,0.0,24.419999999580572
536.5,0.25192212301517075,0.0,24.419999999580572
537.0,0.25192212301517075,0.0,24.419999999580572
537.5,0.25192212301517075,0.0,24.419999999580572
538.0,0.25192212301517075,0.0,24.419999999580572
538.5,0.25192212301517075,0.0,24.419999999580572
539.0,0.25192212301517075,0.0,24.419999999580572
539.5,0.25192212301517075,0.0,24.419999999580572
540.0,0.25192212301517075,0.0,24.419999999580572
540.5,0.25192212301517075,0.0,24.419999999580572
541.0,0.25192212301517075,0.0,24.419999999580572
541.5,0.25192212301517075,0.0,24.419999999580572
542.0,0.25192212301517075,0.0,24.419999999580572
542.5,0.25192212301517075,0.0,24.419999999580572
543.0,0.25192212301517075,0.0,24.419999999580572
543.5,0.25192212301517075,0.0,24.419999999580572
544.0,0.25192212301517075,0.0,24.419999999580572
544.5,0.25192212301517075,0.0,24.419999999580572
545.0,0.25192212301517075,0.0,24.419999999580572
545.5,0.25192212301517075,0.0,24.419999999580572
546.0,0.25192212301517075,0.0,24.419999999580572
546.5,0.25192212301517075,0.0,24.419999999580572
547.0,0.25192212301517075,0.0,24.419999999580572
547.5,0.25192212301517075,0.0,24.419999999580572
548.0,0.25192212301517075,0.0,24.419999999580572
548.5,0.25192212301517075,0.0,24.419999999580572
549.0,0.25192212301517075,0.0,24.419999999580572
549.5,0.25192212301517075,0.0,24.419999999580572
550.0,0.25192212301517075,0.0,24.419999999580572
550.5,0.25192212301517075,0.0,24.419999999580572
551.0,0.25192212301517075,0.0,24.419999999580572
551.5,0.25192212301517075,0.0,24.419999999580572
552.0,0.25192212301517075,0.0,24.419999999580572
552.5,0.25192212301517075,0.0,24.419999999580572
553.0,0.25192212301517075,0.0,24.419999999580572
553.5,0.25192212301517075,0.0,24.419999999580572
554.0,0.25192212301517075,0.0,24.419999999580572
554.5,0.25192212301517075,0.0,24.419999999580572
555.0,0.25192212301517075,0.0,24.419999999580572
555.5,0.25192212301517075,0.0,24.419999999580572
556.0,0.25192212301517075,0.0,24.419999999580572
556.5,0.25192212301517075,0.0,24.419999999580572
557.0,0.25192212301517075,0.0,24.419999999580572
557.5,0.25192212301517075,0.0,24.419999999580572
558.0,0.25192212301517075,0.0,24.419999999580572
558.5,0.25192212301517075,0.0,24.419999999580572
559.0,0.25192212301517075,0.0,24.419999999580572
559.5,0.25192212301517075,0.0,24.419999999580572
560.0,0.25192212301517075,0.0,24.419999999580572
560.5,0.25192212301517075,0.0,24.419999999580572
561.0,0.25192212301517075,0.0,24.419999999580572
561.5,0.25192212301517075,0.0,24.419999999580572
562.0,0.25192212301517075,0.0,24.419999999580572
562.5,0.25192212301517075,0.0,24.419999999580572
563.0,0.25192212301517075,0.0,24.419999999580572
563.5,0.25192212301517075,0.0,24.419999999580572
564.0,0.25192212301517075,0.0,24.419999999580572
564.5,0.25192212301517075,0.0,24.419999999580572
565.0,0.25192212301517075,0.0,24.419999999580572
565.5,0.25192212301517075,0.0,24.419999999580572
566.0,0.25192212301517075,0.0,24.419999999580572
566.5,0.25192212301517075,0.0,24.419999999580572
567.0,0.25192212301517075,0.0,24.419999999580572
567.5,0.25192212301517075,0.0,24.419999999580572
568.0,0.25192212301517075,0.0,24.419999999580572
568.5,0.25192212301517075,0.0,24.419999999580572
569.0,0.25192212301517075,0.0,24.419999999580572
569.5,0.25192212301517075,0.0,24.419999999580572
570.0,0.25192212301517075,0.0,24.419999999580572
570.5,0.25192212301517075,0.0,24.419999999580572
571.0,0.25192212301517075,0.0,24.419999999580572
571.5,0.25192212301517075,0.0,24.419999999580572
572.0,0.25192212301517075,0.0,24.419999999580572
572.5,0.25192212301517075,0.0,24.419999999580572
573.0,0.25192212301517075,0.0,24.419999999580572
573.5,0.25192212301517075,0.0,24.419999999580572
574.0,0.25192212301517075,0.0,24.419999999580572
574.5,0.25192212301517075,0.0,24.419999999580572
575.0,0.25192212301517075,0.0,24.419999999580572
575.5,0.25192212301517075,0.0,24.419999999580572
576.0,0.25192212301517075,0.0,24.419999999580572
576.5,0.25192212301517075,0.0,24.419999999580572
577.0,0.25192212301517075,0.0,24.419999999580572
577.5,0.25192212301517075,0.0,24.419999999580572
578.0,0.25192212301517075,0.0,24.419999999580572
578.5,0.25192212301517075,0.0,24.419999999580572
579.0,0.25192212301517075,0.0,24.419999999580572
579.5,0.25192212301517075,0.0,24.419999999580572
580.0,0.25192212301517075,0.0,24.419999999580572
580.5,0.25192212301517075,0.0,24.419999999580572
581.0,0.25192212301517075,0.0,24.419999999580572
581.5,0.25192212301517075,0.0,24.419999999580572
582.0,0.25192212301517075,0.0,24.419999999580572
582.5,0.25192212301517075,0.0,24.419999999580572
583.0,0.25192212301517075,0.0,24.419999999580572
583.5,0.25192212301517075,0.0,24.419999999580572
584.0,0.25192212301517075,0.0,24.419999999580572
584.5,0.25192212301517075,0.0,24.419999999580572
585.0,0.25192212301517075,0.0,24.419999999580572
585.5,0.25192212301517075,0.0,24.419999999580572
586.0,0.25192212301517075,0.0,24.419999999580572
586.5,0.25192212301517075,0.0,24.419999999580572
587.0,0.25192212301517075,0.0,24.419999999580572
587.5,0.25192212301517075,0.0,24.419999999580572
588.0,0.25192212301517075,0.0,24.419999999580572
588.5,0.25192212301517075,0.0,24.419999999580572
589.0,0.25192212301517075,0.0,24.419999999580572
589.5,0.25192212301517075,0.0,24.419999999580572
590.0,0.25192212301517075,0.0,24.419999999580572
590.5,0.25192212301517075,0.0,24.419999999580572
591.0,0.25192212301517075,0.0,24.419999999580572
591.5,0.25192212301517075,0.0,24.419999999580572
592.0,0.25192212301517075,0.0,24.419999999580572
592.5,0.25192212301517075,0.0,24.419999999580572
593.0,0.25192212301517075,0.0,24.419999999580572
593.5,0.25192212301517075,0.0,24.419999999580572
594.0,0.25192212301517075,0.0,24.419999999580572
594.5,0.25192212301517075,0.0,24.419999999580572
595.0,0.25192212301517075,0.0,24.419999999580572
595.5,0.25192212301517075,0.0,24.419999999580572
596.0,0.25192212301517075,0.0,24.419999999580572
596.5,0.25192212301517075,0.0,24.419999999580572
597.0,0.25192212301517075,0.0,24.419999999580572
597.5,0.25192212301517075,0.0,24.419999999580572
598.0,0.25192212301517075,0.0,24.419999999580572
598.5,0.25192212301517075,0.0,24.419999999580572
599.0,0.25192212301517075,0.0,24.419999999580572
599.5,0.25192212301517075,0.0,24.419999999580572
600.0,0.25192212301517075,0.0,24.419999999580572
