t,chi_hhi,lambda2,w_total
549.5,0.20783095472388002,0.0,43.199999999392475
550.0,0.20783095472388002,0.0,43.199999999392475
550.5,0.20783095472388002,0.0,43.199999999392475
551.0,0.20783095472388002,0.0,43.199999999392475
551.5,0.20783095472388002,0.0,43.199999999392475
552.0,0.20783095472388002,0.0,43.199999999392475
552.5,0.20783095472388002,0.0,43.199999999392475
553.0,0.20783095472388002,0.0,43.199999999392475
553.5,0.20783095472388002,0.0,43.199999999392475
554.0,0.20783095472388002,0.0,43.199999999392475
554.5,0.20783095472388002,0.0,43.199999999392475
555.0,0.20783095472388002,0.0,43.199999999392475
555.5,0.20783095472388002,0.0,43.199999999392475
556.0,0.20783095472388002,0.0,43.199999999392475
556.5,0.20783095472388002,0.0,43.199999999392475
557.0,0.20783095472388002,0.0,43.199999999392475
557.5,0.20783095472388002,0.0,43.199999999392475
558.0,0.20783095472388002,0.0,43.199999999392475
558.5,0.20783095472388002,0.0,43.199999999392475
559.0,0.20783095472388002,0.0,43.199999999392475
559.5,0.20783095472388002,0.0,43.199999999392475
560.0,0.20783095472388002,0.0,43.199999999392475
560.5,0.20783095472388002,0.0,43.199999999392475
561.0,0.20783095472388002,0.0,43.199999999392475
561.5,0.20783095472388002,0.0,43.199999999392475
562.0,0.20783095472388002,0.0,43.199999999392475
562.5,0.20783095472388002,0.0,43.199999999392475
563.0,0.20783095472388002,0.0,43.199999999392475
563.5,0.20783095472388002,0.0,43.199999999392475
564.0,0.20783095472388002,0.0,43.199999999392475
564.5,0.20783095472388002,0.0,43.199999999392475
565.0,0.20783095472388002,0.0,43.199999999392475
565.5,0.20783095472388002,0.0,43.199999999392475
566.0,0.20783095472388002,0.0,43.199999999392475
566.5,0.20783095472388002,0.0,43.199999999392475
567.0,0.20783095472388002,0.0,43.199999999392475
567.5,0.20783095472388002,0.0,43.199999999392475
568.0,0.20783095472388002,0.0,43.199999999392475
568.5,0.20783095472388002,0.0,43.199999999392475
569.0,0.20783095472388002,0.0,43.199999999392475
569.5,0.20783095472388002,0.0,43.199999999392475
570.0,0.20783095472388002,0.0,43.199999999392475
570.5,0.20783095472388002,0.0,43.199999999392475
571.0,0.20783095472388002,0.0,43.199999999392475
571.5,0.20783095472388002,0.0,43.199999999392475
572.0,0.20783095472388002,0.0,43.199999999392475
572.5,0.20783095472388002,0.0,43.199999999392475
573.0,0.20783095472388002,0.0,43.199999999392475
573.5,0.20783095472388002,0.0,43.199999999392475
574.0,0.20783095472388002,0.0,43.199999999392475
574.5,0.20783095472388002,0.0,43.199999999392475
575.0,0.20783095472388002,0.0,43.199999999392475
575.5,0.20783095472388002,0.0,43.199999999392475
576.0,0.20783095472388002,0.0,43.199999999392475
576.5,0.20783095472388002,0.0,43.199999999392475
577.0,0.20783095472388002,0.0,43.199999999392475
577.5,0.20783095472388002,0.0,43.199999999392475
578.0,0.20783095472388002,0.0,43.199999999392475
578.5,0.20783095472388002,0.0,43.199999999392475
579.0,0.20783095472388002,0.0,43.199999999392475
579.5,0.20783095472388002,0.0,43.199999999392475
580.0,0.20783095472388002,0.0,43.199999999392475
580.5,0.20783095472388002,0.0,43.199999999392475
581.0,0.20783095472388002,0.0,43.199999999392475
581.5,0.20783095472388002,0.0,43.199999999392475
582.0,0.20783095472388002,0.0,43.199999999392475
582.5,0.20783095472388002,0.0,43.199999999392475
583.0,0.20783095472388002,0.0,43.199999999392475
583.5,0.20783095472388002,0.0,43.199999999392475
584.0,0.20783095472388002,0.0,43.199999999392475
584.5,0.20783095472388002,0.0,43.199999999392475
585.0,0.20783095472388002,0.0,43.199999999392475
585.5,0.20783095472388002,0.0,43.199999999392475
586.0,0.20783095472388002,0.0,43.199999999392475
586.5,0.20783095472388002,0.0,43.199999999392475
587.0,0.20783095472388002,0.0,43.199999999392475
587.5,0.20783095472388002,0.0,43.199999999392475
588.0,0.20783095472388002,0.0,43.199999999392475
588.5,0.20783095472388002,0.0,43.199999999392475
589.0,0.20783095472388002,0.0,43.199999999392475
589.5,0.20783095472388002,0.0,43.199999999392475
590.0,0.20783095472388002,0.0,43.199999999392475
590.5,0.20783095472388002,0.0,43.199999999392475
591.0,0.20783095472388002,0.0,43.199999999392475
591.5,0.20783095472388002,0.0,43.199999999392475
592.0,0.20783095472388002,0.0,43.199999999392475
592.5,0.20783095472388002,0.0,43.199999999392475
593.0,0.20783095472388002,0.0,43.199999999392475
593.5,0.20783095472388002,0.0,43.199999999392475
594.0,0.20783095472388002,0.0,43.199999999392475
594.5,0.20783095472388002,0.0,43.199999999392475
595.0,0.20783095472388002,0.0,43.199999999392475
595.5,0.20783095472388002,0.0,43.199999999392475
596.0,0.20783095472388002,0.0,43.199999999392475
596.5,0.20783095472388002,0.0,43.199999999392475
597.0,0.20783095472388002,0.0,43.199999999392475
597.5,0.20783095472388002,0.0,43.199999999392475
598.0,0.20783095472388002,0.0,43.199999999392475
598.5,0.20783095472388002,0.0,43.199999999392475
599.0,0.20783095472388002,0.0,43.199999999392475
599.5,0.20783095472388002,0.0,43.199999999392475
600.0,0.20783095472388002,0.0,43.199999999392475
