t,chi_hhi,lambda2,w_total
428.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
428.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
429.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
429.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
430.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
430.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
431.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
431.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
432.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
432.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
433.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
433.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
434.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
434.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
435.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
435.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
436.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
436.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
437.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
437.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
438.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
438.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
439.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
439.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
440.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
440.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
441.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
441.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
442.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
442.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
443.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
443.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
444.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
444.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
445.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
445.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
446.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
446.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
447.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
447.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
448.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
448.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
449.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
449.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
450.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
450.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
451.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
451.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
452.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
452.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
453.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
453.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
454.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
454.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
455.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
455.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
456.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
456.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
457.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
457.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
458.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
458.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
459.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
459.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
460.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
460.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
461.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
461.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
462.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
462.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
463.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
463.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
464.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
464.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
465.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
465.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
466.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
466.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
467.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
467.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
468.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
468.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
469.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
469.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
470.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
470.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
471.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
471.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
472.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
472.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
473.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
473.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
474.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
474.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
475.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
475.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
476.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
476.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
477.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
477.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
478.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
478.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
479.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
479.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
480.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
480.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
481.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
481.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
482.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
482.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
483.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
483.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
484.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
484.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
485.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
485.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
486.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
486.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
487.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
487.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
488.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
488.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
489.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
489.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
490.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
490.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
491.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
491.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
492.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
492.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
493.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
493.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
494.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
494.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
495.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
495.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
496.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
496.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
497.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
497.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
498.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
498.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
499.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
499.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
500.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
500.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
501.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
501.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
502.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
502.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
503.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
503.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
504.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
504.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
505.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
505.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
506.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
506.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
507.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
507.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
508.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
508.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
509.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
509.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
510.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
510.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
511.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
511.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
512.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
512.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
513.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
513.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
514.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
514.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
515.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
515.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
516.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
516.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
517.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
517.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
518.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
518.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
519.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
519.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
520.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
520.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
521.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
521.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
522.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
522.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
523.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
523.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
524.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
524.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
525.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
525.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
526.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
526.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
527.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
527.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
528.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
528.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
529.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
529.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
530.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
530.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
531.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
531.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
532.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
532.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
533.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
533.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
534.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
534.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
535.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
535.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
536.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
536.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
537.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
537.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
538.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
538.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
539.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
539.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
540.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
540.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
541.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
541.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
542.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
542.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
543.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
543.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
544.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
544.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
545.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
545.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
546.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
546.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
547.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
547.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
548.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
548.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
549.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
549.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
550.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
550.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
551.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
551.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
552.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
552.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
553.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
553.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
554.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
554.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
555.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
555.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
556.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
556.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
557.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
557.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
558.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
558.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
559.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
559.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
560.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
560.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
561.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
561.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
562.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
562.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
563.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
563.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
564.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
564.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
565.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
565.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
566.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
566.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
567.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
567.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
568.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
568.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
569.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
569.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
570.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
570.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
571.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
571.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
572.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
572.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
573.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
573.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
574.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
574.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
575.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
575.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
576.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
576.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
577.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
577.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
578.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
578.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
579.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
579.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
580.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
580.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
581.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
581.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
582.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
582.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
583.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
583.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
584.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
584.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
585.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
585.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
586.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
586.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
587.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
587.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
588.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
588.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
589.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
589.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
590.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
590.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
591.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
591.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
592.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
592.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
593.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
593.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
594.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
594.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
595.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
595.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
596.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
596.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
597.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
597.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
598.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
598.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
599.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
599.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
600.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
