t,chi_hhi,lambda2,w_total
509.5,0.23136072834586846,0.0,47.99999999932497
510.0,0.23136072834586846,0.0,47.99999999932497
510.5,0.23136072834586846,0.0,47.99999999932497
511.0,0.23136072834586846,0.0,47.99999999932497
511.5,0.23136072834586846,0.0,47.99999999932497
512.0,0.23136072834586846,0.0,47.99999999932497
512.5,0.23136072834586846,0.0,47.99999999932497
513.0,0.23136072834586846,0.0,47.99999999932497
513.5,0.23136072834586846,0.0,47.99999999932497
514.0,0.23136072834586846,0.0,47.99999999932497
514.5,0.23136072834586846,0.0,47.99999999932497
515.0,0.23136072834586846,0.0,47.99999999932497
515.5,0.23136072834586846,0.0,47.99999999932497
516.0,0.23136072834586846,0.0,47.99999999932497
516.5,0.23136072834586846,0.0,47.99999999932497
517.0,0.23136072834586846,0.0,47.99999999932497
517.5,0.23136072834586846,0.0,47.99999999932497
518.0,0.23136072834586846,0.0,47.99999999932497
518.5,0.23136072834586846,0.0,47.99999999932497
519.0,0.23136072834586846,0.0,47.99999999932497
519.5,0.23136072834586846,0.0,47.99999999932497
520.0,0.23136072834586846,0.0,47.99999999932497
520.5,0.23136072834586846,0.0,47.99999999932497
521.0,0.23136072834586846,0.0,47.99999999932497
521.5,0.23136072834586846,0.0,47.99999999932497
522.0,0.23136072834586846,0.0,47.99999999932497
522.5,0.23136072834586846,0.0,47.99999999932497
523.0,0.23136072834586846,0.0,47.99999999932497
523.5,0.23136072834586846,0.0,47.99999999932497
524.0,0.23136072834586846,0.0,47.99999999932497
524.5,0.23136072834586846,0.0,47.99999999932497
525.0,0.23136072834586846,0.0,47.99999999932497
525.5,0.23136072834586846,0.0,47.99999999932497
526.0,0.23136072834586846,0.0,47.99999999932497
526.5,0.23136072834586846,0.0,47.99999999932497
527.0,0.23136072834586846,0.0,47.99999999932497
527.5,0.23136072834586846,0.0,47.99999999932497
528.0,0.23136072834586846,0.0,47.99999999932497
528.5,0.23136072834586846,0.0,47.99999999932497
529.0,0.23136072834586846,0.0,47.99999999932497
529.5,0.23136072834586846,0.0,47.99999999932497
530.0,0.23136072834586846,0.0,47.99999999932497
530.5,0.23136072834586846,0.0,47.99999999932497
531.0,0.23136072834586846,0.0,47.99999999932497
531.5,0.23136072834586846,0.0,47.99999999932497
532.0,0.23136072834586846,0.0,47.99999999932497
532.5,0.23136072834586846,0.0,47.99999999932497
533.0,0.23136072834586846,0.0,47.99999999932497
533.5,0.23136072834586846,0.0,47.99999999932497
534.0,0.23136072834586846,0.0,47.99999999932497
534.5,0.23136072834586846,0.0,47.99999999932497
535.0,0.23136072834586846,0.0,47.99999999932497
535.5,0.23136072834586846,0.0,47.99999999932497
536.0,0.23136072834586846,0.0,47.99999999932497
536.5,0.23136072834586846,0.0,47.99999999932497
537.0,0.23136072834586846,0.0,47.99999999932497
537.5,0.23136072834586846,0.0,47.99999999932497
538.0,0.23136072834586846,0.0,47.99999999932497
538.5,0.23136072834586846,0.0,47.99999999932497
539.0,0.23136072834586846,0.0,47.99999999932497
539.5,0.23136072834586846,0.0,47.99999999932497
540.0,0.23136072834586846,0.0,47.99999999932497
540.5,0.23136072834586846,0.0,47.99999999932497
541.0,0.23136072834586846,0.0,47.99999999932497
541.5,0.23136072834586846,0.0,47.99999999932497
542.0,0.23136072834586846,0.0,47.99999999932497
542.5,0.23136072834586846,0.0,47.99999999932497
543.0,0.23136072834586846,0.0,47.99999999932497
543.5,0.23136072834586846,0.0,47.99999999932497
544.0,0.23136072834586846,0.0,47.99999999932497
544.5,0.23136072834586846,0.0,47.99999999932497
545.0,0.23136072834586846,0.0,47.99999999932497
545.5,0.23136072834586846,0.0,47.99999999932497
546.0,0.23136072834586846,0.0,47.99999999932497
546.5,0.23136072834586846,0.0,47.99999999932497
547.0,0.23136072834586846,0.0,47.99999999932497
547.5,0.23136072834586846,0.0,47.99999999932497
548.0,0.23136072834586846,0.0,47.99999999932497
548.5,0.23136072834586846,0.0,47.99999999932497
549.0,0.23136072834586846,0.0,47.99999999932497
549.5,0.23136072834586846,0.0,47.99999999932497
550.0,0.23136072834586846,0.0,47.99999999932497
550.5,0.23136072834586846,0.0,47.99999999932497
551.0,0.23136072834586846,0.0,47.99999999932497
551.5,0.23136072834586846,0.0,47.99999999932497
552.0,0.23136072834586846,0.0,47.99999999932497
552.5,0.23136072834586846,0.0,47.99999999932497
553.0,0.23136072834586846,0.0,47.99999999932497
553.5,0.23136072834586846,0.0,47.99999999932497
554.0,0.23136072834586846,0.0,47.99999999932497
554.5,0.23136072834586846,0.0,47.99999999932497
555.0,0.23136072834586846,0.0,47.99999999932497
555.5,0.23136072834586846,0.0,47.99999999932497
556.0,0.23136072834586846,0.0,47.99999999932497
556.5,0.23136072834586846,0.0,47.99999999932497
557.0,0.23136072834586846,0.0,47.99999999932497
557.5,0.23136072834586846,0.0,47.99999999932497
558.0,0.23136072834586846,0.0,47.99999999932497
558.5,0.23136072834586846,0.0,47.99999999932497
559.0,0.23136072834586846,0.0,47.99999999932497
559.5,0.23136072834586846,0.0,47.99999999932497
560.0,0.23136072834586846,0.0,47.99999999932497
560.5,0.23136072834586846,0.0,47.99999999932497
561.0,0.23136072834586846,0.0,47.99999999932497
561.5,0.23136072834586846,0.0,47.99999999932497
562.0,0.23136072834586846,0.0,47.99999999932497
562.5,0.23136072834586846,0.0,47.99999999932497
563.0,0.23136072834586846,0.0,47.99999999932497
563.5,0.23136072834586846,0.0,47.99999999932497
564.0,0.23136072834586846,0.0,47.99999999932497
564.5,0.23136072834586846,0.0,47.99999999932497
565.0,0.23136072834586846,0.0,47.99999999932497
565.5,0.23136072834586846,0.0,47.99999999932497
566.0,0.23136072834586846,0.0,47.99999999932497
566.5,0.23136072834586846,0.0,47.99999999932497
567.0,0.23136072834586846,0.0,47.99999999932497
567.5,0.23136072834586846,0.0,47.99999999932497
568.0,0.23136072834586846,0.0,47.99999999932497
568.5,0.23136072834586846,0.0,47.99999999932497
569.0,0.23136072834586846,0.0,47.99999999932497
569.5,0.23136072834586846,0.0,47.99999999932497
570.0,0.23136072834586846,0.0,47.99999999932497
570.5,0.23136072834586846,0.0,47.99999999932497
571.0,0.23136072834586846,0.0,47.99999999932497
571.5,0.23136072834586846,0.0,47.99999999932497
572.0,0.23136072834586846,0.0,47.99999999932497
572.5,0.23136072834586846,0.0,47.99999999932497
573.0,0.23136072834586846,0.0,47.99999999932497
573.5,0.23136072834586846,0.0,47.99999999932497
574.0,0.23136072834586846,0.0,47.99999999932497
574.5,0.23136072834586846,0.0,47.99999999932497
575.0,0.23136072834586846,0.0,47.99999999932497
575.5,0.23136072834586846,0.0,47.99999999932497
576.0,0.23136072834586846,0.0,47.99999999932497
576.5,0.23136072834586846,0.0,47.99999999932497
577.0,0.23136072834586846,0.0,47.99999999932497
577.5,0.23136072834586846,0.0,47.99999999932497
578.0,0.23136072834586846,0.0,47.99999999932497
578.5,0.23136072834586846,0.0,47.99999999932497
579.0,0.23136072834586846,0.0,47.99999999932497
579.5,0.23136072834586846,0.0,47.99999999932497
580.0,0.23136072834586846,0.0,47.99999999932497
580.5,0.23136072834586846,0.0,47.99999999932497
581.0,0.23136072834586846,0.0,47.99999999932497
581.5,0.23136072834586846,0.0,47.99999999932497
582.0,0.23136072834586846,0.0,47.99999999932497
582.5,0.23136072834586846,0.0,47.99999999932497
583.0,0.23136072834586846,0.0,47.99999999932497
583.5,0.23136072834586846,0.0,47.99999999932497
584.0,0.23136072834586846,0.0,47.99999999932497
584.5,0.23136072834586846,0.0,47.99999999932497
585.0,0.23136072834586846,0.0,47.99999999932497
585.5,0.23136072834586846,0.0,47.99999999932497
586.0,0.23136072834586846,0.0,47.99999999932497
586.5,0.23136072834586846,0.0,47.99999999932497
587.0,0.23136072834586846,0.0,47.99999999932497
587.5,0.23136072834586846,0.0,47.99999999932497
588.0,0.23136072834586846,0.0,47.99999999932497
588.5,0.23136072834586846,0.0,47.99999999932497
589.0,0.23136072834586846,0.0,47.99999999932497
589.5,0.23136072834586846,0.0,47.99999999932497
590.0,0.23136072834586846,0.0,47.99999999932497
590.5,0.23136072834586846,0.0,47.99999999932497
591.0,0.23136072834586846,0.0,47.99999999932497
591.5,0.23136072834586846,0.0,47.99999999932497
592.0,0.23136072834586846,0.0,47.99999999932497
592.5,0.23136072834586846,0.0,47.99999999932497
593.0,0.23136072834586846,0.0,47.99999999932497
593.5,0.23136072834586846,0.0,47.99999999932497
594.0,0.23136072834586846,0.0,47.99999999932497
594.5,0.23136072834586846,0.0,47.99999999932497
595.0,0.23136072834586846,0.0,47.99999999932497
595.5,0.23136072834586846,0.0,47.99999999932497
596.0,0.23136072834586846,0.0,47.99999999932497
596.5,0.23136072834586846,0.0,47.99999999932497
597.0,0.23136072834586846,0.0,47.99999999932497
597.5,0.23136072834586846,0.0,47.99999999932497
598.0,0.23136072834586846,0.0,47.99999999932497
598.5,0.23136072834586846,0.0,47.99999999932497
599.0,0.23136072834586846,0.0,47.99999999932497
599.5,0.23136072834586846,0.0,47.99999999932497
600.0,0.23136072834586846,0.0,47.99999999932497
