t,chi_hhi,lambda2,w_total
522.0,0.13380456349170916,0.0,14.399999999797483
522.5,0.13380456349170916,0.0,14.399999999797483
523.0,0.13380456349170916,0.0,14.399999999797483
523.5,0.13380456349170916,0.0,14.399999999797483
524.0,0.13380456349170916,0.0,14.399999999797483
524.5,0.13380456349170916,0.0,14.399999999797483
525.0,0.13380456349170916,0.0,14.399999999797483
525.5,0.13380456349170916,0.0,14.399999999797483
526.0,0.13380456349170916,0.0,14.399999999797483
526.5,0.13380456349170916,0.0,14.399999999797483
527.0,0.13380456349170916,0.0,14.399999999797483
527.5,0.13380456349170916,0.0,14.399999999797483
528.0,0.13380456349170916,0.0,14.399999999797483
528.5,0.13380456349170916,0.0,14.399999999797483
529.0,0.13380456349170916,0.0,14.399999999797483
529.5,0.13380456349170916,0.0,14.399999999797483
530.0,0.13380456349170916,0.0,14.399999999797483
530.5,0.13380456349170916,0.0,14.399999999797483
531.0,0.13380456349170916,0.0,14.399999999797483
531.5,0.13380456349170916,0.0,14.399999999797483
532.0,0.13380456349170916,0.0,14.399999999797483
532.5,0.13380456349170916,0.0,14.399999999797483
533.0,0.13380456349170916,0.0,14.399999999797483
533.5,0.13380456349170916,0.0,14.399999999797483
534.0,0.13380456349170916,0.0,14.399999999797483
534.5,0.13380456349170916,0.0,14.399999999797483
535.0,0.13380456349170916,0.0,14.399999999797483
535.5,0.13380456349170916,0.0,14.399999999797483
536.0,0.13380456349170916,0.0,14.399999999797483
536.5,0.13380456349170916,0.0,14.399999999797483
537.0,0.13380456349170916,0.0,14.399999999797483
537.5,0.13380456349170916,0.0,14.399999999797483
538.0,0.13380456349170916,0.0,14.399999999797483
538.5,0.13380456349170916,0.0,14.399999999797483
539.0,0.13380456349170916,0.0,14.399999999797483
539.5,0.13380456349170916,0.0,14.399999999797483
540.0,0.13380456349170916,0.0,14.399999999797483
540.5,0.13380456349170916,0.0,14.399999999797483
541.0,0.13380456349170916,0.0,14.399999999797483
541.5,0.13380456349170916,0.0,14.399999999797483
542.0,0.13380456349170916,0.0,14.399999999797483
542.5,0.13380456349170916,0.0,14.399999999797483
543.0,0.13380456349170916,0.0,14.399999999797483
543.5,0.13380456349170916,0.0,14.399999999797483
544.0,0.13380456349170916,0.0,14.399999999797483
544.5,0.13380456349170916,0.0,14.399999999797483
545.0,0.13380456349170916,0.0,14.399999999797483
545.5,0.13380456349170916,0.0,14.399999999797483
546.0,0.13380456349170916,0.0,14.399999999797483
546.5,0.13380456349170916,0.0,14.399999999797483
547.0,0.13380456349170916,0.0,14.399999999797483
547.5,0.13380456349170916,0.0,14.399999999797483
548.0,0.13380456349170916,0.0,14.399999999797483
548.5,0.13380456349170916,0.0,14.399999999797483
549.0,0.13380456349170916,0.0,14.399999999797483
549.5,0.13380456349170916,0.0,14.399999999797483
550.0,0.13380456349170916,0.0,14.399999999797483
550.5,0.13380456349170916,0.0,14.399999999797483
551.0,0.13380456349170916,0.0,14.399999999797483
551.5,0.13380456349170916,0.0,14.399999999797483
552.0,0.13380456349170916,0.0,14.399999999797483
552.5,0.13380456349170916,0.0,14.399999999797483
553.0,0.13380456349170916,0.0,14.399999999797483
553.5,0.13380456349170916,0.0,14.399999999797483
554.0,0.13380456349170916,0.0,14.399999999797483
554.5,0.13380456349170916,0.0,14.399999999797483
555.0,0.13380456349170916,0.0,14.399999999797483
555.5,0.13380456349170916,0.0,14.399999999797483
556.0,0.13380456349170916,0.0,14.399999999797483
556.5,0.13380456349170916,0.0,14.399999999797483
557.0,0.13380456349170916,0.0,14.399999999797483
557.5,0.13380456349170916,0.0,14.399999999797483
558.0,0.13380456349170916,0.0,14.399999999797483
558.5,0.13380456349170916,0.0,14.399999999797483
559.0,0.13380456349170916,0.0,14.399999999797483
559.5,0.13380456349170916,0.0,14.399999999797483
560.0,0.13380456349170916,0.0,14.399999999797483
560.5,0.13380456349170916,0.0,14.399999999797483
561.0,0.13380456349170916,0.0,14.399999999797483
561.5,0.13380456349170916,0.0,14.399999999797483
562.0,0.13380456349170916,0.0,14.399999999797483
562.5,0.13380456349170916,0.0,14.399999999797483
563.0,0.13380456349170916,0.0,14.399999999797483
563.5,0.13380456349170916,0.0,14.399999999797483
564.0,0.13380456349170916,0.0,14.399999999797483
564.5,0.13380456349170916,0.0,14.399999999797483
565.0,0.13380456349170916,0.0,14.399999999797483
565.5,0.13380456349170916,0.0,14.399999999797483
566.0,0.13380456349170916,0.0,14.399999999797483
566.5,0.13380456349170916,0.0,14.399999999797483
567.0,0.13380456349170916,0.0,14.399999999797483
567.5,0.13380456349170916,0.0,14.399999999797483
568.0,0.13380456349170916,0.0,14.399999999797483
568.5,0.13380456349170916,0.0,14.399999999797483
569.0,0.13380456349170916,0.0,14.399999999797483
569.5,0.13380456349170916,0.0,14.399999999797483
570.0,0.13380456349170916,0.0,14.399999999797483
570.5,0.13380456349170916,0.0,14.399999999797483
571.0,0.13380456349170916,0.0,14.399999999797483
571.5,0.13380456349170916,0.0,14.399999999797483
572.0,0.13380456349170916,0.0,14.399999999797483
572.5,0.13380456349170916,0.0,14.399999999797483
573.0,0.13380456349170916,0.0,14.399999999797483
573.5,0.13380456349170916,0.0,14.399999999797483
574.0,0.13380456349170916,0.0,14.399999999797483
574.5,0.13380456349170916,0.0,14.399999999797483
575.0,0.13380456349170916,0.0,14.399999999797483
575.5,0.13380456349170916,0.0,14.399999999797483
576.0,0.13380456349170916,0.0,14.399999999797483
576.5,0.13380456349170916,0.0,14.399999999797483
577.0,0.13380456349170916,0.0,14.399999999797483
577.5,0.13380456349170916,0.0,14.399999999797483
578.0,0.13380456349170916,0.0,14.399999999797483
578.5,0.13380456349170916,0.0,14.399999999797483
579.0,0.13380456349170916,0.0,14.399999999797483
579.5,0.13380456349170916,0.0,14.399999999797483
580.0,0.13380456349170916,0.0,14.399999999797483
580.5,0.13380456349170916,0.0,14.399999999797483
581.0,0.13380456349170916,0.0,14.399999999797483
581.5,0.13380456349170916,0.0,14.399999999797483
582.0,0.13380456349170916,0.0,14.399999999797483
582.5,0.13380456349170916,0.0,14.399999999797483
583.0,0.13380456349170916,0.0,14.399999999797483
583.5,0.13380456349170916,0.0,14.399999999797483
584.0,0.13380456349170916,0.0,14.399999999797483
584.5,0.13380456349170916,0.0,14.399999999797483
585.0,0.13380456349170916,0.0,14.399999999797483
585.5,0.13380456349170916,0.0,14.399999999797483
586.0,0.13380456349170916,0.0,14.399999999797483
586.5,0.13380456349170916,0.0,14.399999999797483
587.0,0.13380456349170916,0.0,14.399999999797483
587.5,0.13380456349170916,0.0,14.399999999797483
588.0,0.13380456349170916,0.0,14.399999999797483
588.5,0.13380456349170916,0.0,14.399999999797483
589.0,0.13380456349170916,0.0,14.399999999797483
589.5,0.13380456349170916,0.0,14.399999999797483
590.0,0.13380456349170916,0.0,14.399999999797483
590.5,0.13380456349170916,0.0,14.399999999797483
591.0,0.13380456349170916,0.0,14.399999999797483
591.5,0.13380456349170916,0.0,14.399999999797483
592.0,0.13380456349170916,0.0,14.399999999797483
592.5,0.13380456349170916,0.0,14.399999999797483
593.0,0.13380456349170916,0.0,14.399999999797483
593.5,0.13380456349170916,0.0,14.399999999797483
594.0,0.13380456349170916,0.0,14.399999999797483
594.5,0.13380456349170916,0.0,14.399999999797483
595.0,0.13380456349170916,0.0,14.399999999797483
595.5,0.13380456349170916,0.0,14.399999999797483
596.0,0.13380456349170916,0.0,14.399999999797483
596.5,0.13380456349170916,0.0,14.399999999797483
597.0,0.13380456349170916,0.0,14.399999999797483
597.5,0.13380456349170916,0.0,14.399999999797483
598.0,0.13380456349170916,0.0,14.399999999797483
598.5,0.13380456349170916,0.0,14.399999999797483
599.0,0.13380456349170916,0.0,14.399999999797483
599.5,0.13380456349170916,0.0,14.399999999797483
600.0,0.13380456349170916,0.0,14.399999999797483
