t,chi_hhi,lambda2,w_total
536.5,0.22829861111052052,0.0,23.999999999662496
537.0,0.22829861111052052,0.0,23.999999999662496
537.5,0.22829861111052052,0.0,23.999999999662496
538.0,0.22829861111052052,0.0,23.999999999662496
538.5,0.22829861111052052,0.0,23.999999999662496
539.0,0.22829861111052052,0.0,23.999999999662496
539.5,0.22829861111052052,0.0,23.999999999662496
540.0,0.22829861111052052,0.0,23.999999999662496
540.5,0.22829861111052052,0.0,23.999999999662496
541.0,0.22829861111052052,0.0,23.999999999662496
541.5,0.22829861111052052,0.0,23.999999999662496
542.0,0.22829861111052052,0.0,23.999999999662496
542.5,0.22829861111052052,0.0,23.999999999662496
543.0,0.22829861111052052,0.0,23.999999999662496
543.5,0.22829861111052052,0.0,23.999999999662496
544.0,0.22829861111052052,0.0,23.999999999662496
544.5,0.22829861111052052,0.0,23.999999999662496
545.0,0.22829861111052052,0.0,23.999999999662496
545.5,0.22829861111052052,0.0,23.999999999662496
546.0,0.22829861111052052,0.0,23.999999999662496
546.5,0.22829861111052052,0.0,23.999999999662496
547.0,0.22829861111052052,0.0,23.999999999662496
547.5,0.22829861111052052,0.0,23.999999999662496
548.0,0.22829861111052052,0.0,23.999999999662496
548.5,0.22829861111052052,0.0,23.999999999662496
549.0,0.22829861111052052,0.0,23.999999999662496
549.5,0.22829861111052052,0.0,23.999999999662496
550.0,0.22829861111052052,0.0,23.999999999662496
550.5,0.22829861111052052,0.0,23.999999999662496
551.0,0.22829861111052052,0.0,23.999999999662496
551.5,0.22829861111052052,0.0,23.999999999662496
552.0,0.22829861111052052,0.0,23.999999999662496
552.5,0.22829861111052052,0.0,23.999999999662496
553.0,0.22829861111052052,0.0,23.999999999662496
553.5,0.22829861111052052,0.0,23.999999999662496
554.0,0.22829861111052052,0.0,23.999999999662496
554.5,0.22829861111052052,0.0,23.999999999662496
555.0,0.22829861111052052,0.0,23.999999999662496
555.5,0.22829861111052052,0.0,23.999999999662496
556.0,0.22829861111052052,0.0,23.999999999662496
556.5,0.22829861111052052,0.0,23.999999999662496
557.0,0.22829861111052052,0.0,23.999999999662496
557.5,0.22829861111052052,0.0,23.999999999662496
558.0,0.22829861111052052,0.0,23.999999999662496
558.5,0.22829861111052052,0.0,23.999999999662496
559.0,0.22829861111052052,0.0,23.999999999662496
559.5,0.22829861111052052,0.0,23.999999999662496
560.0,0.22829861111052052,0.0,23.999999999662496
560.5,0.22829861111052052,0.0,23.999999999662496
561.0,0.22829861111052052,0.0,23.999999999662496
561.5,0.22829861111052052,0.0,23.999999999662496
562.0,0.22829861111052052,0.0,23.999999999662496
562.5,0.22829861111052052,0.0,23.999999999662496
563.0,0.22829861111052052,0.0,23.999999999662496
563.5,0.22829861111052052,0.0,23.999999999662496
564.0,0.22829861111052052,0.0,23.999999999662496
564.5,0.22829861111052052,0.0,23.999999999662496
565.0,0.22829861111052052,0.0,23.999999999662496
565.5,0.22829861111052052,0.0,23.999999999662496
566.0,0.22829861111052052,0.0,23.999999999662496
566.5,0.22829861111052052,0.0,23.999999999662496
567.0,0.22829861111052052,0.0,23.999999999662496
567.5,0.22829861111052052,0.0,23.999999999662496
568.0,0.22829861111052052,0.0,23.999999999662496
568.5,0.22829861111052052,0.0,23.999999999662496
569.0,0.22829861111052052,0.0,23.999999999662496
569.5,0.22829861111052052,0.0,23.999999999662496
570.0,0.22829861111052052,0.0,23.999999999662496
570.5,0.22829861111052052,0.0,23.999999999662496
571.0,0.22829861111052052,0.0,23.999999999662496
571.5,0.22829861111052052,0.0,23.999999999662496
572.0,0.22829861111052052,0.0,23.999999999662496
572.5,0.22829861111052052,0.0,23.999999999662496
573.0,0.22829861111052052,0.0,23.999999999662496
573.5,0.22829861111052052,0.0,23.999999999662496
574.0,0.22829861111052052,0.0,23.999999999662496
574.5,0.22829861111052052,0.0,23.999999999662496
575.0,0.22829861111052052,0.0,23.999999999662496
575.5,0.22829861111052052,0.0,23.999999999662496
576.0,0.22829861111052052,0.0,23.999999999662496
576.5,0.22829861111052052,0.0,23.999999999662496
577.0,0.22829861111052052,0.0,23.999999999662496
577.5,0.22829861111052052,0.0,23.999999999662496
578.0,0.22829861111052052,0.0,23.999999999662496
578.5,0.22829861111052052,0.0,23.999999999662496
579.0,0.22829861111052052,0.0,23.999999999662496
579.5,0.22829861111052052,0.0,23.999999999662496
580.0,0.22829861111052052,0.0,23.999999999662496
580.5,0.22829861111052052,0.0,23.999999999662496
581.0,0.22829861111052052,0.0,23.999999999662496
581.5,0.22829861111052052,0.0,23.999999999662496
582.0,0.22829861111052052,0.0,23.999999999662496
582.5,0.22829861111052052,0.0,23.999999999662496
583.0,0.22829861111052052,0.0,23.999999999662496
583.5,0.22829861111052052,0.0,23.999999999662496
584.0,0.22829861111052052,0.0,23.999999999662496
584.5,0.22829861111052052,0.0,23.999999999662496
585.0,0.22829861111052052,0.0,23.999999999662496
585.5,0.22829861111052052,0.0,23.999999999662496
586.0,0.22829861111052052,0.0,23.999999999662496
586.5,0.22829861111052052,0.0,23.999999999662496
587.0,0.22829861111052052,0.0,23.999999999662496
587.5,0.22829861111052052,0.0,23.999999999662496
588.0,0.22829861111052052,0.0,23.999999999662496
588.5,0.22829861111052052,0.0,23.999999999662496
589.0,0.22829861111052052,0.0,23.999999999662496
589.5,0.22829861111052052,0.0,23.999999999662496
590.0,0.22829861111052052,0.0,23.999999999662496
590.5,0.22829861111052052,0.0,23.999999999662496
591.0,0.22829861111052052,0.0,23.999999999662496
591.5,0.22829861111052052,0.0,23.999999999662496
592.0,0.22829861111052052,0.0,23.999999999662496
592.5,0.22829861111052052,0.0,23.999999999662496
593.0,0.22829861111052052,0.0,23.999999999662496
593.5,0.22829861111052052,0.0,23.999999999662496
594.0,0.22829861111052052,0.0,23.999999999662496
594.5,0.22829861111052052,0.0,23.999999999662496
595.0,0.22829861111052052,0.0,23.999999999662496
595.5,0.22829861111052052,0.0,23.999999999662496
596.0,0.22829861111052052,0.0,23.999999999662496
596.5,0.22829861111052052,0.0,23.999999999662496
597.0,0.22829861111052052,0.0,23.999999999662496
597.5,0.22829861111052052,0.0,23.999999999662496
598.0,0.22829861111052052,0.0,23.999999999662496
598.5,0.22829861111052052,0.0,23.999999999662496
599.0,0.22829861111052052,0.0,23.999999999662496
599.5,0.22829861111052052,0.0,23.999999999662496
600.0,0.22829861111052052,0.0,23.999999999662496
