t,chi_hhi,lambda2,w_total
549.5,0.1267641129028686,0.0,7.199999999898749
550.0,0.1267641129028686,0.0,7.199999999898749
550.5,0.1267641129028686,0.0,7.199999999898749
551.0,0.1267641129028686,0.0,7.199999999898749
551.5,0.1267641129028686,0.0,7.199999999898749
552.0,0.1267641129028686,0.0,7.199999999898749
552.5,0.1267641129028686,0.0,7.199999999898749
553.0,0.1267641129028686,0.0,7.199999999898749
553.5,0.1267641129028686,0.0,7.199999999898749
554.0,0.1267641129028686,0.0,7.199999999898749
554.5,0.1267641129028686,0.0,7.199999999898749
555.0,0.1267641129028686,0.0,7.199999999898749
555.5,0.1267641129028686,0.0,7.199999999898749
556.0,0.1267641129028686,0.0,7.199999999898749
556.5,0.1267641129028686,0.0,7.199999999898749
557.0,0.1267641129028686,0.0,7.199999999898749
557.5,0.1267641129028686,0.0,7.199999999898749
558.0,0.1267641129028686,0.0,7.199999999898749
558.5,0.1267641129028686,0.0,7.199999999898749
559.0,0.1267641129028686,0.0,7.199999999898749
559.5,0.1267641129028686,0.0,7.199999999898749
560.0,0.1267641129028686,0.0,7.199999999898749
560.5,0.1267641129028686,0.0,7.199999999898749
561.0,0.1267641129028686,0.0,7.199999999898749
561.5,0.1267641129028686,0.0,7.199999999898749
562.0,0.1267641129028686,0.0,7.199999999898749
562.5,0.1267641129028686,0.0,7.199999999898749
563.0,0.1267641129028686,0.0,7.199999999898749
563.5,0.1267641129028686,0.0,7.199999999898749
564.0,0.1267641129028686,0.0,7.199999999898749
564.5,0.1267641129028686,0.0,7.199999999898749
565.0,0.1267641129028686,0.0,7.199999999898749
565.5,0.1267641129028686,0.0,7.199999999898749
566.0,0.1267641129028686,0.0,7.199999999898749
566.5,0.1267641129028686,0.0,7.199999999898749
567.0,0.1267641129028686,0.0,7.199999999898749
567.5,0.1267641129028686,0.0,7.199999999898749
568.0,0.1267641129028686,0.0,7.199999999898749
568.5,0.1267641129028686,0.0,7.199999999898749
569.0,0.1267641129028686,0.0,7.199999999898749
569.5,0.1267641129028686,0.0,7.199999999898749
570.0,0.1267641129028686,0.0,7.199999999898749
570.5,0.1267641129028686,0.0,7.199999999898749
571.0,0.1267641129028686,0.0,7.199999999898749
571.5,0.1267641129028686,0.0,7.199999999898749
572.0,0.1267641129028686,0.0,7.199999999898749
572.5,0.1267641129028686,0.0,7.199999999898749
573.0,0.1267641129028686,0.0,7.199999999898749
573.5,0.1267641129028686,0.0,7.199999999898749
574.0,0.1267641129028686,0.0,7.199999999898749
574.5,0.1267641129028686,0.0,7.199999999898749
575.0,0.1267641129028686,0.0,7.199999999898749
575.5,0.1267641129028686,0.0,7.199999999898749
576.0,0.1267641129028686,0.0,7.199999999898749
576.5,0.1267641129028686,0.0,7.199999999898749
577.0,0.1267641129028686,0.0,7.199999999898749
577.5,0.1267641129028686,0.0,7.199999999898749
578.0,0.1267641129028686,0.0,7.199999999898749
578.5,0.1267641129028686,0.0,7.199999999898749
579.0,0.1267641129028686,0.0,7.199999999898749
579.5,0.1267641129028686,0.0,7.199999999898749
580.0,0.1267641129028686,0.0,7.199999999898749
580.5,0.1267641129028686,0.0,7.199999999898749
581.0,0.1267641129028686,0.0,7.199999999898749
581.5,0.1267641129028686,0.0,7.199999999898749
582.0,0.1267641129028686,0.0,7.199999999898749
582.5,0.1267641129028686,0.0,7.199999999898749
583.0,0.1267641129028686,0.0,7.199999999898749
583.5,0.1267641129028686,0.0,7.199999999898749
584.0,0.1267641129028686,0.0,7.199999999898749
584.5,0.1267641129028686,0.0,7.199999999898749
585.0,0.1267641129028686,0.0,7.199999999898749
585.5,0.1267641129028686,0.0,7.199999999898749
586.0,0.1267641129028686,0.0,7.199999999898749
586.5,0.1267641129028686,0.0,7.199999999898749
587.0,0.1267641129028686,0.0,7.199999999898749
587.5,0.1267641129028686,0.0,7.199999999898749
588.0,0.1267641129028686,0.0,7.199999999898749
588.5,0.1267641129028686,0.0,7.199999999898749
589.0,0.1267641129028686,0.0,7.199999999898749
589.5,0.1267641129028686,0.0,7.199999999898749
590.0,0.1267641129028686,0.0,7.199999999898749
590.5,0.1267641129028686,0.0,7.199999999898749
591.0,0.1267641129028686,0.0,7.199999999898749
591.5,0.1267641129028686,0.0,7.199999999898749
592.0,0.1267641129028686,0.0,7.199999999898749
592.5,0.1267641129028686,0.0,7.199999999898749
593.0,0.1267641129028686,0.0,7.199999999898749
593.5,0.1267641129028686,0.0,7.199999999898749
594.0,0.1267641129028686,0.0,7.199999999898749
594.5,0.1267641129028686,0.0,7.199999999898749
595.0,0.1267641129028686,0.0,7.199999999898749
595.5,0.1267641129028686,0.0,7.199999999898749
596.0,0.1267641129028686,0.0,7.199999999898749
596.5,0.1267641129028686,0.0,7.199999999898749
597.0,0.1267641129028686,0.0,7.199999999898749
597.5,0.1267641129028686,0.0,7.199999999898749
598.0,0.1267641129028686,0.0,7.199999999898749
598.5,0.1267641129028686,0.0,7.199999999898749
599.0,0.1267641129028686,0.0,7.199999999898749
599.5,0.1267641129028686,0.0,7.199999999898749
600.0,0.1267641129028686,0.0,7.199999999898749
