t,chi_hhi,lambda2,w_total
435.5,2.5202655437661924e-06,0.8059809618438667,25.591083931623814
436.0,2.541491646022734e-06,0.8059342689265026,25.59101072191205
436.5,2.5630760778214725e-06,0.8058869136410828,25.590936304609606
437.0,2.5850276797606626e-06,0.805838881843875,25.590860650601943
437.5,2.6073555796173423e-06,0.8057901589866016,25.590783729849964
438.0,2.6300692039112675e-06,0.805740730101901,25.590705511353647
438.5,2.6531782900172194e-06,0.8056905797881744,25.590625963113954
439.0,2.676692898870287e-06,0.8056396921937539,25.5905450520929
439.5,2.700623428277471e-06,0.805588051000391,25.590462744171802
440.0,2.7249806268950927e-06,0.8055356394060028,25.59037900410742
440.5,2.7497756088945883e-06,0.8054824401066533,25.59029379548607
441.0,2.7750198693514053e-06,0.8054284352777293,25.590207080675455
441.5,2.80072530041598e-06,0.8053736065542559,25.59011882077415
442.0,2.826904208300853e-06,0.805317935010322,25.590028975558575
442.5,2.8535693311259406e-06,0.8052614011375571,25.589937503427322
443.0,2.880733857693525e-06,0.805203984822614,25.589844361342738
443.5,2.9084114472249072e-06,0.8051456653236002,25.589749504769486
444.0,2.936616250134689e-06,0.8050864212454031,25.58965288761002
444.5,2.965362929891646e-06,0.8050262305138445,25.589554462136718
445.0,2.99466668604398e-06,0.8049650703486034,25.589454178920537
445.5,3.0245432784773624e-06,0.8049029172348379,25.589351986755908
446.0,3.0550090529716995e-06,0.8048397468934257,25.589247832581698
446.5,3.0860809681572135e-06,0.8047755342497586,25.58914166139797
447.0,3.1177766239409465e-06,0.8047102534009888,25.589033416178335
447.5,3.1501142915079593e-06,0.8046438775816622,25.588923037777516
448.0,3.1831129449941884e-06,0.8045763791276161,25.588810464833937
448.5,3.216792294931693e-06,0.8045077294380658,25.588695633666966
449.0,3.2511728236043966e-06,0.8044378989357542,25.588578478168465
449.5,3.2862758224117723e-06,0.8043668570250618,25.588458929688336
450.0,3.3221234313883645e-06,0.8042945720479395,25.58833691691359
450.5,3.3587386810319037e-06,0.804221011237551,25.58821236574061
451.0,3.396145536575296e-06,0.8041461406694644,25.588085199140068
451.5,3.4343689448850403e-06,0.8040699252102591,25.587955337014108
452.0,3.4734348841570577e-06,0.8039923284633732,25.58782269604519
452.5,3.513370416615447e-06,0.8039133127120269,25.587687189536066
453.0,3.5542037444055897e-06,0.8038328388590338,25.58754872724031
453.5,3.595964268928329e-06,0.803750866363297,25.587407215182708
454.0,3.6386826538454664e-06,0.8036673531727799,25.587262555468836
454.5,3.682390892023313e-06,0.8035822556537284,25.587114646083066
455.0,3.727122376706107e-06,0.8034955285158775,25.58696338067415
455.5,3.7729119772221823e-06,0.8034071247334017,25.58680864832757
456.0,3.819796119559481e-06,0.8033169954613053,25.586650333323618
456.5,3.867812872178835e-06,0.80322508994695,25.586488314880242
457.0,3.917002037453846e-06,0.8031313554363886,25.58632246687948
457.5,3.967405249165103e-06,0.803035737075152,25.586152657576346
458.0,4.019066076520915e-06,0.8029381778030867,25.58597874928875
458.5,4.072030135207202e-06,0.8028386182428464,25.585800598067152
459.0,4.126345206009642e-06,0.8027369965815696,25.585618053342323
459.5,4.182061361623281e-06,0.8026332484452652,25.585430957549505
460.0,4.2392311022940055e-06,0.8025273067653733,25.58523914572727
460.5,4.297909501005612e-06,0.8024191016369322,25.585042445088916
461.0,4.358154358999056e-06,0.802308560167724,25.5848406745644
461.5,4.42002637246768e-06,0.8021956063177387,25.584633644310333
462.0,4.483589311365807e-06,0.8020801607282111,25.584421155185492
462.5,4.548910211351589e-06,0.8019621405394471,25.584202998189056
463.0,4.616059579985859e-06,0.8018414591965679,25.58397895385847
463.5,4.685111618400214e-06,0.8017180262422362,25.583748791623535
464.0,4.756144459809781e-06,0.801591747095337,25.58351226911315
464.5,4.829240426320245e-06,0.8014625228144935,25.583269131410525
465.0,4.904486305687345e-06,0.8013302498452002,25.583019110252536
465.5,4.98197364981315e-06,0.801194819749238,25.58276192316829
466.0,5.061799096952779e-06,0.8010561189149114,25.582497272551635
466.5,5.1440647198379714e-06,0.8009140282465105,25.58222484466161
467.0,5.228878402114301e-06,0.8007684228312509,25.581944308544458
467.5,5.316354245771878e-06,0.8006191715817639,25.58165531487002
468.0,5.4066130125455445e-06,0.8004661368520386,25.581357494674542
468.5,5.499782602533376e-06,0.8003091740244848,25.581050458001325
469.0,5.595998573718937e-06,0.8001481310655739,25.580733792429434
469.5,5.695404706419477e-06,0.7999828480472415,25.58040706147985
470.0,5.798153617185717e-06,0.7998131566309563,25.580069802887174
470.5,5.904407427175872e-06,0.7996388795110176,25.57972152672381
471.0,6.0143384906110765e-06,0.7994598298133085,25.57936171336187
471.5,6.128130189588577e-06,0.7992758104452976,25.578989811256633
472.0,6.2459778022506385e-06,0.7990866133926539,25.578605234533434
472.5,6.368089452194004e-06,0.7988920189573033,25.57820736035758
473.0,6.494687147914243e-06,0.7986917949312032,25.57779552606492
473.5,6.626007922219715e-06,0.798485695699446,25.577369026027526
474.0,6.762305082762725e-06,0.7982734612655829,25.576927108226258
474.5,6.903849586274709e-06,0.7980548161912302,25.576468970498404
475.0,7.050931550715106e-06,0.7978294684410866,25.575993756424495
475.5,7.203861921394495e-06,0.7975971081234288,25.575500550814183
476.0,7.362974309290272e-06,0.7973574061149487,25.57498837474568
476.5,7.528627022217833e-06,0.7971100125574413,25.57445618010759
477.0,7.701205312358174e-06,0.7968545552122616,25.57390284358507
477.5,7.881123866901375e-06,0.79659063765673,25.573327160024725
478.0,8.0688295723864e-06,0.7963178373045833,25.572727835103656
478.5,8.264804587639333e-06,0.7960357032302738,25.57210347721785
479.0,8.469569765382322e-06,0.7957437537742142,25.571452588493443
479.5,8.68368846847136e-06,0.7954414739029776,25.5707735548106
480.0,8.907770833671783e-06,0.7951283122949218,25.570064634714022
480.5,9.14247854396774e-06,0.7948036781175738,25.569323947065666
481.0,9.388530179971164e-06,0.7944669374583566,25.568549457273935
481.5,9.646707232089624e-06,0.7941174093647,25.567738961908553
482.0,9.917860868391828e-06,0.7937543614431354,25.566890071481108
482.5,1.020291956864853e-05,0.7933770049594746,25.56600019113706
483.0,1.0502897753545424e-05,0.7929844893733567,25.56506649896464
483.5,1.081890556003259e-05,0.7925758962301513,25.564085921578513
484.0,1.1152159940022283e-05,0.7921502323210947,25.563055106580023
484.5,1.1503997291017663e-05,0.7917064220081955,25.56197039142915
485.0,1.1875887864903639e-05,0.7912432985935781,25.560827768184147
485.5,1.2269452246523273e-05,0.7907595945928342,25.559622843470535
486.0,1.2686480248432456e-05,0.7902539307480825,25.558350792928003
486.5,1.3128952634774894e-05,0.7897248035879375,25.557006309248465
487.0,1.3599066168062664e-05,0.7891705713074245,25.555583542755304
487.5,1.4099262571652106e-05,0.7885894376998437,25.5540760332767
488.0,1.4632262121971541e-05,0.7879794338230566,25.552476631827126
488.5,1.520110273415074e-05,0.7873383970227347,25.55077741032035
489.0,1.58091855896886e-05,0.7866639468622183,25.548969557182083
489.5,1.6460328584854158e-05,0.7859534574197087,25.547043256295154
490.0,1.7158829165778664e-05,0.785204025304544,25.54498754617375
490.5,1.7909538476802265e-05,0.7844124326101686,25.542790155600443
491.0,1.8717949203559188e-05,0.7835751038555716,25.540437311136085
491.5,1.959030006933583e-05,0.7826880557610006,25.537913510885428
492.0,2.053370067922512e-05,0.7817468384466337,25.53520125761289
492.5,2.155628135103145e-05,0.7807464663203059,25.532280742680015
493.0,2.266737379097234e-05,0.7796813365135821,25.529129470220532
493.5,2.387773005643343e-05,0.7785451322094442,25.525721808351182
494.0,2.5199789320314032e-05,0.7773307075467414,25.522028450864813
494.5,2.6648004681933067e-05,0.7760299499419087,25.518015768534706
495.0,2.823924589397962e-05,0.7746336145778517,25.513645023564465
495.5,2.9993298724531598e-05,0.7731311243921852,25.508871413421147
496.0,3.1933488216107645e-05,0.7715103270417849,25.503642900710815
496.5,3.408746200925328e-05,0.769757197875224,25.49789877309417
497.0,3.64881821328035e-05,0.7678554746977679,25.49156786038406
497.5,3.917519063725212e-05,0.7657862057689244,25.48456631335907
498.0,4.21962382450116e-05,0.7635271866127546,25.476794818273
498.5,4.56093989256974e-05,0.7610522532523725,25.468135079416278
499.0,4.948584169175967e-05,0.7583303885514825,25.45844534491931
499.5,5.391350118935375e-05,0.7553245832283912,25.44755467182206
500.0,5.9001992108833996e-05,0.7519903720138073,25.435255515879547
500.5,6.488926689971923e-05,0.7482739357362119,25.42129407589283
501.0,7.175075044041303e-05,0.7441096179899807,25.4053576013525
501.5,7.981204614692001e-05,0.739416644804906,25.38705755607934
502.0,8.93668738238408e-05,0.7340947490698331,25.3659070754982
502.5,0.00010080280359061263,0.728018276284291,25.341290497100637
503.0,0.00011463882395637199,0.7210281674365515,25.31242179066541
503.5,0.00013158123705574938,0.7129209556687645,25.278287340639505
504.0,0.0001526085595237642,0.7034335496296339,25.237566580031213
504.5,0.0001791034237641722,0.6922220902118089,25.188521293058265
505.0,0.00021306261166265366,0.6788325903728714,25.12884099988635
505.5,0.0002574406359974638,0.6626606038008043,25.055428340086664
506.0,0.00031672860197020476,0.6428975359761786,24.96410734250466
506.5,0.0003979615155278992,0.6184645482366508,24.849246861105087
507.0,0.0005125347509874884,0.5879470654621214,24.703333032481204
507.5,0.0006796120375031217,0.5495774831418277,24.516651172472834
508.0,0.0009328074752094756,0.501396869496269,24.27755181814178
508.5,0.0013338935478139022,0.4418754582436047,23.97436478790474
509.0,0.0020015951722649563,0.3713498108607944,23.60045322703884
509.5,0.0031668461986855377,0.2940141845711446,23.161900704413974
510.0,0.005231248460680498,0.21828811018479957,22.68025574549633
510.5,0.008646266076755355,0.1530452308100431,22.180291540643122
511.0,0.013427383861602997,0.102702464443445,21.672841121777772
511.5,0.01896247559672677,0.06664213340987547,21.158536233742236
512.0,0.024740583975096268,0.041747215025476854,20.652338157808742
512.5,0.03084661589175025,0.024897067895779015,20.193634142908152
513.0,0.037615263130650986,0.014034794378609656,19.813617240322564
513.5,0.04573449888898267,0.007557275142271618,19.4930224319496
514.0,0.05689819094554694,0.003953507222676886,19.1742056421703
514.5,0.0731042031807327,0.0020345357021477064,18.827415768048567
515.0,0.09296575010673373,0.0010336962223373247,18.48348570730107
515.5,0.11119750357720676,0.000516631707666585,18.195559403082378
516.0,0.12546635077582446,0.00025257005713480267,18.01193616864849
516.5,0.13740658883974569,0.00012033618956420677,17.959572481848
517.0,0.14864779883699536,5.58475197352335e-05,18.017366568457106
517.5,0.1597537786627313,2.5305023103804757e-05,18.12902913234194
518.0,0.17111854022946793,1.1238705704323815e-05,18.257603195282577
518.5,0.18300482986575878,4.912850806646419e-06,18.410673842743638
519.0,0.19479317785147165,2.120992424544323e-06,18.603785432415393
519.5,0.2054169862932537,9.067035551567643e-07,18.82508732541919
520.0,0.21456726044475147,3.8474114108248613e-07,19.040564097289163
520.5,0.2227208731334332,1.627177961215991e-07,19.193098069670118
521.0,0.23063540398011928,6.949343613738715e-08,19.139938217501463
521.5,0.23913047521562042,3.104139055647876e-08,18.700002335699175
522.0,0.2488902586962747,1.495928583953714e-08,18.112935381873065
522.5,0.26019235854012635,7.691584392805165e-09,17.691578312262877
523.0,0.2733483812290638,4.1225064280944895e-09,17.428653436824426
523.5,0.28963105831863123,2.2680287813723253e-09,17.224923938112166
524.0,0.3115855441900251,1.269668418092738e-09,17.005878783543867
524.5,0.3422454079016025,7.195950439235496e-10,16.75699846716649
525.0,0.3828701728400259,4.115864249531595e-10,16.54285417248559
525.5,0.42941312770354567,2.370559023600123e-10,16.473719583083316
526.0,0.47459529507867,1.372574066535007e-10,16.607010852042364
526.5,0.5154123007440269,7.978783950976794e-11,16.911946041370463
527.0,0.5530884886034731,4.650671454549848e-11,17.327339403653454
527.5,0.5875234880751502,2.7146274952625434e-11,17.802405287525943
528.0,0.6181917072186114,1.584737802160024e-11,18.29655244356522
528.5,0.6461561523970165,9.242112696559911e-12,18.794451579344305
529.0,0.6708907136842206,5.378626365831794e-12,19.294500279752924
529.5,0.6904050341598202,3.119844591024218e-12,19.767011487553255
530.0,0.7050238901888382,1.8014406637657665e-12,20.137877567040825
530.5,0.7182448806872549,1.0339869786934014e-12,20.317114296438824
531.0,0.7328188903478525,5.889574189758168e-13,20.314577897529905
531.5,0.7478734089614527,3.3238048269378653e-13,20.14460700843896
532.0,0.7601758854539606,1.8547866265619935e-13,19.676598470424224
532.5,0.7680718585086079,1.0203669616821808e-13,18.931303665138053
533.0,0.7728525529509794,5.550209544147323e-14,18.108506367645944
533.5,0.7768407887775783,2.9784002055020813e-14,17.309331611463826
534.0,0.7823436543083937,1.5902831310857363e-14,16.380738594145367
534.5,0.7907405994563458,8.42103317451803e-15,15.522494924268239
535.0,0.8002628341532589,4.34375511229851e-15,14.81724340224292
535.5,0.8074977644696153,2.4642944171538644e-15,14.11599017851169
536.0,0.8115382513541551,1.6437053171002845e-15,13.33541405725169
536.5,0.8134306500064061,5.394827813951777e-16,12.71505259766914
537.0,0.8142432144714868,2.279472748705896e-16,12.35116004387508
537.5,0.8145766350220123,3.4265413871219263e-17,12.119237040750768
538.0,0.8147081228048813,1.482719033506144e-16,11.824035313580605
538.5,0.8147557595404622,1.5195292398305779e-16,11.365372038732051
539.0,0.814767679022333,8.602365344405752e-17,10.964645066493453
539.5,0.8147622025290673,1.1312277287867134e-17,10.719321021296619
540.0,0.8147445525923571,9.02577817105871e-18,10.577650557276549
540.5,0.8147132242628542,2.574987318957922e-19,10.476881953572153
541.0,0.8146616880365448,1.2120083539089658e-16,10.317361317235186
541.5,0.8145776212816596,3.7786591101711336e-18,9.95259852980562
542.0,0.8144402148060088,0.0,9.512367807227374
542.5,0.8142151786405836,0.0,9.20941428658365
543.0,0.8138465869059033,0.0,9.034952765478971
543.5,0.8132441133379166,0.0,8.936078548285028
544.0,0.8122638690288162,0.0,8.879067304758546
544.5,0.8106817894252972,0.0,8.845587476973071
545.0,0.8081621506446576,0.0,8.825641658796336
545.5,0.8042345119938598,0.0,8.813620713739283
546.0,0.7983158212380163,0.0,8.806294945274207
546.5,0.7898484202320474,0.0,8.801769123766642
547.0,0.778629427839642,0.0,8.798916617552399
547.5,0.7652755198087351,0.0,8.797061727588863
548.0,0.7514456195094632,0.0,8.795796478714747
548.5,0.7393038341363519,0.0,8.794872967513182
549.0,0.7303736939630313,0.0,8.794139313036386
549.5,0.7248317788826568,0.0,8.79350122412173
550.0,0.7218530846228755,0.0,8.792898786123995
550.5,0.7204007909351411,0.0,8.792292345984233
551.0,0.7196988748812538,0.0,8.791653846313194
551.5,0.7192910764815323,0.0,8.790961411638424
552.0,0.718928531509609,0.0,8.79019585108166
552.5,0.7184536134737161,0.0,8.78933825289522
553.0,0.7177202151686728,0.0,8.788368146619941
553.5,0.7165384088641795,0.0,8.787261878886202
554.0,0.7146256261848278,0.0,8.785990935186856
554.5,0.7115543179530052,0.0,8.784519966755159
555.0,0.7066985322663508,0.0,8.7828042584115
555.5,0.6992012309174184,0.0,8.780786296708314
556.0,0.6880085742727832,0.0,8.778390950786468
556.5,0.672023371206202,0.0,8.775518524260118
557.0,0.6503785123580335,0.0,8.77203450606489
557.5,0.6227512332410134,0.0,8.767754115607659
558.0,0.5896464657551173,0.0,8.762418474520729
558.5,0.5525715989693691,0.0,8.755657033696252
559.0,0.5138115291126393,0.0,8.746927028818936
559.5,0.47563215140650916,0.0,8.73541413958424
560.0,0.4394946711545171,0.0,8.719868239750973
560.5,0.4060182285228254,0.0,8.698337356428453
561.0,0.3754553033637995,0.0,8.667779914499688
561.5,0.34805251924838976,0.0,8.62372462084589
562.0,0.3243978552723242,0.0,8.561064924828784
562.5,0.3058052170075933,0.0,8.479695680012188
563.0,0.2937997581523057,0.0,8.398149365485773
563.5,0.2875394913673596,0.0,8.354456690557438
564.0,0.2825565081728141,0.0,8.369470059824629
564.5,0.2754541887828311,0.0,8.428226525915223
565.0,0.266517874864896,0.0,8.503840686865368
565.5,0.25735368992479923,0.0,8.576875201103181
566.0,0.2487870610245775,0.0,8.638205853707877
566.5,0.2404978912998085,0.0,8.685693796236201
567.0,0.23173830908078324,0.0,8.720645373303235
567.5,0.22223354273649182,0.0,8.745513041830382
568.0,0.21262933176872825,0.0,8.762625125754699
568.5,0.20419115171449553,0.0,8.772971289907279
569.0,0.1979452376573454,0.0,8.77156529282231
569.5,0.19405500202031362,0.0,8.72407252133997
570.0,0.19197386251591275,0.0,8.510845653069502
570.5,0.1909869647697431,0.0,8.092787146288845
571.0,0.19055836365250123,0.0,7.725061702838124
571.5,0.1903831174652444,0.0,7.501399182423572
572.0,0.1903142432199174,0.0,7.375074396290757
572.5,0.19028784900385293,0.0,7.303160429881047
573.0,0.19027789250992128,0.0,7.261432073133713
573.5,0.1902741731603998,0.0,7.236838418285643
574.0,0.19027279204984993,0.0,7.222187859884539
574.5,0.19027228106718458,0.0,7.213400227665721
575.0,0.19027209242643106,0.0,7.208106521461148
575.5,0.1902720228666681,0.0,7.204909078579139
576.0,0.1902719972172179,0.0,7.20297464570422
576.5,0.1902719877299529,0.0,7.201803161160246
577.0,0.19027198416625574,0.0,7.201093285200291
577.5,0.19027198273699886,0.0,7.200662968452063
578.0,0.19027198201733223,0.0,7.200402058210559
578.5,0.19027198143353846,0.0,7.2002438412848075
579.0,0.1902719806932008,0.0,7.200147890060987
579.5,0.1902719795546902,0.0,7.200089697189457
580.0,0.19027197770812282,0.0,7.2000544030813325
580.5,0.19027197467515394,0.0,7.2000329967320535
581.0,0.19027196967911508,0.0,7.200020013350263
581.5,0.19027196144391362,0.0,7.200012138615008
582.0,0.19027194786726054,0.0,7.200007362378282
582.5,0.1902719254836771,0.0,7.200004465456553
583.0,0.19027188857979221,0.0,7.200002708389754
583.5,0.1902718277359519,0.0,7.20000164267716
584.0,0.19027172742184884,0.0,7.200000996290992
584.5,0.19027156203253187,0.0,7.200000604238694
585.0,0.19027128935315465,0.0,7.200000366447463
585.5,0.1902708397847604,0.0,7.20000022222017
586.0,0.1902700985822512,0.0,7.200000134742195
586.5,0.19026887657427252,0.0,7.200000081684362
587.0,0.19026686190076422,0.0,7.200000049503353
587.5,0.1902635404750504,0.0,7.2000000299847455
588.0,0.19025806493880387,0.0,7.200000018146241
588.5,0.19024903885204275,0.0,7.200000010965932
589.0,0.1902341615528075,0.0,7.200000006610941
589.5,0.1902096444494873,0.0,7.200000003969576
590.0,0.19016925358664488,0.0,7.200000002367568
590.5,0.1901027444809979,0.0,7.2000000013959475
591.0,0.18999331777865253,0.0,7.20000000080667
591.5,0.18981352183922937,0.0,7.200000000449285
592.0,0.1895187585265962,0.0,7.200000000232549
592.5,0.18903726985466518,0.0,7.20000000010111
593.0,0.18825544282820939,0.0,7.200000000021409
593.5,0.18699820437415804,0.0,7.19999999997308
594.0,0.18500798168497928,0.0,7.19999999994378
594.5,0.18193558284457503,0.0,7.1999999999260185
595.0,0.17737587625381873,0.0,7.199999999915252
595.5,0.17100352153102183,0.0,7.199999999908729
596.0,0.16284623898400447,0.0,7.1999999999047795
596.5,0.1535909412477456,0.0,7.199999999902387
597.0,0.14458026444291627,0.0,7.19999999990094
597.5,0.13722361940117056,0.0,7.199999999900066
598.0,0.13221325518626859,0.0,7.1999999998995365
598.5,0.1293250434689972,0.0,7.199999999899218
599.0,0.12787481064519313,0.0,7.199999999899027
599.5,0.12721880431130503,0.0,7.199999999898912
600.0,0.12694310453039231,0.0,7.199999999898843
