t,chi_hhi,lambda2,w_total
509.0,0.18430118110189164,0.0,38.399999999459965
509.5,0.18430118110189164,0.0,38.399999999459965
510.0,0.18430118110189164,0.0,38.399999999459965
510.5,0.18430118110189164,0.0,38.399999999459965
511.0,0.18430118110189164,0.0,38.399999999459965
511.5,0.18430118110189164,0.0,38.399999999459965
512.0,0.18430118110189164,0.0,38.399999999459965
512.5,0.18430118110189164,0.0,38.399999999459965
513.0,0.18430118110189164,0.0,38.399999999459965
513.5,0.18430118110189164,0.0,38.399999999459965
514.0,0.18430118110189164,0.0,38.399999999459965
514.5,0.18430118110189164,0.0,38.399999999459965
515.0,0.18430118110189164,0.0,38.399999999459965
515.5,0.18430118110189164,0.0,38.399999999459965
516.0,0.18430118110189164,0.0,38.399999999459965
516.5,0.18430118110189164,0.0,38.399999999459965
517.0,0.18430118110189164,0.0,38.399999999459965
517.5,0.18430118110189164,0.0,38.399999999459965
518.0,0.18430118110189164,0.0,38.399999999459965
518.5,0.18430118110189164,0.0,38.399999999459965
519.0,0.18430118110189164,0.0,38.399999999459965
519.5,0.18430118110189164,0.0,38.399999999459965
520.0,0.18430118110189164,0.0,38.399999999459965
520.5,0.18430118110189164,0.0,38.399999999459965
521.0,0.18430118110189164,0.0,38.399999999459965
521.5,0.18430118110189164,0.0,38.399999999459965
522.0,0.18430118110189164,0.0,38.399999999459965
522.5,0.18430118110189164,0.0,38.399999999459965
523.0,0.18430118110189164,0.0,38.399999999459965
523.5,0.18430118110189164,0.0,38.399999999459965
524.0,0.18430118110189164,0.0,38.399999999459965
524.5,0.18430118110189164,0.0,38.399999999459965
525.0,0.18430118110189164,0.0,38.399999999459965
525.5,0.18430118110189164,0.0,38.399999999459965
526.0,0.18430118110189164,0.0,38.399999999459965
526.5,0.18430118110189164,0.0,38.399999999459965
527.0,0.18430118110189164,0.0,38.399999999459965
527.5,0.18430118110189164,0.0,38.399999999459965
528.0,0.18430118110189164,0.0,38.399999999459965
528.5,0.18430118110189164,0.0,38.399999999459965
529.0,0.18430118110189164,0.0,38.399999999459965
529.5,0.18430118110189164,0.0,38.399999999459965
530.0,0.18430118110189164,0.0,38.399999999459965
530.5,0.18430118110189164,0.0,38.399999999459965
531.0,0.18430118110189164,0.0,38.399999999459965
531.5,0.18430118110189164,0.0,38.399999999459965
532.0,0.18430118110189164,0.0,38.399999999459965
532.5,0.18430118110189164,0.0,38.399999999459965
533.0,0.18430118110189164,0.0,38.399999999459965
533.5,0.18430118110189164,0.0,38.399999999459965
534.0,0.18430118110189164,0.0,38.399999999459965
534.5,0.18430118110189164,0.0,38.399999999459965
535.0,0.18430118110189164,0.0,38.399999999459965
535.5,0.18430118110189164,0.0,38.399999999459965
536.0,0.18430118110189164,0.0,38.399999999459965
536.5,0.18430118110189164,0.0,38.399999999459965
537.0,0.18430118110189164,0.0,38.399999999459965
537.5,0.18430118110189164,0.0,38.399999999459965
538.0,0.18430118110189164,0.0,38.399999999459965
538.5,0.18430118110189164,0.0,38.399999999459965
539.0,0.18430118110189164,0.0,38.399999999459965
539.5,0.18430118110189164,0.0,38.399999999459965
540.0,0.18430118110189164,0.0,38.399999999459965
540.5,0.18430118110189164,0.0,38.399999999459965
541.0,0.18430118110189164,0.0,38.399999999459965
541.5,0.18430118110189164,0.0,38.399999999459965
542.0,0.18430118110189164,0.0,38.399999999459965
542.5,0.18430118110189164,0.0,38.399999999459965
543.0,0.18430118110189164,0.0,38.399999999459965
543.5,0.18430118110189164,0.0,38.399999999459965
544.0,0.18430118110189164,0.0,38.399999999459965
544.5,0.18430118110189164,0.0,38.399999999459965
545.0,0.18430118110189164,0.0,38.399999999459965
545.5,0.18430118110189164,0.0,38.399999999459965
546.0,0.18430118110189164,0.0,38.399999999459965
546.5,0.18430118110189164,0.0,38.399999999459965
547.0,0.18430118110189164,0.0,38.399999999459965
547.5,0.18430118110189164,0.0,38.399999999459965
548.0,0.18430118110189164,0.0,38.399999999459965
548.5,0.18430118110189164,0.0,38.399999999459965
549.0,0.18430118110189164,0.0,38.399999999459965
549.5,0.18430118110189164,0.0,38.399999999459965
550.0,0.18430118110189164,0.0,38.399999999459965
550.5,0.18430118110189164,0.0,38.399999999459965
551.0,0.18430118110189164,0.0,38.399999999459965
551.5,0.18430118110189164,0.0,38.399999999459965
552.0,0.18430118110189164,0.0,38.399999999459965
552.5,0.18430118110189164,0.0,38.399999999459965
553.0,0.18430118110189164,0.0,38.399999999459965
553.5,0.18430118110189164,0.0,38.399999999459965
554.0,0.18430118110189164,0.0,38.399999999459965
554.5,0.18430118110189164,0.0,38.399999999459965
555.0,0.18430118110189164,0.0,38.399999999459965
555.5,0.18430118110189164,0.0,38.399999999459965
556.0,0.18430118110189164,0.0,38.399999999459965
556.5,0.18430118110189164,0.0,38.399999999459965
557.0,0.18430118110189164,0.0,38.399999999459965
557.5,0.18430118110189164,0.0,38.399999999459965
558.0,0.18430118110189164,0.0,38.399999999459965
558.5,0.18430118110189164,0.0,38.399999999459965
559.0,0.18430118110189164,0.0,38.399999999459965
559.5,0.18430118110189164,0.0,38.399999999459965
560.0,0.18430118110189164,0.0,38.399999999459965
560.5,0.18430118110189164,0.0,38.399999999459965
561.0,0.18430118110189164,0.0,38.399999999459965
561.5,0.18430118110189164,0.0,38.399999999459965
562.0,0.18430118110189164,0.0,38.399999999459965
562.5,0.18430118110189164,0.0,38.399999999459965
563.0,0.18430118110189164,0.0,38.399999999459965
563.5,0.18430118110189164,0.0,38.399999999459965
564.0,0.18430118110189164,0.0,38.399999999459965
564.5,0.18430118110189164,0.0,38.399999999459965
565.0,0.18430118110189164,0.0,38.399999999459965
565.5,0.18430118110189164,0.0,38.399999999459965
566.0,0.18430118110189164,0.0,38.399999999459965
566.5,0.18430118110189164,0.0,38.399999999459965
567.0,0.18430118110189164,0.0,38.399999999459965
567.5,0.18430118110189164,0.0,38.399999999459965
568.0,0.18430118110189164,0.0,38.399999999459965
568.5,0.18430118110189164,0.0,38.399999999459965
569.0,0.18430118110189164,0.0,38.399999999459965
569.5,0.18430118110189164,0.0,38.399999999459965
570.0,0.18430118110189164,0.0,38.399999999459965
570.5,0.18430118110189164,0.0,38.399999999459965
571.0,0.18430118110189164,0.0,38.399999999459965
571.5,0.18430118110189164,0.0,38.399999999459965
572.0,0.18430118110189164,0.0,38.399999999459965
572.5,0.18430118110189164,0.0,38.399999999459965
573.0,0.18430118110189164,0.0,38.399999999459965
573.5,0.18430118110189164,0.0,38.399999999459965
574.0,0.18430118110189164,0.0,38.399999999459965
574.5,0.18430118110189164,0.0,38.399999999459965
575.0,0.18430118110189164,0.0,38.399999999459965
575.5,0.18430118110189164,0.0,38.399999999459965
576.0,0.18430118110189164,0.0,38.399999999459965
576.5,0.18430118110189164,0.0,38.399999999459965
577.0,0.18430118110189164,0.0,38.399999999459965
577.5,0.18430118110189164,0.0,38.399999999459965
578.0,0.18430118110189164,0.0,38.399999999459965
578.5,0.18430118110189164,0.0,38.399999999459965
579.0,0.18430118110189164,0.0,38.399999999459965
579.5,0.18430118110189164,0.0,38.399999999459965
580.0,0.18430118110189164,0.0,38.399999999459965
580.5,0.18430118110189164,0.0,38.399999999459965
581.0,0.18430118110189164,0.0,38.399999999459965
581.5,0.18430118110189164,0.0,38.399999999459965
582.0,0.18430118110189164,0.0,38.399999999459965
582.5,0.18430118110189164,0.0,38.399999999459965
583.0,0.18430118110189164,0.0,38.399999999459965
583.5,0.18430118110189164,0.0,38.399999999459965
584.0,0.18430118110189164,0.0,38.399999999459965
584.5,0.18430118110189164,0.0,38.399999999459965
585.0,0.18430118110189164,0.0,38.399999999459965
585.5,0.18430118110189164,0.0,38.399999999459965
586.0,0.18430118110189164,0.0,38.399999999459965
586.5,0.18430118110189164,0.0,38.399999999459965
587.0,0.18430118110189164,0.0,38.399999999459965
587.5,0.18430118110189164,0.0,38.399999999459965
588.0,0.18430118110189164,0.0,38.399999999459965
588.5,0.18430118110189164,0.0,38.399999999459965
589.0,0.18430118110189164,0.0,38.399999999459965
589.5,0.18430118110189164,0.0,38.399999999459965
590.0,0.18430118110189164,0.0,38.399999999459965
590.5,0.18430118110189164,0.0,38.399999999459965
591.0,0.18430118110189164,0.0,38.399999999459965
591.5,0.18430118110189164,0.0,38.399999999459965
592.0,0.18430118110189164,0.0,38.399999999459965
592.5,0.18430118110189164,0.0,38.399999999459965
593.0,0.18430118110189164,0.0,38.399999999459965
593.5,0.18430118110189164,0.0,38.399999999459965
594.0,0.18430118110189164,0.0,38.399999999459965
594.5,0.18430118110189164,0.0,38.399999999459965
595.0,0.18430118110189164,0.0,38.399999999459965
595.5,0.18430118110189164,0.0,38.399999999459965
596.0,0.18430118110189164,0.0,38.399999999459965
596.5,0.18430118110189164,0.0,38.399999999459965
597.0,0.18430118110189164,0.0,38.399999999459965
597.5,0.18430118110189164,0.0,38.399999999459965
598.0,0.18430118110189164,0.0,38.399999999459965
598.5,0.18430118110189164,0.0,38.399999999459965
599.0,0.18430118110189164,0.0,38.399999999459965
599.5,0.18430118110189164,0.0,38.399999999459965
600.0,0.18430118110189164,0.0,38.399999999459965
