t,chi_hhi,lambda2,w_total
528.5,0.22202620967677572,0.0,11.099999999809334
529.0,0.22202620967677572,0.0,11.099999999809334
529.5,0.22202620967677572,0.0,11.099999999809334
530.0,0.22202620967677572,0.0,11.099999999809334
530.5,0.22202620967677572,0.0,11.099999999809334
531.0,0.22202620967677572,0.0,11.099999999809334
531.5,0.22202620967677572,0.0,11.099999999809334
532.0,0.22202620967677572,0.0,11.099999999809334
532.5,0.22202620967677572,0.0,11.099999999809334
533.0,0.22202620967677572,0.0,11.099999999809334
533.5,0.22202620967677572,0.0,11.099999999809334
534.0,0.22202620967677572,0.0,11.099999999809334
534.5,0.22202620967677572,0.0,11.099999999809334
535.0,0.22202620967677572,0.0,11.099999999809334
535.5,0.22202620967677572,0.0,11.099999999809334
536.0,0.22202620967677572,0.0,11.099999999809334
536.5,0.22202620967677572,0.0,11.099999999809334
537.0,0.22202620967677572,0.0,11.099999999809334
537.5,0.22202620967677572,0.0,11.099999999809334
538.0,0.22202620967677572,0.0,11.099999999809334
538.5,0.22202620967677572,0.0,11.099999999809334
539.0,0.22202620967677572,0.0,11.099999999809334
539.5,0.22202620967677572,0.0,11.099999999809334
540.0,0.22202620967677572,0.0,11.099999999809334
540.5,0.22202620967677572,0.0,11.099999999809334
541.0,0.22202620967677572,0.0,11.099999999809334
541.5,0.22202620967677572,0.0,11.099999999809334
542.0,0.22202620967677572,0.0,11.099999999809334
542.5,0.22202620967677572,0.0,11.099999999809334
543.0,0.22202620967677572,0.0,11.099999999809334
543.5,0.22202620967677572,0.0,11.099999999809334
544.0,0.22202620967677572,0.0,11.099999999809334
544.5,0.22202620967677572,0.0,11.099999999809334
545.0,0.22202620967677572,0.0,11.099999999809334
545.5,0.22202620967677572,0.0,11.099999999809334
546.0,0.22202620967677572,0.0,11.099999999809334
546.5,0.22202620967677572,0.0,11.099999999809334
547.0,0.22202620967677572,0.0,11.099999999809334
547.5,0.22202620967677572,0.0,11.099999999809334
548.0,0.22202620967677572,0.0,11.099999999809334
548.5,0.22202620967677572,0.0,11.099999999809334
549.0,0.22202620967677572,0.0,11.099999999809334
549.5,0.22202620967677572,0.0,11.099999999809334
550.0,0.22202620967677572,0.0,11.099999999809334
550.5,0.22202620967677572,0.0,11.099999999809334
551.0,0.22202620967677572,0.0,11.099999999809334
551.5,0.22202620967677572,0.0,11.099999999809334
552.0,0.22202620967677572,0.0,11.099999999809334
552.5,0.22202620967677572,0.0,11.099999999809334
553.0,0.22202620967677572,0.0,11.099999999809334
553.5,0.22202620967677572,0.0,11.099999999809334
554.0,0.22202620967677572,0.0,11.099999999809334
554.5,0.22202620967677572,0.0,11.099999999809334
555.0,0.22202620967677572,0.0,11.099999999809334
555.5,0.22202620967677572,0.0,11.099999999809334
556.0,0.22202620967677572,0.0,11.099999999809334
556.5,0.22202620967677572,0.0,11.099999999809334
557.0,0.22202620967677572,0.0,11.099999999809334
557.5,0.22202620967677572,0.0,11.099999999809334
558.0,0.22202620967677572,0.0,11.099999999809334
558.5,0.22202620967677572,0.0,11.099999999809334
559.0,0.22202620967677572,0.0,11.099999999809334
559.5,0.22202620967677572,0.0,11.099999999809334
560.0,0.22202620967677572,0.0,11.099999999809334
560.5,0.22202620967677572,0.0,11.099999999809334
561.0,0.22202620967677572,0.0,11.099999999809334
561.5,0.22202620967677572,0.0,11.099999999809334
562.0,0.22202620967677572,0.0,11.099999999809334
562.5,0.22202620967677572,0.0,11.099999999809334
563.0,0.22202620967677572,0.0,11.099999999809334
563.5,0.22202620967677572,0.0,11.099999999809334
564.0,0.22202620967677572,0.0,11.099999999809334
564.5,0.22202620967677572,0.0,11.099999999809334
565.0,0.22202620967677572,0.0,11.099999999809334
565.5,0.22202620967677572,0.0,11.099999999809334
566.0,0.22202620967677572,0.0,11.099999999809334
566.5,0.22202620967677572,0.0,11.099999999809334
567.0,0.22202620967677572,0.0,11.099999999809334
567.5,0.22202620967677572,0.0,11.099999999809334
568.0,0.22202620967677572,0.0,11.099999999809334
568.5,0.22202620967677572,0.0,11.099999999809334
569.0,0.22202620967677572,0.0,11.099999999809334
569.5,0.22202620967677572,0.0,11.099999999809334
570.0,0.22202620967677572,0.0,11.099999999809334
570.5,0.22202620967677572,0.0,11.099999999809334
571.0,0.22202620967677572,0.0,11.099999999809334
571.5,0.22202620967677572,0.0,11.099999999809334
572.0,0.22202620967677572,0.0,11.099999999809334
572.5,0.22202620967677572,0.0,11.099999999809334
573.0,0.22202620967677572,0.0,11.099999999809334
573.5,0.22202620967677572,0.0,11.099999999809334
574.0,0.22202620967677572,0.0,11.099999999809334
574.5,0.22202620967677572,0.0,11.099999999809334
575.0,0.22202620967677572,0.0,11.099999999809334
575.5,0.22202620967677572,0.0,11.099999999809334
576.0,0.22202620967677572,0.0,11.099999999809334
576.5,0.22202620967677572,0.0,11.099999999809334
577.0,0.22202620967677572,0.0,11.099999999809334
577.5,0.22202620967677572,0.0,11.099999999809334
578.0,0.22202620967677572,0.0,11.099999999809334
578.5,0.22202620967677572,0.0,11.099999999809334
579.0,0.22202620967677572,0.0,11.099999999809334
579.5,0.22202620967677572,0.0,11.099999999809334
580.0,0.22202620967677572,0.0,11.099999999809334
580.5,0.22202620967677572,0.0,11.099999999809334
581.0,0.22202620967677572,0.0,11.099999999809334
581.5,0.22202620967677572,0.0,11.099999999809334
582.0,0.22202620967677572,0.0,11.099999999809334
582.5,0.22202620967677572,0.0,11.099999999809334
583.0,0.22202620967677572,0.0,11.099999999809334
583.5,0.22202620967677572,0.0,11.099999999809334
584.0,0.22202620967677572,0.0,11.099999999809334
584.5,0.22202620967677572,0.0,11.099999999809334
585.0,0.22202620967677572,0.0,11.099999999809334
585.5,0.22202620967677572,0.0,11.099999999809334
586.0,0.22202620967677572,0.0,11.099999999809334
586.5,0.22202620967677572,0.0,11.099999999809334
587.0,0.22202620967677572,0.0,11.099999999809334
587.5,0.22202620967677572,0.0,11.099999999809334
588.0,0.22202620967677572,0.0,11.099999999809334
588.5,0.22202620967677572,0.0,11.099999999809334
589.0,0.22202620967677572,0.0,11.099999999809334
589.5,0.22202620967677572,0.0,11.099999999809334
590.0,0.22202620967677572,0.0,11.099999999809334
590.5,0.22202620967677572,0.0,11.099999999809334
591.0,0.22202620967677572,0.0,11.099999999809334
591.5,0.22202620967677572,0.0,11.099999999809334
592.0,0.22202620967677572,0.0,11.099999999809334
592.5,0.22202620967677572,0.0,11.099999999809334
593.0,0.22202620967677572,0.0,11.099999999809334
593.5,0.22202620967677572,0.0,11.099999999809334
594.0,0.22202620967677572,0.0,11.099999999809334
594.5,0.22202620967677572,0.0,11.099999999809334
595.0,0.22202620967677572,0.0,11.099999999809334
595.5,0.22202620967677572,0.0,11.099999999809334
596.0,0.22202620967677572,0.0,11.099999999809334
596.5,0.22202620967677572,0.0,11.099999999809334
597.0,0.22202620967677572,0.0,11.099999999809334
597.5,0.22202620967677572,0.0,11.099999999809334
598.0,0.22202620967677572,0.0,11.099999999809334
598.5,0.22202620967677572,0.0,11.099999999809334
599.0,0.22202620967677572,0.0,11.099999999809334
599.5,0.22202620967677572,0.0,11.099999999809334
600.0,0.22202620967677572,0.0,11.099999999809334
