t,chi_hhi,lambda2,w_total
546.0,0.19018362450734938,0.0,36.629999999370824
546.5,0.19018362450734938,0.0,36.629999999370824
547.0,0.19018362450734938,0.0,36.629999999370824
547.5,0.19018362450734938,0.0,36.629999999370824
548.0,0.19018362450734938,0.0,36.629999999370824
548.5,0.19018362450734938,0.0,36.629999999370824
549.0,0.19018362450734938,0.0,36.629999999370824
549.5,0.19018362450734938,0.0,36.629999999370824
550.0,0.19018362450734938,0.0,36.629999999370824
550.5,0.19018362450734938,0.0,36.629999999370824
551.0,0.19018362450734938,0.0,36.629999999370824
551.5,0.19018362450734938,0.0,36.629999999370824
552.0,0.19018362450734938,0.0,36.629999999370824
552.5,0.19018362450734938,0.0,36.629999999370824
553.0,0.19018362450734938,0.0,36.629999999370824
553.5,0.19018362450734938,0.0,36.629999999370824
554.0,0.19018362450734938,0.0,36.629999999370824
554.5,0.19018362450734938,0.0,36.629999999370824
555.0,0.19018362450734938,0.0,36.629999999370824
555.5,0.19018362450734938,0.0,36.629999999370824
556.0,0.19018362450734938,0.0,36.629999999370824
556.5,0.19018362450734938,0.0,36.629999999370824
557.0,0.19018362450734938,0.0,36.629999999370824
557.5,0.19018362450734938,0.0,36.629999999370824
558.0,0.19018362450734938,0.0,36.629999999370824
558.5,0.19018362450734938,0.0,36.629999999370824
559.0,0.19018362450734938,0.0,36.629999999370824
559.5,0.19018362450734938,0.0,36.629999999370824
560.0,0.19018362450734938,0.0,36.629999999370824
560.5,0.19018362450734938,0.0,36.629999999370824
561.0,0.19018362450734938,0.0,36.629999999370824
561.5,0.19018362450734938,0.0,36.629999999370824
562.0,0.19018362450734938,0.0,36.629999999370824
562.5,0.19018362450734938,0.0,36.629999999370824
563.0,0.19018362450734938,0.0,36.629999999370824
563.5,0.19018362450734938,0.0,36.629999999370824
564.0,0.19018362450734938,0.0,36.629999999370824
564.5,0.19018362450734938,0.0,36.629999999370824
565.0,0.19018362450734938,0.0,36.629999999370824
565.5,0.19018362450734938,0.0,36.629999999370824
566.0,0.19018362450734938,0.0,36.629999999370824
566.5,0.19018362450734938,0.0,36.629999999370824
567.0,0.19018362450734938,0.0,36.629999999370824
567.5,0.19018362450734938,0.0,36.629999999370824
568.0,0.19018362450734938,0.0,36.629999999370824
568.5,0.19018362450734938,0.0,36.629999999370824
569.0,0.19018362450734938,0.0,36.629999999370824
569.5,0.19018362450734938,0.0,36.629999999370824
570.0,0.19018362450734938,0.0,36.629999999370824
570.5,0.19018362450734938,0.0,36.629999999370824
571.0,0.19018362450734938,0.0,36.629999999370824
571.5,0.19018362450734938,0.0,36.629999999370824
572.0,0.19018362450734938,0.0,36.629999999370824
572.5,0.19018362450734938,0.0,36.629999999370824
573.0,0.19018362450734938,0.0,36.629999999370824
573.5,0.19018362450734938,0.0,36.629999999370824
574.0,0.19018362450734938,0.0,36.629999999370824
574.5,0.19018362450734938,0.0,36.629999999370824
575.0,0.19018362450734938,0.0,36.629999999370824
575.5,0.19018362450734938,0.0,36.629999999370824
576.0,0.19018362450734938,0.0,36.629999999370824
576.5,0.19018362450734938,0.0,36.629999999370824
577.0,0.19018362450734938,0.0,36.629999999370824
577.5,0.19018362450734938,0.0,36.629999999370824
578.0,0.19018362450734938,0.0,36.629999999370824
578.5,0.19018362450734938,0.0,36.629999999370824
579.0,0.19018362450734938,0.0,36.629999999370824
579.5,0.19018362450734938,0.0,36.629999999370824
580.0,0.19018362450734938,0.0,36.629999999370824
580.5,0.19018362450734938,0.0,36.629999999370824
581.0,0.19018362450734938,0.0,36.629999999370824
581.5,0.19018362450734938,0.0,36.629999999370824
582.0,0.19018362450734938,0.0,36.629999999370824
582.5,0.19018362450734938,0.0,36.629999999370824
583.0,0.19018362450734938,0.0,36.629999999370824
583.5,0.19018362450734938,0.0,36.629999999370824
584.0,0.19018362450734938,0.0,36.629999999370824
584.5,0.19018362450734938,0.0,36.629999999370824
585.0,0.19018362450734938,0.0,36.629999999370824
585.5,0.19018362450734938,0.0,36.629999999370824
586.0,0.19018362450734938,0.0,36.629999999370824
586.5,0.19018362450734938,0.0,36.629999999370824
587.0,0.19018362450734938,0.0,36.629999999370824
587.5,0.19018362450734938,0.0,36.629999999370824
588.0,0.19018362450734938,0.0,36.629999999370824
588.5,0.19018362450734938,0.0,36.629999999370824
589.0,0.19018362450734938,0.0,36.629999999370824
589.5,0.19018362450734938,0.0,36.629999999370824
590.0,0.19018362450734938,0.0,36.629999999370824
590.5,0.19018362450734938,0.0,36.629999999370824
591.0,0.19018362450734938,0.0,36.629999999370824
591.5,0.19018362450734938,0.0,36.629999999370824
592.0,0.19018362450734938,0.0,36.629999999370824
592.5,0.19018362450734938,0.0,36.629999999370824
593.0,0.19018362450734938,0.0,36.629999999370824
593.5,0.19018362450734938,0.0,36.629999999370824
594.0,0.19018362450734938,0.0,36.629999999370824
594.5,0.19018362450734938,0.0,36.629999999370824
595.0,0.19018362450734938,0.0,36.629999999370824
595.5,0.19018362450734938,0.0,36.629999999370824
596.0,0.19018362450734938,0.0,36.629999999370824
596.5,0.19018362450734938,0.0,36.629999999370824
597.0,0.19018362450734938,0.0,36.629999999370824
597.5,0.19018362450734938,0.0,36.629999999370824
598.0,0.19018362450734938,0.0,36.629999999370824
598.5,0.19018362450734938,0.0,36.629999999370824
599.0,0.19018362450734938,0.0,36.629999999370824
599.5,0.19018362450734938,0.0,36.629999999370824
600.0,0.19018362450734938,0.0,36.629999999370824
