t,chi_hhi,lambda2,w_total
544.0,0.21648685515812363,0.0,21.089999999637747
544.5,0.21648685515812363,0.0,21.089999999637747
545.0,0.21648685515812363,0.0,21.089999999637747
545.5,0.21648685515812363,0.0,21.089999999637747
546.0,0.21648685515812363,0.0,21.089999999637747
546.5,0.21648685515812363,0.0,21.089999999637747
547.0,0.21648685515812363,0.0,21.089999999637747
547.5,0.21648685515812363,0.0,21.089999999637747
548.0,0.21648685515812363,0.0,21.089999999637747
548.5,0.21648685515812363,0.0,21.089999999637747
549.0,0.21648685515812363,0.0,21.089999999637747
549.5,0.21648685515812363,0.0,21.089999999637747
550.0,0.21648685515812363,0.0,21.089999999637747
550.5,0.21648685515812363,0.0,21.089999999637747
551.0,0.21648685515812363,0.0,21.089999999637747
551.5,0.21648685515812363,0.0,21.089999999637747
552.0,0.21648685515812363,0.0,21.089999999637747
552.5,0.21648685515812363,0.0,21.089999999637747
553.0,0.21648685515812363,0.0,21.089999999637747
553.5,0.21648685515812363,0.0,21.089999999637747
554.0,0.21648685515812363,0.0,21.089999999637747
554.5,0.21648685515812363,0.0,21.089999999637747
555.0,0.21648685515812363,0.0,21.089999999637747
555.5,0.21648685515812363,0.0,21.089999999637747
556.0,0.21648685515812363,0.0,21.089999999637747
556.5,0.21648685515812363,0.0,21.089999999637747
557.0,0.21648685515812363,0.0,21.089999999637747
557.5,0.21648685515812363,0.0,21.089999999637747
558.0,0.21648685515812363,0.0,21.089999999637747
558.5,0.21648685515812363,0.0,21.089999999637747
559.0,0.21648685515812363,0.0,21.089999999637747
559.5,0.21648685515812363,0.0,21.089999999637747
560.0,0.21648685515812363,0.0,21.089999999637747
560.5,0.21648685515812363,0.0,21.089999999637747
561.0,0.21648685515812363,0.0,21.089999999637747
561.5,0.21648685515812363,0.0,21.089999999637747
562.0,0.21648685515812363,0.0,21.089999999637747
562.5,0.21648685515812363,0.0,21.089999999637747
563.0,0.21648685515812363,0.0,21.089999999637747
563.5,0.21648685515812363,0.0,21.089999999637747
564.0,0.21648685515812363,0.0,21.089999999637747
564.5,0.21648685515812363,0.0,21.089999999637747
565.0,0.21648685515812363,0.0,21.089999999637747
565.5,0.21648685515812363,0.0,21.089999999637747
566.0,0.21648685515812363,0.0,21.089999999637747
566.5,0.21648685515812363,0.0,21.089999999637747
567.0,0.21648685515812363,0.0,21.089999999637747
567.5,0.21648685515812363,0.0,21.089999999637747
568.0,0.21648685515812363,0.0,21.089999999637747
568.5,0.21648685515812363,0.0,21.089999999637747
569.0,0.21648685515812363,0.0,21.089999999637747
569.5,0.21648685515812363,0.0,21.089999999637747
570.0,0.21648685515812363,0.0,21.089999999637747
570.5,0.21648685515812363,0.0,21.089999999637747
571.0,0.21648685515812363,0.0,21.089999999637747
571.5,0.21648685515812363,0.0,21.089999999637747
572.0,0.21648685515812363,0.0,21.089999999637747
572.5,0.21648685515812363,0.0,21.089999999637747
573.0,0.21648685515812363,0.0,21.089999999637747
573.5,0.21648685515812363,0.0,21.089999999637747
574.0,0.21648685515812363,0.0,21.089999999637747
574.5,0.21648685515812363,0.0,21.089999999637747
575.0,0.21648685515812363,0.0,21.089999999637747
575.5,0.21648685515812363,0.0,21.089999999637747
576.0,0.21648685515812363,0.0,21.089999999637747
576.5,0.21648685515812363,0.0,21.089999999637747
577.0,0.21648685515812363,0.0,21.089999999637747
577.5,0.21648685515812363,0.0,21.089999999637747
578.0,0.21648685515812363,0.0,21.089999999637747
578.5,0.21648685515812363,0.0,21.089999999637747
579.0,0.21648685515812363,0.0,21.089999999637747
579.5,0.21648685515812363,0.0,21.089999999637747
580.0,0.21648685515812363,0.0,21.089999999637747
580.5,0.21648685515812363,0.0,21.089999999637747
581.0,0.21648685515812363,0.0,21.089999999637747
581.5,0.21648685515812363,0.0,21.089999999637747
582.0,0.21648685515812363,0.0,21.089999999637747
582.5,0.21648685515812363,0.0,21.089999999637747
583.0,0.21648685515812363,0.0,21.089999999637747
583.5,0.21648685515812363,0.0,21.089999999637747
584.0,0.21648685515812363,0.0,21.089999999637747
584.5,0.21648685515812363,0.0,21.089999999637747
585.0,0.21648685515812363,0.0,21.089999999637747
585.5,0.21648685515812363,0.0,21.089999999637747
586.0,0.21648685515812363,0.0,21.089999999637747
586.5,0.21648685515812363,0.0,21.089999999637747
587.0,0.21648685515812363,0.0,21.089999999637747
587.5,0.21648685515812363,0.0,21.089999999637747
588.0,0.21648685515812363,0.0,21.089999999637747
588.5,0.21648685515812363,0.0,21.089999999637747
589.0,0.21648685515812363,0.0,21.089999999637747
589.5,0.21648685515812363,0.0,21.089999999637747
590.0,0.21648685515812363,0.0,21.089999999637747
590.5,0.21648685515812363,0.0,21.089999999637747
591.0,0.21648685515812363,0.0,21.089999999637747
591.5,0.21648685515812363,0.0,21.089999999637747
592.0,0.21648685515812363,0.0,21.089999999637747
592.5,0.21648685515812363,0.0,21.089999999637747
593.0,0.21648685515812363,0.0,21.089999999637747
593.5,0.21648685515812363,0.0,21.089999999637747
594.0,0.21648685515812363,0.0,21.089999999637747
594.5,0.21648685515812363,0.0,21.089999999637747
595.0,0.21648685515812363,0.0,21.089999999637747
595.5,0.21648685515812363,0.0,21.089999999637747
596.0,0.21648685515812363,0.0,21.089999999637747
596.5,0.21648685515812363,0.0,21.089999999637747
597.0,0.21648685515812363,0.0,21.089999999637747
597.5,0.21648685515812363,0.0,21.089999999637747
598.0,0.21648685515812363,0.0,21.089999999637747
598.5,0.21648685515812363,0.0,21.089999999637747
599.0,0.21648685515812363,0.0,21.089999999637747
599.5,0.21648685515812363,0.0,21.089999999637747
600.0,0.21648685515812363,0.0,21.089999999637747
