t,chi_hhi,lambda2,w_total
547.5,0.17439516128984628,0.0,9.599999999864997
548.0,0.17439516128984628,0.0,9.599999999864997
548.5,0.17439516128984628,0.0,9.599999999864997
549.0,0.17439516128984628,0.0,9.599999999864997
549.5,0.17439516128984628,0.0,9.599999999864997
550.0,0.17439516128984628,0.0,9.599999999864997
550.5,0.17439516128984628,0.0,9.599999999864997
551.0,0.17439516128984628,0.0,9.599999999864997
551.5,0.17439516128984628,0.0,9.599999999864997
552.0,0.17439516128984628,0.0,9.599999999864997
552.5,0.17439516128984628,0.0,9.599999999864997
553.0,0.17439516128984628,0.0,9.599999999864997
553.5,0.17439516128984628,0.0,9.599999999864997
554.0,0.17439516128984628,0.0,9.599999999864997
554.5,0.17439516128984628,0.0,9.599999999864997
555.0,0.17439516128984628,0.0,9.599999999864997
555.5,0.17439516128984628,0.0,9.599999999864997
556.0,0.17439516128984628,0.0,9.599999999864997
556.5,0.17439516128984628,0.0,9.599999999864997
557.0,0.17439516128984628,0.0,9.599999999864997
557.5,0.17439516128984628,0.0,9.599999999864997
558.0,0.17439516128984628,0.0,9.599999999864997
558.5,0.17439516128984628,0.0,9.599999999864997
559.0,0.17439516128984628,0.0,9.599999999864997
559.5,0.17439516128984628,0.0,9.599999999864997
560.0,0.17439516128984628,0.0,9.599999999864997
560.5,0.17439516128984628,0.0,9.599999999864997
561.0,0.17439516128984628,0.0,9.599999999864997
561.5,0.17439516128984628,0.0,9.599999999864997
562.0,0.17439516128984628,0.0,9.599999999864997
562.5,0.17439516128984628,0.0,9.599999999864997
563.0,0.17439516128984628,0.0,9.599999999864997
563.5,0.17439516128984628,0.0,9.599999999864997
564.0,0.17439516128984628,0.0,9.599999999864997
564.5,0.17439516128984628,0.0,9.599999999864997
565.0,0.17439516128984628,0.0,9.599999999864997
565.5,0.17439516128984628,0.0,9.599999999864997
566.0,0.17439516128984628,0.0,9.599999999864997
566.5,0.17439516128984628,0.0,9.599999999864997
567.0,0.17439516128984628,0.0,9.599999999864997
567.5,0.17439516128984628,0.0,9.599999999864997
568.0,0.17439516128984628,0.0,9.599999999864997
568.5,0.17439516128984628,0.0,9.599999999864997
569.0,0.17439516128984628,0.0,9.599999999864997
569.5,0.17439516128984628,0.0,9.599999999864997
570.0,0.17439516128984628,0.0,9.599999999864997
570.5,0.17439516128984628,0.0,9.599999999864997
571.0,0.17439516128984628,0.0,9.599999999864997
571.5,0.17439516128984628,0.0,9.599999999864997
572.0,0.17439516128984628,0.0,9.599999999864997
572.5,0.17439516128984628,0.0,9.599999999864997
573.0,0.17439516128984628,0.0,9.599999999864997
573.5,0.17439516128984628,0.0,9.599999999864997
574.0,0.17439516128984628,0.0,9.599999999864997
574.5,0.17439516128984628,0.0,9.599999999864997
575.0,0.17439516128984628,0.0,9.599999999864997
575.5,0.17439516128984628,0.0,9.599999999864997
576.0,0.17439516128984628,0.0,9.599999999864997
576.5,0.17439516128984628,0.0,9.599999999864997
577.0,0.17439516128984628,0.0,9.599999999864997
577.5,0.17439516128984628,0.0,9.599999999864997
578.0,0.17439516128984628,0.0,9.599999999864997
578.5,0.17439516128984628,0.0,9.599999999864997
579.0,0.17439516128984628,0.0,9.599999999864997
579.5,0.17439516128984628,0.0,9.599999999864997
580.0,0.17439516128984628,0.0,9.599999999864997
580.5,0.17439516128984628,0.0,9.599999999864997
581.0,0.17439516128984628,0.0,9.599999999864997
581.5,0.17439516128984628,0.0,9.599999999864997
582.0,0.17439516128984628,0.0,9.599999999864997
582.5,0.17439516128984628,0.0,9.599999999864997
583.0,0.17439516128984628,0.0,9.599999999864997
583.5,0.17439516128984628,0.0,9.599999999864997
584.0,0.17439516128984628,0.0,9.599999999864997
584.5,0.17439516128984628,0.0,9.599999999864997
585.0,0.17439516128984628,0.0,9.599999999864997
585.5,0.17439516128984628,0.0,9.599999999864997
586.0,0.17439516128984628,0.0,9.599999999864997
586.5,0.17439516128984628,0.0,9.599999999864997
587.0,0.17439516128984628,0.0,9.599999999864997
587.5,0.17439516128984628,0.0,9.599999999864997
588.0,0.17439516128984628,0.0,9.599999999864997
588.5,0.17439516128984628,0.0,9.599999999864997
589.0,0.17439516128984628,0.0,9.599999999864997
589.5,0.17439516128984628,0.0,9.599999999864997
590.0,0.17439516128984628,0.0,9.599999999864997
590.5,0.17439516128984628,0.0,9.599999999864997
591.0,0.17439516128984628,0.0,9.599999999864997
591.5,0.17439516128984628,0.0,9.599999999864997
592.0,0.17439516128984628,0.0,9.599999999864997
592.5,0.17439516128984628,0.0,9.599999999864997
593.0,0.17439516128984628,0.0,9.599999999864997
593.5,0.17439516128984628,0.0,9.599999999864997
594.0,0.17439516128984628,0.0,9.599999999864997
594.5,0.17439516128984628,0.0,9.599999999864997
595.0,0.17439516128984628,0.0,9.599999999864997
595.5,0.17439516128984628,0.0,9.599999999864997
596.0,0.17439516128984628,0.0,9.599999999864997
596.5,0.17439516128984628,0.0,9.599999999864997
597.0,0.17439516128984628,0.0,9.599999999864997
597.5,0.17439516128984628,0.0,9.599999999864997
598.0,0.17439516128984628,0.0,9.599999999864997
598.5,0.17439516128984628,0.0,9.599999999864997
599.0,0.17439516128984628,0.0,9.599999999864997
599.5,0.17439516128984628,0.0,9.599999999864997
600.0,0.17439516128984628,0.0,9.599999999864997
