t,chi_hhi,lambda2,w_total
453.5,0.13380456349168043,0.0,13.31999999977122
454.0,0.13380456349168043,0.0,13.319999999771218
454.5,0.1338045634916804,0.0,13.319999999771218
455.0,0.13380456349168043,0.0,13.319999999771218
455.5,0.13380456349168043,0.0,13.31999999977122
456.0,0.13380456349168043,0.0,13.31999999977122
456.5,0.13380456349168046,0.0,13.31999999977122
457.0,0.13380456349168043,0.0,13.319999999771218
457.5,0.13380456349168046,0.0,13.31999999977122
458.0,0.13380456349168043,0.0,13.319999999771216
458.5,0.13380456349168043,0.0,13.319999999771218
459.0,0.13380456349168043,0.0,13.319999999771216
459.5,0.13380456349168043,0.0,13.319999999771218
460.0,0.13380456349168043,0.0,13.319999999771218
460.5,0.13380456349168043,0.0,13.319999999771218
461.0,0.13380456349168043,0.0,13.319999999771218
461.5,0.13380456349168046,0.0,13.31999999977122
462.0,0.13380456349168043,0.0,13.319999999771218
462.5,0.13380456349168043,0.0,13.319999999771218
463.0,0.1338045634916804,0.0,13.31999999977122
463.5,0.13380456349168043,0.0,13.319999999771218
464.0,0.13380456349168043,0.0,13.319999999771218
464.5,0.13380456349168043,0.0,13.31999999977122
465.0,0.1338045634916804,0.0,13.31999999977122
465.5,0.1338045634916804,0.0,13.31999999977122
466.0,0.13380456349168043,0.0,13.31999999977122
466.5,0.13380456349168043,0.0,13.31999999977122
467.0,0.13380456349168043,0.0,13.319999999771218
467.5,0.1338045634916804,0.0,13.31999999977122
468.0,0.1338045634916804,0.0,13.31999999977122
468.5,0.13380456349168043,0.0,13.31999999977122
469.0,0.1338045634916804,0.0,13.31999999977122
469.5,0.1338045634916804,0.0,13.31999999977122
470.0,0.13380456349168043,0.0,13.31999999977122
470.5,0.13380456349168043,0.0,13.31999999977122
471.0,0.13380456349168043,0.0,13.31999999977122
471.5,0.13380456349168043,0.0,13.31999999977122
472.0,0.13380456349168043,0.0,13.319999999771222
472.5,0.13380456349168043,0.0,13.31999999977122
473.0,0.13380456349168043,0.0,13.31999999977122
473.5,0.13380456349168043,0.0,13.31999999977122
474.0,0.1338045634916804,0.0,13.31999999977122
474.5,0.13380456349168043,0.0,13.31999999977122
475.0,0.13380456349168043,0.0,13.31999999977122
475.5,0.1338045634916804,0.0,13.31999999977122
476.0,0.13380456349168043,0.0,13.31999999977122
476.5,0.13380456349168043,0.0,13.31999999977122
477.0,0.13380456349168043,0.0,13.31999999977122
477.5,0.1338045634916804,0.0,13.31999999977122
478.0,0.13380456349168043,0.0,13.31999999977122
478.5,0.13380456349168043,0.0,13.31999999977122
479.0,0.1338045634916804,0.0,13.31999999977122
479.5,0.13380456349168043,0.0,13.319999999771222
480.0,0.13380456349168043,0.0,13.31999999977122
480.5,0.13380456349168043,0.0,13.31999999977122
481.0,0.13380456349168043,0.0,13.31999999977122
481.5,0.13380456349168043,0.0,13.31999999977122
482.0,0.13380456349168043,0.0,13.31999999977122
482.5,0.13380456349168043,0.0,13.319999999771218
483.0,0.13380456349168043,0.0,13.31999999977122
483.5,0.13380456349168043,0.0,13.31999999977122
484.0,0.13380456349168043,0.0,13.31999999977122
484.5,0.13380456349168043,0.0,13.31999999977122
485.0,0.13380456349168043,0.0,13.319999999771218
485.5,0.13380456349168043,0.0,13.319999999771218
486.0,0.13380456349168043,0.0,13.31999999977122
486.5,0.13380456349168043,0.0,13.31999999977122
487.0,0.13380456349168043,0.0,13.31999999977122
487.5,0.13380456349168043,0.0,13.31999999977122
488.0,0.13380456349168043,0.0,13.31999999977122
488.5,0.13380456349168043,0.0,13.319999999771223
489.0,0.13380456349168043,0.0,13.319999999771223
489.5,0.13380456349168043,0.0,13.319999999771222
490.0,0.13380456349168043,0.0,13.319999999771222
490.5,0.1338045634916804,0.0,13.31999999977122
491.0,0.13380456349168043,0.0,13.319999999771216
491.5,0.13380456349168043,0.0,13.319999999771216
492.0,0.13380456349168043,0.0,13.31999999977122
492.5,0.13380456349168043,0.0,13.319999999771216
493.0,0.13380456349168046,0.0,13.319999999771216
493.5,0.1338045634916804,0.0,13.319999999771216
494.0,0.13380456349168043,0.0,13.31999999977122
494.5,0.13380456349168043,0.0,13.319999999771225
495.0,0.13380456349168043,0.0,13.319999999771222
495.5,0.13380456349168043,0.0,13.319999999771216
496.0,0.1338045634916804,0.0,13.319999999771216
496.5,0.13380456349168046,0.0,13.319999999771213
497.0,0.13380456349168043,0.0,13.319999999771216
497.5,0.13380456349168046,0.0,13.319999999771216
498.0,0.13380456349168043,0.0,13.319999999771216
498.5,0.13380456349168043,0.0,13.319999999771213
499.0,0.13380456349168046,0.0,13.319999999771216
499.5,0.13380456349168046,0.0,13.319999999771218
500.0,0.13380456349168043,0.0,13.31999999977122
500.5,0.13380456349168043,0.0,13.319999999771218
501.0,0.13380456349168043,0.0,13.319999999771216
501.5,0.13380456349168046,0.0,13.319999999771213
502.0,0.13380456349168043,0.0,13.319999999771213
502.5,0.13380456349168043,0.0,13.319999999771213
503.0,0.13380456349168046,0.0,13.31999999977121
503.5,0.13380456349168043,0.0,13.31999999977121
504.0,0.13380456349168046,0.0,13.319999999771209
504.5,0.13380456349168043,0.0,13.319999999771209
505.0,0.13380456349168046,0.0,13.31999999977121
505.5,0.13380456349168046,0.0,13.319999999771213
506.0,0.13380456349168043,0.0,13.319999999771213
506.5,0.1338045634916804,0.0,13.31999999977121
507.0,0.1338045634916804,0.0,13.31999999977121
507.5,0.13380456349168043,0.0,13.31999999977121
508.0,0.1338045634916804,0.0,13.31999999977121
508.5,0.13380456349168043,0.0,13.319999999771209
509.0,0.1338045634916804,0.0,13.31999999977121
509.5,0.13380456349168043,0.0,13.319999999771209
510.0,0.13380456349168043,0.0,13.319999999771209
510.5,0.13380456349168043,0.0,13.319999999771209
511.0,0.13380456349168043,0.0,13.319999999771209
511.5,0.13380456349168043,0.0,13.319999999771209
512.0,0.13380456349168043,0.0,13.319999999771209
512.5,0.13380456349168043,0.0,13.319999999771209
513.0,0.13380456349168043,0.0,13.319999999771209
513.5,0.13380456349168043,0.0,13.319999999771209
514.0,0.13380456349168043,0.0,13.319999999771209
514.5,0.13380456349168043,0.0,13.319999999771209
515.0,0.13380456349168043,0.0,13.319999999771209
515.5,0.13380456349168043,0.0,13.319999999771209
516.0,0.13380456349168043,0.0,13.319999999771209
516.5,0.13380456349168043,0.0,13.319999999771209
517.0,0.13380456349168043,0.0,13.319999999771209
517.5,0.13380456349168043,0.0,13.319999999771209
518.0,0.13380456349168043,0.0,13.319999999771209
518.5,0.13380456349168043,0.0,13.319999999771209
519.0,0.13380456349168043,0.0,13.319999999771209
519.5,0.13380456349168043,0.0,13.319999999771209
520.0,0.13380456349168043,0.0,13.319999999771209
520.5,0.13380456349168043,0.0,13.319999999771209
521.0,0.13380456349168043,0.0,13.319999999771209
521.5,0.13380456349168043,0.0,13.319999999771209
522.0,0.13380456349168043,0.0,13.319999999771209
522.5,0.13380456349168043,0.0,13.319999999771209
523.0,0.13380456349168043,0.0,13.319999999771209
523.5,0.13380456349168043,0.0,13.319999999771209
524.0,0.13380456349168043,0.0,13.319999999771209
524.5,0.13380456349168043,0.0,13.319999999771209
525.0,0.13380456349168043,0.0,13.319999999771209
525.5,0.13380456349168043,0.0,13.319999999771209
526.0,0.13380456349168043,0.0,13.319999999771209
526.5,0.13380456349168043,0.0,13.319999999771209
527.0,0.13380456349168043,0.0,13.319999999771209
527.5,0.13380456349168043,0.0,13.319999999771209
528.0,0.13380456349168043,0.0,13.319999999771209
528.5,0.13380456349168043,0.0,13.319999999771209
529.0,0.13380456349168043,0.0,13.319999999771209
529.5,0.13380456349168043,0.0,13.319999999771209
530.0,0.13380456349168043,0.0,13.319999999771209
530.5,0.13380456349168043,0.0,13.319999999771209
531.0,0.13380456349168043,0.0,13.319999999771209
531.5,0.13380456349168043,0.0,13.319999999771209
532.0,0.13380456349168043,0.0,13.319999999771209
532.5,0.13380456349168043,0.0,13.319999999771209
533.0,0.13380456349168043,0.0,13.319999999771209
533.5,0.13380456349168043,0.0,13.319999999771209
534.0,0.13380456349168043,0.0,13.319999999771209
534.5,0.13380456349168043,0.0,13.319999999771209
535.0,0.13380456349168043,0.0,13.319999999771209
535.5,0.13380456349168043,0.0,13.319999999771209
536.0,0.13380456349168043,0.0,13.319999999771209
536.5,0.13380456349168043,0.0,13.319999999771209
537.0,0.13380456349168043,0.0,13.319999999771209
537.5,0.13380456349168043,0.0,13.319999999771209
538.0,0.13380456349168043,0.0,13.319999999771209
538.5,0.13380456349168043,0.0,13.319999999771209
539.0,0.13380456349168043,0.0,13.319999999771209
539.5,0.13380456349168043,0.0,13.319999999771209
540.0,0.13380456349168043,0.0,13.319999999771209
540.5,0.13380456349168043,0.0,13.319999999771209
541.0,0.13380456349168043,0.0,13.319999999771209
541.5,0.13380456349168043,0.0,13.319999999771209
542.0,0.13380456349168043,0.0,13.319999999771209
542.5,0.13380456349168043,0.0,13.319999999771209
543.0,0.13380456349168043,0.0,13.319999999771209
543.5,0.13380456349168043,0.0,13.319999999771209
544.0,0.13380456349168043,0.0,13.319999999771209
544.5,0.13380456349168043,0.0,13.319999999771209
545.0,0.13380456349168043,0.0,13.319999999771209
545.5,0.13380456349168043,0.0,13.319999999771209
546.0,0.13380456349168043,0.0,13.319999999771209
546.5,0.13380456349168043,0.0,13.319999999771209
547.0,0.13380456349168043,0.0,13.319999999771209
547.5,0.13380456349168043,0.0,13.319999999771209
548.0,0.13380456349168043,0.0,13.319999999771209
548.5,0.13380456349168043,0.0,13.319999999771209
549.0,0.13380456349168043,0.0,13.319999999771209
549.5,0.13380456349168043,0.0,13.319999999771209
550.0,0.13380456349168043,0.0,13.319999999771209
550.5,0.13380456349168043,0.0,13.319999999771209
551.0,0.13380456349168043,0.0,13.319999999771209
551.5,0.13380456349168043,0.0,13.319999999771209
552.0,0.13380456349168043,0.0,13.319999999771209
552.5,0.13380456349168043,0.0,13.319999999771209
553.0,0.13380456349168043,0.0,13.319999999771209
553.5,0.13380456349168043,0.0,13.319999999771209
554.0,0.13380456349168043,0.0,13.319999999771209
554.5,0.13380456349168043,0.0,13.319999999771209
555.0,0.13380456349168043,0.0,13.319999999771209
555.5,0.13380456349168043,0.0,13.319999999771209
556.0,0.13380456349168043,0.0,13.319999999771209
556.5,0.13380456349168043,0.0,13.319999999771209
557.0,0.13380456349168043,0.0,13.319999999771209
557.5,0.13380456349168043,0.0,13.319999999771209
558.0,0.13380456349168043,0.0,13.319999999771209
558.5,0.13380456349168043,0.0,13.319999999771209
559.0,0.13380456349168043,0.0,13.319999999771209
559.5,0.13380456349168043,0.0,13.319999999771209
560.0,0.13380456349168043,0.0,13.319999999771209
560.5,0.13380456349168043,0.0,13.319999999771209
561.0,0.13380456349168043,0.0,13.319999999771209
561.5,0.13380456349168043,0.0,13.319999999771209
562.0,0.13380456349168043,0.0,13.319999999771209
562.5,0.13380456349168043,0.0,13.319999999771209
563.0,0.13380456349168043,0.0,13.319999999771209
563.5,0.13380456349168043,0.0,13.319999999771209
564.0,0.13380456349168043,0.0,13.319999999771209
564.5,0.13380456349168043,0.0,13.319999999771209
565.0,0.13380456349168043,0.0,13.319999999771209
565.5,0.13380456349168043,0.0,13.319999999771209
566.0,0.13380456349168043,0.0,13.319999999771209
566.5,0.13380456349168043,0.0,13.319999999771209
567.0,0.13380456349168043,0.0,13.319999999771209
567.5,0.13380456349168043,0.0,13.319999999771209
568.0,0.13380456349168043,0.0,13.319999999771209
568.5,0.13380456349168043,0.0,13.319999999771209
569.0,0.13380456349168043,0.0,13.319999999771209
569.5,0.13380456349168043,0.0,13.319999999771209
570.0,0.13380456349168043,0.0,13.319999999771209
570.5,0.13380456349168043,0.0,13.319999999771209
571.0,0.13380456349168043,0.0,13.319999999771209
571.5,0.13380456349168043,0.0,13.319999999771209
572.0,0.13380456349168043,0.0,13.319999999771209
572.5,0.13380456349168043,0.0,13.319999999771209
573.0,0.13380456349168043,0.0,13.319999999771209
573.5,0.13380456349168043,0.0,13.319999999771209
574.0,0.13380456349168043,0.0,13.319999999771209
574.5,0.13380456349168043,0.0,13.319999999771209
575.0,0.13380456349168043,0.0,13.319999999771209
575.5,0.13380456349168043,0.0,13.319999999771209
576.0,0.13380456349168043,0.0,13.319999999771209
576.5,0.13380456349168043,0.0,13.319999999771209
577.0,0.13380456349168043,0.0,13.319999999771209
577.5,0.13380456349168043,0.0,13.319999999771209
578.0,0.13380456349168043,0.0,13.319999999771209
578.5,0.13380456349168043,0.0,13.319999999771209
579.0,0.13380456349168043,0.0,13.319999999771209
579.5,0.13380456349168043,0.0,13.319999999771209
580.0,0.13380456349168043,0.0,13.319999999771209
580.5,0.13380456349168043,0.0,13.319999999771209
581.0,0.13380456349168043,0.0,13.319999999771209
581.5,0.13380456349168043,0.0,13.319999999771209
582.0,0.13380456349168043,0.0,13.319999999771209
582.5,0.13380456349168043,0.0,13.319999999771209
583.0,0.13380456349168043,0.0,13.319999999771209
583.5,0.13380456349168043,0.0,13.319999999771209
584.0,0.13380456349168043,0.0,13.319999999771209
584.5,0.13380456349168043,0.0,13.319999999771209
585.0,0.13380456349168043,0.0,13.319999999771209
585.5,0.13380456349168043,0.0,13.319999999771209
586.0,0.13380456349168043,0.0,13.319999999771209
586.5,0.13380456349168043,0.0,13.319999999771209
587.0,0.13380456349168043,0.0,13.319999999771209
587.5,0.13380456349168043,0.0,13.319999999771209
588.0,0.13380456349168043,0.0,13.319999999771209
588.5,0.13380456349168043,0.0,13.319999999771209
589.0,0.13380456349168043,0.0,13.319999999771209
589.5,0.13380456349168043,0.0,13.319999999771209
590.0,0.13380456349168043,0.0,13.319999999771209
590.5,0.13380456349168043,0.0,13.319999999771209
591.0,0.13380456349168043,0.0,13.319999999771209
591.5,0.13380456349168043,0.0,13.319999999771209
592.0,0.13380456349168043,0.0,13.319999999771209
592.5,0.13380456349168043,0.0,13.319999999771209
593.0,0.13380456349168043,0.0,13.319999999771209
593.5,0.13380456349168043,0.0,13.319999999771209
594.0,0.13380456349168043,0.0,13.319999999771209
594.5,0.13380456349168043,0.0,13.319999999771209
595.0,0.13380456349168043,0.0,13.319999999771209
595.5,0.13380456349168043,0.0,13.319999999771209
596.0,0.13380456349168043,0.0,13.319999999771209
596.5,0.13380456349168043,0.0,13.319999999771209
597.0,0.13380456349168043,0.0,13.319999999771209
597.5,0.13380456349168043,0.0,13.319999999771209
598.0,0.13380456349168043,0.0,13.319999999771209
598.5,0.13380456349168043,0.0,13.319999999771209
599.0,0.13380456349168043,0.0,13.319999999771209
599.5,0.13380456349168043,0.0,13.319999999771209
600.0,0.13380456349168043,0.0,13.319999999771209
