t,chi_hhi,lambda2,w_total
518.5,0.1574280753963785,0.0,15.539999999733075
519.0,0.1574280753963785,0.0,15.539999999733075
519.5,0.1574280753963785,0.0,15.539999999733075
520.0,0.1574280753963785,0.0,15.539999999733075
520.5,0.1574280753963785,0.0,15.539999999733075
521.0,0.1574280753963785,0.0,15.539999999733075
521.5,0.1574280753963785,0.0,15.539999999733075
522.0,0.1574280753963785,0.0,15.539999999733075
522.5,0.1574280753963785,0.0,15.539999999733075
523.0,0.1574280753963785,0.0,15.539999999733075
523.5,0.1574280753963785,0.0,15.539999999733075
524.0,0.1574280753963785,0.0,15.539999999733075
524.5,0.1574280753963785,0.0,15.539999999733075
525.0,0.1574280753963785,0.0,15.539999999733075
525.5,0.1574280753963785,0.0,15.539999999733075
526.0,0.1574280753963785,0.0,15.539999999733075
526.5,0.1574280753963785,0.0,15.539999999733075
527.0,0.1574280753963785,0.0,15.539999999733075
527.5,0.1574280753963785,0.0,15.539999999733075
528.0,0.1574280753963785,0.0,15.539999999733075
528.5,0.1574280753963785,0.0,15.539999999733075
529.0,0.1574280753963785,0.0,15.539999999733075
529.5,0.1574280753963785,0.0,15.539999999733075
530.0,0.1574280753963785,0.0,15.539999999733075
530.5,0.1574280753963785,0.0,15.539999999733075
531.0,0.1574280753963785,0.0,15.539999999733075
531.5,0.1574280753963785,0.0,15.539999999733075
532.0,0.1574280753963785,0.0,15.539999999733075
532.5,0.1574280753963785,0.0,15.539999999733075
533.0,0.1574280753963785,0.0,15.539999999733075
533.5,0.1574280753963785,0.0,15.539999999733075
534.0,0.1574280753963785,0.0,15.539999999733075
534.5,0.1574280753963785,0.0,15.539999999733075
535.0,0.1574280753963785,0.0,15.539999999733075
535.5,0.1574280753963785,0.0,15.539999999733075
536.0,0.1574280753963785,0.0,15.539999999733075
536.5,0.1574280753963785,0.0,15.539999999733075
537.0,0.1574280753963785,0.0,15.539999999733075
537.5,0.1574280753963785,0.0,15.539999999733075
538.0,0.1574280753963785,0.0,15.539999999733075
538.5,0.1574280753963785,0.0,15.539999999733075
539.0,0.1574280753963785,0.0,15.539999999733075
539.5,0.1574280753963785,0.0,15.539999999733075
540.0,0.1574280753963785,0.0,15.539999999733075
540.5,0.1574280753963785,0.0,15.539999999733075
541.0,0.1574280753963785,0.0,15.539999999733075
541.5,0.1574280753963785,0.0,15.539999999733075
542.0,0.1574280753963785,0.0,15.539999999733075
542.5,0.1574280753963785,0.0,15.539999999733075
543.0,0.1574280753963785,0.0,15.539999999733075
543.5,0.1574280753963785,0.0,15.539999999733075
544.0,0.1574280753963785,0.0,15.539999999733075
544.5,0.1574280753963785,0.0,15.539999999733075
545.0,0.1574280753963785,0.0,15.539999999733075
545.5,0.1574280753963785,0.0,15.539999999733075
546.0,0.1574280753963785,0.0,15.539999999733075
546.5,0.1574280753963785,0.0,15.539999999733075
547.0,0.1574280753963785,0.0,15.539999999733075
547.5,0.1574280753963785,0.0,15.539999999733075
548.0,0.1574280753963785,0.0,15.539999999733075
548.5,0.1574280753963785,0.0,15.539999999733075
549.0,0.1574280753963785,0.0,15.539999999733075
549.5,0.1574280753963785,0.0,15.539999999733075
550.0,0.1574280753963785,0.0,15.539999999733075
550.5,0.1574280753963785,0.0,15.539999999733075
551.0,0.1574280753963785,0.0,15.539999999733075
551.5,0.1574280753963785,0.0,15.539999999733075
552.0,0.1574280753963785,0.0,15.539999999733075
552.5,0.1574280753963785,0.0,15.539999999733075
553.0,0.1574280753963785,0.0,15.539999999733075
553.5,0.1574280753963785,0.0,15.539999999733075
554.0,0.1574280753963785,0.0,15.539999999733075
554.5,0.1574280753963785,0.0,15.539999999733075
555.0,0.1574280753963785,0.0,15.539999999733075
555.5,0.1574280753963785,0.0,15.539999999733075
556.0,0.1574280753963785,0.0,15.539999999733075
556.5,0.1574280753963785,0.0,15.539999999733075
557.0,0.1574280753963785,0.0,15.539999999733075
557.5,0.1574280753963785,0.0,15.539999999733075
558.0,0.1574280753963785,0.0,15.539999999733075
558.5,0.1574280753963785,0.0,15.539999999733075
559.0,0.1574280753963785,0.0,15.539999999733075
559.5,0.1574280753963785,0.0,15.539999999733075
560.0,0.1574280753963785,0.0,15.539999999733075
560.5,0.1574280753963785,0.0,15.539999999733075
561.0,0.1574280753963785,0.0,15.539999999733075
561.5,0.1574280753963785,0.0,15.539999999733075
562.0,0.1574280753963785,0.0,15.539999999733075
562.5,0.1574280753963785,0.0,15.539999999733075
563.0,0.1574280753963785,0.0,15.539999999733075
563.5,0.1574280753963785,0.0,15.539999999733075
564.0,0.1574280753963785,0.0,15.539999999733075
564.5,0.1574280753963785,0.0,15.539999999733075
565.0,0.1574280753963785,0.0,15.539999999733075
565.5,0.1574280753963785,0.0,15.539999999733075
566.0,0.1574280753963785,0.0,15.539999999733075
566.5,0.1574280753963785,0.0,15.539999999733075
567.0,0.1574280753963785,0.0,15.539999999733075
567.5,0.1574280753963785,0.0,15.539999999733075
568.0,0.1574280753963785,0.0,15.539999999733075
568.5,0.1574280753963785,0.0,15.539999999733075
569.0,0.1574280753963785,0.0,15.539999999733075
569.5,0.1574280753963785,0.0,15.539999999733075
570.0,0.1574280753963785,0.0,15.539999999733075
570.5,0.1574280753963785,0.0,15.539999999733075
571.0,0.1574280753963785,0.0,15.539999999733075
571.5,0.1574280753963785,0.0,15.539999999733075
572.0,0.1574280753963785,0.0,15.539999999733075
572.5,0.1574280753963785,0.0,15.539999999733075
573.0,0.1574280753963785,0.0,15.539999999733075
573.5,0.1574280753963785,0.0,15.539999999733075
574.0,0.1574280753963785,0.0,15.539999999733075
574.5,0.1574280753963785,0.0,15.539999999733075
575.0,0.1574280753963785,0.0,15.539999999733075
575.5,0.1574280753963785,0.0,15.539999999733075
576.0,0.1574280753963785,0.0,15.539999999733075
576.5,0.1574280753963785,0.0,15.539999999733075
577.0,0.1574280753963785,0.0,15.539999999733075
577.5,0.1574280753963785,0.0,15.539999999733075
578.0,0.1574280753963785,0.0,15.539999999733075
578.5,0.1574280753963785,0.0,15.539999999733075
579.0,0.1574280753963785,0.0,15.539999999733075
579.5,0.1574280753963785,0.0,15.539999999733075
580.0,0.1574280753963785,0.0,15.539999999733075
580.5,0.1574280753963785,0.0,15.539999999733075
581.0,0.1574280753963785,0.0,15.539999999733075
581.5,0.1574280753963785,0.0,15.539999999733075
582.0,0.1574280753963785,0.0,15.539999999733075
582.5,0.1574280753963785,0.0,15.539999999733075
583.0,0.1574280753963785,0.0,15.539999999733075
583.5,0.1574280753963785,0.0,15.539999999733075
584.0,0.1574280753963785,0.0,15.539999999733075
584.5,0.1574280753963785,0.0,15.539999999733075
585.0,0.1574280753963785,0.0,15.539999999733075
585.5,0.1574280753963785,0.0,15.539999999733075
586.0,0.1574280753963785,0.0,15.539999999733075
586.5,0.1574280753963785,0.0,15.539999999733075
587.0,0.1574280753963785,0.0,15.539999999733075
587.5,0.1574280753963785,0.0,15.539999999733075
588.0,0.1574280753963785,0.0,15.539999999733075
588.5,0.1574280753963785,0.0,15.539999999733075
589.0,0.1574280753963785,0.0,15.539999999733075
589.5,0.1574280753963785,0.0,15.539999999733075
590.0,0.1574280753963785,0.0,15.539999999733075
590.5,0.1574280753963785,0.0,15.539999999733075
591.0,0.1574280753963785,0.0,15.539999999733075
591.5,0.1574280753963785,0.0,15.539999999733075
592.0,0.1574280753963785,0.0,15.539999999733075
592.5,0.1574280753963785,0.0,15.539999999733075
593.0,0.1574280753963785,0.0,15.539999999733075
593.5,0.1574280753963785,0.0,15.539999999733075
594.0,0.1574280753963785,0.0,15.539999999733075
594.5,0.1574280753963785,0.0,15.539999999733075
595.0,0.1574280753963785,0.0,15.539999999733075
595.5,0.1574280753963785,0.0,15.539999999733075
596.0,0.1574280753963785,0.0,15.539999999733075
596.5,0.1574280753963785,0.0,15.539999999733075
597.0,0.1574280753963785,0.0,15.539999999733075
597.5,0.1574280753963785,0.0,15.539999999733075
598.0,0.1574280753963785,0.0,15.539999999733075
598.5,0.1574280753963785,0.0,15.539999999733075
599.0,0.1574280753963785,0.0,15.539999999733075
599.5,0.1574280753963785,0.0,15.539999999733075
600.0,0.1574280753963785,0.0,15.539999999733075
