t,chi_hhi,lambda2,w_total
520.0,0.22829861111052055,0.0,23.99999999966249
520.5,0.22829861111052055,0.0,23.99999999966249
521.0,0.22829861111052055,0.0,23.99999999966249
521.5,0.22829861111052055,0.0,23.99999999966249
522.0,0.22829861111052055,0.0,23.99999999966249
522.5,0.22829861111052055,0.0,23.99999999966249
523.0,0.22829861111052055,0.0,23.99999999966249
523.5,0.22829861111052055,0.0,23.99999999966249
524.0,0.22829861111052055,0.0,23.99999999966249
524.5,0.22829861111052055,0.0,23.99999999966249
525.0,0.22829861111052055,0.0,23.99999999966249
525.5,0.22829861111052055,0.0,23.99999999966249
526.0,0.22829861111052055,0.0,23.99999999966249
526.5,0.22829861111052055,0.0,23.99999999966249
527.0,0.22829861111052055,0.0,23.99999999966249
527.5,0.22829861111052055,0.0,23.99999999966249
528.0,0.22829861111052055,0.0,23.99999999966249
528.5,0.22829861111052055,0.0,23.99999999966249
529.0,0.22829861111052055,0.0,23.99999999966249
529.5,0.22829861111052055,0.0,23.99999999966249
530.0,0.22829861111052055,0.0,23.99999999966249
530.5,0.22829861111052055,0.0,23.99999999966249
531.0,0.22829861111052055,0.0,23.99999999966249
531.5,0.22829861111052055,0.0,23.99999999966249
532.0,0.22829861111052055,0.0,23.99999999966249
532.5,0.22829861111052055,0.0,23.99999999966249
533.0,0.22829861111052055,0.0,23.99999999966249
533.5,0.22829861111052055,0.0,23.99999999966249
534.0,0.22829861111052055,0.0,23.99999999966249
534.5,0.22829861111052055,0.0,23.99999999966249
535.0,0.22829861111052055,0.0,23.99999999966249
535.5,0.22829861111052055,0.0,23.99999999966249
536.0,0.22829861111052055,0.0,23.99999999966249
536.5,0.22829861111052055,0.0,23.99999999966249
537.0,0.22829861111052055,0.0,23.99999999966249
537.5,0.22829861111052055,0.0,23.99999999966249
538.0,0.22829861111052055,0.0,23.99999999966249
538.5,0.22829861111052055,0.0,23.99999999966249
539.0,0.22829861111052055,0.0,23.99999999966249
539.5,0.22829861111052055,0.0,23.99999999966249
540.0,0.22829861111052055,0.0,23.99999999966249
540.5,0.22829861111052055,0.0,23.99999999966249
541.0,0.22829861111052055,0.0,23.99999999966249
541.5,0.22829861111052055,0.0,23.99999999966249
542.0,0.22829861111052055,0.0,23.99999999966249
542.5,0.22829861111052055,0.0,23.99999999966249
543.0,0.22829861111052055,0.0,23.99999999966249
543.5,0.22829861111052055,0.0,23.99999999966249
544.0,0.22829861111052055,0.0,23.99999999966249
544.5,0.22829861111052055,0.0,23.99999999966249
545.0,0.22829861111052055,0.0,23.99999999966249
545.5,0.22829861111052055,0.0,23.99999999966249
546.0,0.22829861111052055,0.0,23.99999999966249
546.5,0.22829861111052055,0.0,23.99999999966249
547.0,0.22829861111052055,0.0,23.99999999966249
547.5,0.22829861111052055,0.0,23.99999999966249
548.0,0.22829861111052055,0.0,23.99999999966249
548.5,0.22829861111052055,0.0,23.99999999966249
549.0,0.22829861111052055,0.0,23.99999999966249
549.5,0.22829861111052055,0.0,23.99999999966249
550.0,0.22829861111052055,0.0,23.99999999966249
550.5,0.22829861111052055,0.0,23.99999999966249
551.0,0.22829861111052055,0.0,23.99999999966249
551.5,0.22829861111052055,0.0,23.99999999966249
552.0,0.22829861111052055,0.0,23.99999999966249
552.5,0.22829861111052055,0.0,23.99999999966249
553.0,0.22829861111052055,0.0,23.99999999966249
553.5,0.22829861111052055,0.0,23.99999999966249
554.0,0.22829861111052055,0.0,23.99999999966249
554.5,0.22829861111052055,0.0,23.99999999966249
555.0,0.22829861111052055,0.0,23.99999999966249
555.5,0.22829861111052055,0.0,23.99999999966249
556.0,0.22829861111052055,0.0,23.99999999966249
556.5,0.22829861111052055,0.0,23.99999999966249
557.0,0.22829861111052055,0.0,23.99999999966249
557.5,0.22829861111052055,0.0,23.99999999966249
558.0,0.22829861111052055,0.0,23.99999999966249
558.5,0.22829861111052055,0.0,23.99999999966249
559.0,0.22829861111052055,0.0,23.99999999966249
559.5,0.22829861111052055,0.0,23.99999999966249
560.0,0.22829861111052055,0.0,23.99999999966249
560.5,0.22829861111052055,0.0,23.99999999966249
561.0,0.22829861111052055,0.0,23.99999999966249
561.5,0.22829861111052055,0.0,23.99999999966249
562.0,0.22829861111052055,0.0,23.99999999966249
562.5,0.22829861111052055,0.0,23.99999999966249
563.0,0.22829861111052055,0.0,23.99999999966249
563.5,0.22829861111052055,0.0,23.99999999966249
564.0,0.22829861111052055,0.0,23.99999999966249
564.5,0.22829861111052055,0.0,23.99999999966249
565.0,0.22829861111052055,0.0,23.99999999966249
565.5,0.22829861111052055,0.0,23.99999999966249
566.0,0.22829861111052055,0.0,23.99999999966249
566.5,0.22829861111052055,0.0,23.99999999966249
567.0,0.22829861111052055,0.0,23.99999999966249
567.5,0.22829861111052055,0.0,23.99999999966249
568.0,0.22829861111052055,0.0,23.99999999966249
568.5,0.22829861111052055,0.0,23.99999999966249
569.0,0.22829861111052055,0.0,23.99999999966249
569.5,0.22829861111052055,0.0,23.99999999966249
570.0,0.22829861111052055,0.0,23.99999999966249
570.5,0.22829861111052055,0.0,23.99999999966249
571.0,0.22829861111052055,0.0,23.99999999966249
571.5,0.22829861111052055,0.0,23.99999999966249
572.0,0.22829861111052055,0.0,23.99999999966249
572.5,0.22829861111052055,0.0,23.99999999966249
573.0,0.22829861111052055,0.0,23.99999999966249
573.5,0.22829861111052055,0.0,23.99999999966249
574.0,0.22829861111052055,0.0,23.99999999966249
574.5,0.22829861111052055,0.0,23.99999999966249
575.0,0.22829861111052055,0.0,23.99999999966249
575.5,0.22829861111052055,0.0,23.99999999966249
576.0,0.22829861111052055,0.0,23.99999999966249
576.5,0.22829861111052055,0.0,23.99999999966249
577.0,0.22829861111052055,0.0,23.99999999966249
577.5,0.22829861111052055,0.0,23.99999999966249
578.0,0.22829861111052055,0.0,23.99999999966249
578.5,0.22829861111052055,0.0,23.99999999966249
579.0,0.22829861111052055,0.0,23.99999999966249
579.5,0.22829861111052055,0.0,23.99999999966249
580.0,0.22829861111052055,0.0,23.99999999966249
580.5,0.22829861111052055,0.0,23.99999999966249
581.0,0.22829861111052055,0.0,23.99999999966249
581.5,0.22829861111052055,0.0,23.99999999966249
582.0,0.22829861111052055,0.0,23.99999999966249
582.5,0.22829861111052055,0.0,23.99999999966249
583.0,0.22829861111052055,0.0,23.99999999966249
583.5,0.22829861111052055,0.0,23.99999999966249
584.0,0.22829861111052055,0.0,23.99999999966249
584.5,0.22829861111052055,0.0,23.99999999966249
585.0,0.22829861111052055,0.0,23.99999999966249
585.5,0.22829861111052055,0.0,23.99999999966249
586.0,0.22829861111052055,0.0,23.99999999966249
586.5,0.22829861111052055,0.0,23.99999999966249
587.0,0.22829861111052055,0.0,23.99999999966249
587.5,0.22829861111052055,0.0,23.99999999966249
588.0,0.22829861111052055,0.0,23.99999999966249
588.5,0.22829861111052055,0.0,23.99999999966249
589.0,0.22829861111052055,0.0,23.99999999966249
589.5,0.22829861111052055,0.0,23.99999999966249
590.0,0.22829861111052055,0.0,23.99999999966249
590.5,0.22829861111052055,0.0,23.99999999966249
591.0,0.22829861111052055,0.0,23.99999999966249
591.5,0.22829861111052055,0.0,23.99999999966249
592.0,0.22829861111052055,0.0,23.99999999966249
592.5,0.22829861111052055,0.0,23.99999999966249
593.0,0.22829861111052055,0.0,23.99999999966249
593.5,0.22829861111052055,0.0,23.99999999966249
594.0,0.22829861111052055,0.0,23.99999999966249
594.5,0.22829861111052055,0.0,23.99999999966249
595.0,0.22829861111052055,0.0,23.99999999966249
595.5,0.22829861111052055,0.0,23.99999999966249
596.0,0.22829861111052055,0.0,23.99999999966249
596.5,0.22829861111052055,0.0,23.99999999966249
597.0,0.22829861111052055,0.0,23.99999999966249
597.5,0.22829861111052055,0.0,23.99999999966249
598.0,0.22829861111052055,0.0,23.99999999966249
598.5,0.22829861111052055,0.0,23.99999999966249
599.0,0.22829861111052055,0.0,23.99999999966249
599.5,0.22829861111052055,0.0,23.99999999966249
600.0,0.22829861111052055,0.0,23.99999999966249
