t,chi_hhi,lambda2,w_total
536.0,0.27554563491986883,0.0,26.639999999542425
536.5,0.27554563491986883,0.0,26.639999999542425
537.0,0.27554563491986883,0.0,26.639999999542425
537.5,0.27554563491986883,0.0,26.639999999542425
538.0,0.27554563491986883,0.0,26.639999999542425
538.5,0.27554563491986883,0.0,26.639999999542425
539.0,0.27554563491986883,0.0,26.639999999542425
539.5,0.27554563491986883,0.0,26.639999999542425
540.0,0.27554563491986883,0.0,26.639999999542425
540.5,0.27554563491986883,0.0,26.639999999542425
541.0,0.27554563491986883,0.0,26.639999999542425
541.5,0.27554563491986883,0.0,26.639999999542425
542.0,0.27554563491986883,0.0,26.639999999542425
542.5,0.27554563491986883,0.0,26.639999999542425
543.0,0.27554563491986883,0.0,26.639999999542425
543.5,0.27554563491986883,0.0,26.639999999542425
544.0,0.27554563491986883,0.0,26.639999999542425
544.5,0.27554563491986883,0.0,26.639999999542425
545.0,0.27554563491986883,0.0,26.639999999542425
545.5,0.27554563491986883,0.0,26.639999999542425
546.0,0.27554563491986883,0.0,26.639999999542425
546.5,0.27554563491986883,0.0,26.639999999542425
547.0,0.27554563491986883,0.0,26.639999999542425
547.5,0.27554563491986883,0.0,26.639999999542425
548.0,0.27554563491986883,0.0,26.639999999542425
548.5,0.27554563491986883,0.0,26.639999999542425
549.0,0.27554563491986883,0.0,26.639999999542425
549.5,0.27554563491986883,0.0,26.639999999542425
550.0,0.27554563491986883,0.0,26.639999999542425
550.5,0.27554563491986883,0.0,26.639999999542425
551.0,0.27554563491986883,0.0,26.639999999542425
551.5,0.27554563491986883,0.0,26.639999999542425
552.0,0.27554563491986883,0.0,26.639999999542425
552.5,0.27554563491986883,0.0,26.639999999542425
553.0,0.27554563491986883,0.0,26.639999999542425
553.5,0.27554563491986883,0.0,26.639999999542425
554.0,0.27554563491986883,0.0,26.639999999542425
554.5,0.27554563491986883,0.0,26.639999999542425
555.0,0.27554563491986883,0.0,26.639999999542425
555.5,0.27554563491986883,0.0,26.639999999542425
556.0,0.27554563491986883,0.0,26.639999999542425
556.5,0.27554563491986883,0.0,26.639999999542425
557.0,0.27554563491986883,0.0,26.639999999542425
557.5,0.27554563491986883,0.0,26.639999999542425
558.0,0.27554563491986883,0.0,26.639999999542425
558.5,0.27554563491986883,0.0,26.639999999542425
559.0,0.27554563491986883,0.0,26.639999999542425
559.5,0.27554563491986883,0.0,26.639999999542425
560.0,0.27554563491986883,0.0,26.639999999542425
560.5,0.27554563491986883,0.0,26.639999999542425
561.0,0.27554563491986883,0.0,26.639999999542425
561.5,0.27554563491986883,0.0,26.639999999542425
562.0,0.27554563491986883,0.0,26.639999999542425
562.5,0.27554563491986883,0.0,26.639999999542425
563.0,0.27554563491986883,0.0,26.639999999542425
563.5,0.27554563491986883,0.0,26.639999999542425
564.0,0.27554563491986883,0.0,26.639999999542425
564.5,0.27554563491986883,0.0,26.639999999542425
565.0,0.27554563491986883,0.0,26.639999999542425
565.5,0.27554563491986883,0.0,26.639999999542425
566.0,0.27554563491986883,0.0,26.639999999542425
566.5,0.27554563491986883,0.0,26.639999999542425
567.0,0.27554563491986883,0.0,26.639999999542425
567.5,0.27554563491986883,0.0,26.639999999542425
568.0,0.27554563491986883,0.0,26.639999999542425
568.5,0.27554563491986883,0.0,26.639999999542425
569.0,0.27554563491986883,0.0,26.639999999542425
569.5,0.27554563491986883,0.0,26.639999999542425
570.0,0.27554563491986883,0.0,26.639999999542425
570.5,0.27554563491986883,0.0,26.639999999542425
571.0,0.27554563491986883,0.0,26.639999999542425
571.5,0.27554563491986883,0.0,26.639999999542425
572.0,0.27554563491986883,0.0,26.639999999542425
572.5,0.27554563491986883,0.0,26.639999999542425
573.0,0.27554563491986883,0.0,26.639999999542425
573.5,0.27554563491986883,0.0,26.639999999542425
574.0,0.27554563491986883,0.0,26.639999999542425
574.5,0.27554563491986883,0.0,26.639999999542425
575.0,0.27554563491986883,0.0,26.639999999542425
575.5,0.27554563491986883,0.0,26.639999999542425
576.0,0.27554563491986883,0.0,26.639999999542425
576.5,0.27554563491986883,0.0,26.639999999542425
577.0,0.27554563491986883,0.0,26.639999999542425
577.5,0.27554563491986883,0.0,26.639999999542425
578.0,0.27554563491986883,0.0,26.639999999542425
578.5,0.27554563491986883,0.0,26.639999999542425
579.0,0.27554563491986883,0.0,26.639999999542425
579.5,0.27554563491986883,0.0,26.639999999542425
580.0,0.27554563491986883,0.0,26.639999999542425
580.5,0.27554563491986883,0.0,26.639999999542425
581.0,0.27554563491986883,0.0,26.639999999542425
581.5,0.27554563491986883,0.0,26.639999999542425
582.0,0.27554563491986883,0.0,26.639999999542425
582.5,0.27554563491986883,0.0,26.639999999542425
583.0,0.27554563491986883,0.0,26.639999999542425
583.5,0.27554563491986883,0.0,26.639999999542425
584.0,0.27554563491986883,0.0,26.639999999542425
584.5,0.27554563491986883,0.0,26.639999999542425
585.0,0.27554563491986883,0.0,26.639999999542425
585.5,0.27554563491986883,0.0,26.639999999542425
586.0,0.27554563491986883,0.0,26.639999999542425
586.5,0.27554563491986883,0.0,26.639999999542425
587.0,0.27554563491986883,0.0,26.639999999542425
587.5,0.27554563491986883,0.0,26.639999999542425
588.0,0.27554563491986883,0.0,26.639999999542425
588.5,0.27554563491986883,0.0,26.639999999542425
589.0,0.27554563491986883,0.0,26.639999999542425
589.5,0.27554563491986883,0.0,26.639999999542425
590.0,0.27554563491986883,0.0,26.639999999542425
590.5,0.27554563491986883,0.0,26.639999999542425
591.0,0.27554563491986883,0.0,26.639999999542425
591.5,0.27554563491986883,0.0,26.639999999542425
592.0,0.27554563491986883,0.0,26.639999999542425
592.5,0.27554563491986883,0.0,26.639999999542425
593.0,0.27554563491986883,0.0,26.639999999542425
593.5,0.27554563491986883,0.0,26.639999999542425
594.0,0.27554563491986883,0.0,26.639999999542425
594.5,0.27554563491986883,0.0,26.639999999542425
595.0,0.27554563491986883,0.0,26.639999999542425
595.5,0.27554563491986883,0.0,26.639999999542425
596.0,0.27554563491986883,0.0,26.639999999542425
596.5,0.27554563491986883,0.0,26.639999999542425
597.0,0.27554563491986883,0.0,26.639999999542425
597.5,0.27554563491986883,0.0,26.639999999542425
598.0,0.27554563491986883,0.0,26.639999999542425
598.5,0.27554563491986883,0.0,26.639999999542425
599.0,0.27554563491986883,0.0,26.639999999542425
599.5,0.27554563491986883,0.0,26.639999999542425
600.0,0.27554563491986883,0.0,26.639999999542425
