t,chi_hhi,lambda2,w_total
550.0,0.13380456349170916,0.0,14.399999999797506
550.5,0.13380456349170916,0.0,14.399999999797506
551.0,0.13380456349170916,0.0,14.399999999797506
551.5,0.13380456349170916,0.0,14.399999999797506
552.0,0.13380456349170916,0.0,14.399999999797506
552.5,0.13380456349170916,0.0,14.399999999797506
553.0,0.13380456349170916,0.0,14.399999999797506
553.5,0.13380456349170916,0.0,14.399999999797506
554.0,0.13380456349170916,0.0,14.399999999797506
554.5,0.13380456349170916,0.0,14.399999999797506
555.0,0.13380456349170916,0.0,14.399999999797506
555.5,0.13380456349170916,0.0,14.399999999797506
556.0,0.13380456349170916,0.0,14.399999999797506
556.5,0.13380456349170916,0.0,14.399999999797506
557.0,0.13380456349170916,0.0,14.399999999797506
557.5,0.13380456349170916,0.0,14.399999999797506
558.0,0.13380456349170916,0.0,14.399999999797506
558.5,0.13380456349170916,0.0,14.399999999797506
559.0,0.13380456349170916,0.0,14.399999999797506
559.5,0.13380456349170916,0.0,14.399999999797506
560.0,0.13380456349170916,0.0,14.399999999797506
560.5,0.13380456349170916,0.0,14.399999999797506
561.0,0.13380456349170916,0.0,14.399999999797506
561.5,0.13380456349170916,0.0,14.399999999797506
562.0,0.13380456349170916,0.0,14.399999999797506
562.5,0.13380456349170916,0.0,14.399999999797506
563.0,0.13380456349170916,0.0,14.399999999797506
563.5,0.13380456349170916,0.0,14.399999999797506
564.0,0.13380456349170916,0.0,14.399999999797506
564.5,0.13380456349170916,0.0,14.399999999797506
565.0,0.13380456349170916,0.0,14.399999999797506
565.5,0.13380456349170916,0.0,14.399999999797506
566.0,0.13380456349170916,0.0,14.399999999797506
566.5,0.13380456349170916,0.0,14.399999999797506
567.0,0.13380456349170916,0.0,14.399999999797506
567.5,0.13380456349170916,0.0,14.399999999797506
568.0,0.13380456349170916,0.0,14.399999999797506
568.5,0.13380456349170916,0.0,14.399999999797506
569.0,0.13380456349170916,0.0,14.399999999797506
569.5,0.13380456349170916,0.0,14.399999999797506
570.0,0.13380456349170916,0.0,14.399999999797506
570.5,0.13380456349170916,0.0,14.399999999797506
571.0,0.13380456349170916,0.0,14.399999999797506
571.5,0.13380456349170916,0.0,14.399999999797506
572.0,0.13380456349170916,0.0,14.399999999797506
572.5,0.13380456349170916,0.0,14.399999999797506
573.0,0.13380456349170916,0.0,14.399999999797506
573.5,0.13380456349170916,0.0,14.399999999797506
574.0,0.13380456349170916,0.0,14.399999999797506
574.5,0.13380456349170916,0.0,14.399999999797506
575.0,0.13380456349170916,0.0,14.399999999797506
575.5,0.13380456349170916,0.0,14.399999999797506
576.0,0.13380456349170916,0.0,14.399999999797506
576.5,0.13380456349170916,0.0,14.399999999797506
577.0,0.13380456349170916,0.0,14.399999999797506
577.5,0.13380456349170916,0.0,14.399999999797506
578.0,0.13380456349170916,0.0,14.399999999797506
578.5,0.13380456349170916,0.0,14.399999999797506
579.0,0.13380456349170916,0.0,14.399999999797506
579.5,0.13380456349170916,0.0,14.399999999797506
580.0,0.13380456349170916,0.0,14.399999999797506
580.5,0.13380456349170916,0.0,14.399999999797506
581.0,0.13380456349170916,0.0,14.399999999797506
581.5,0.13380456349170916,0.0,14.399999999797506
582.0,0.13380456349170916,0.0,14.399999999797506
582.5,0.13380456349170916,0.0,14.399999999797506
583.0,0.13380456349170916,0.0,14.399999999797506
583.5,0.13380456349170916,0.0,14.399999999797506
584.0,0.13380456349170916,0.0,14.399999999797506
584.5,0.13380456349170916,0.0,14.399999999797506
585.0,0.13380456349170916,0.0,14.399999999797506
585.5,0.13380456349170916,0.0,14.399999999797506
586.0,0.13380456349170916,0.0,14.399999999797506
586.5,0.13380456349170916,0.0,14.399999999797506
587.0,0.13380456349170916,0.0,14.399999999797506
587.5,0.13380456349170916,0.0,14.399999999797506
588.0,0.13380456349170916,0.0,14.399999999797506
588.5,0.13380456349170916,0.0,14.399999999797506
589.0,0.13380456349170916,0.0,14.399999999797506
589.5,0.13380456349170916,0.0,14.399999999797506
590.0,0.13380456349170916,0.0,14.399999999797506
590.5,0.13380456349170916,0.0,14.399999999797506
591.0,0.13380456349170916,0.0,14.399999999797506
591.5,0.13380456349170916,0.0,14.399999999797506
592.0,0.13380456349170916,0.0,14.399999999797506
592.5,0.13380456349170916,0.0,14.399999999797506
593.0,0.13380456349170916,0.0,14.399999999797506
593.5,0.13380456349170916,0.0,14.399999999797506
594.0,0.13380456349170916,0.0,14.399999999797506
594.5,0.13380456349170916,0.0,14.399999999797506
595.0,0.13380456349170916,0.0,14.399999999797506
595.5,0.13380456349170916,0.0,14.399999999797506
596.0,0.13380456349170916,0.0,14.399999999797506
596.5,0.13380456349170916,0.0,14.399999999797506
597.0,0.13380456349170916,0.0,14.399999999797506
597.5,0.13380456349170916,0.0,14.399999999797506
598.0,0.13380456349170916,0.0,14.399999999797506
598.5,0.13380456349170916,0.0,14.399999999797506
599.0,0.13380456349170916,0.0,14.399999999797506
599.5,0.13380456349170916,0.0,14.399999999797506
600.0,0.13380456349170916,0.0,14.399999999797506
