t,chi_hhi,lambda2,w_total
520.0,0.19155100139730769,0.0,20.799961814163574
520.5,0.19155100178456363,0.0,20.799961619837553
521.0,0.1915510021748162,0.0,20.79996142401994
521.5,0.19155100256809626,0.0,20.799961226695487
522.0,0.1915510029644351,0.0,20.799961027848735
522.5,0.1915510033638645,0.0,20.799960827464027
523.0,0.1915510037664166,0.0,20.7999606255255
523.5,0.1915510041721239,0.0,20.7999604220171
524.0,0.19155100458101937,0.0,20.799960216922553
524.5,0.19155100499313643,0.0,20.799960010225377
525.0,0.191551005408509,0.0,20.799959801908876
525.5,0.19155100582717127,0.0,20.79995959195613
526.0,0.191551006249158,0.0,20.799959380350003
526.5,0.19155100667450448,0.0,20.799959167073137
527.0,0.1915510071032463,0.0,20.79995895210793
527.5,0.1915510075354196,0.0,20.79995873543657
528.0,0.19155100797106112,0.0,20.799958517040984
528.5,0.1915510084102079,0.0,20.79995829690288
529.0,0.19155100885289755,0.0,20.79995807500371
529.5,0.1915510092991683,0.0,20.799957851324677
530.0,0.19155100974905864,0.0,20.799957625846748
530.5,0.1915510102026079,0.0,20.799957398550617
531.0,0.1915510106598557,0.0,20.79995716941673
531.5,0.19155101112084227,0.0,20.799956938425254
532.0,0.19155101158560844,0.0,20.799956705556106
532.5,0.1915510120541955,0.0,20.799956470788917
533.0,0.19155101252664544,0.0,20.79995623410305
533.5,0.1915510130030007,0.0,20.799955995477575
534.0,0.1915510134833044,0.0,20.799955754891286
534.5,0.19155101396760016,0.0,20.799955512322683
535.0,0.19155101445593237,0.0,20.79995526774997
535.5,0.1915510149483458,0.0,20.799955021151042
536.0,0.19155101544488606,0.0,20.799954772503508
536.5,0.19155101594559926,0.0,20.79995452178464
537.0,0.1915510164505323,0.0,20.799954268971426
537.5,0.19155101695973253,0.0,20.799954014040495
538.0,0.19155101747324815,0.0,20.799953756968183
538.5,0.19155101799112806,0.0,20.79995349773047
539.0,0.19155101851342166,0.0,20.799953236303022
539.5,0.19155101904017918,0.0,20.79995297266113
540.0,0.1915510195714516,0.0,20.799952706779763
540.5,0.19155102010729058,0.0,20.799952438633525
541.0,0.19155102064774848,0.0,20.799952168196654
541.5,0.19155102119287853,0.0,20.79995189544303
542.0,0.19155102174273464,0.0,20.79995162034615
542.5,0.19155102229737148,0.0,20.799951342879137
543.0,0.1915510228568446,0.0,20.799951063014717
543.5,0.19155102342121033,0.0,20.79995078072524
544.0,0.19155102399052576,0.0,20.799950495982642
544.5,0.1915510245648489,0.0,20.79995020875846
545.0,0.1915510251442385,0.0,20.799949919023803
545.5,0.19155102572875438,0.0,20.799949626749374
546.0,0.191551026318457,0.0,20.799949331905434
546.5,0.19155102691340792,0.0,20.799949034461818
547.0,0.19155102751366943,0.0,20.799948734387907
547.5,0.19155102811930497,0.0,20.799948431652638
548.0,0.19155102873037871,0.0,20.79994812622449
548.5,0.19155102934695595,0.0,20.799947818071455
549.0,0.19155102996910278,0.0,20.799947507161065
549.5,0.19155103059688655,0.0,20.799947193460365
550.0,0.19155103123037542,0.0,20.799946876935902
550.5,0.19155103186963868,0.0,20.799946557553717
551.0,0.19155103251474664,0.0,20.799946235279346
551.5,0.19155103316577066,0.0,20.799945910077795
552.0,0.19155103382278327,0.0,20.79994558191355
552.5,0.19155103448585803,0.0,20.799945250750547
553.0,0.19155103515506972,0.0,20.79994491655217
553.5,0.1915510358304942,0.0,20.79994457928125
554.0,0.19155103651220856,0.0,20.79994423890004
554.5,0.1915510372002911,0.0,20.79994389537022
555.0,0.19155103789482125,0.0,20.79994354865287
555.5,0.19155103859587977,0.0,20.799943198708462
556.0,0.19155103930354866,0.0,20.799942845496865
556.5,0.19155104001791123,0.0,20.79994248897732
557.0,0.1915510407390521,0.0,20.799942129108416
557.5,0.19155104146705715,0.0,20.799941765848107
558.0,0.19155104220201383,0.0,20.79994139915368
558.5,0.19155104294401076,0.0,20.79994102898175
559.0,0.19155104369313808,0.0,20.79994065528824
559.5,0.19155104444948745,0.0,20.799940278028366
560.0,0.19155104521315186,0.0,20.79993989715664
560.5,0.1915510459842259,0.0,20.799939512626846
561.0,0.1915510467628057,0.0,20.799939124392022
561.5,0.19155104754898883,0.0,20.79993873240445
562.0,0.19155104834287462,0.0,20.799938336615636
562.5,0.19155104914456395,0.0,20.799937936976306
563.0,0.19155104995415934,0.0,20.799937533436392
563.5,0.19155105077176504,0.0,20.799937125944997
564.0,0.19155105159748698,0.0,20.799936714450393
564.5,0.19155105243143283,0.0,20.7999362989
565.0,0.19155105327371225,0.0,20.79993587924038
565.5,0.1915510541244364,0.0,20.79993545541721
566.0,0.19155105498371855,0.0,20.799935027375255
566.5,0.19155105585167387,0.0,20.799934595058374
567.0,0.19155105672841927,0.0,20.799934158409485
567.5,0.19155105761407393,0.0,20.799933717370546
568.0,0.1915510585087588,0.0,20.799933271882537
568.5,0.19155105941259698,0.0,20.799932821885456
569.0,0.19155106032571378,0.0,20.799932367318267
569.5,0.1915510612482365,0.0,20.799931908118914
570.0,0.19155106218029477,0.0,20.79993144422427
570.5,0.19155106312202033,0.0,20.799930975570135
571.0,0.19155106407354727,0.0,20.799930502091215
571.5,0.19155106503501207,0.0,20.799930023721085
572.0,0.19155106600655347,0.0,20.799929540392164
572.5,0.19155106698831276,0.0,20.799929052035708
573.0,0.1915510679804336,0.0,20.799928558581783
573.5,0.19155106898306234,0.0,20.799928059959225
574.0,0.19155106999634774,0.0,20.799927556095625
574.5,0.19155107102044133,0.0,20.799927046917308
575.0,0.19155107205549732,0.0,20.79992653234929
575.5,0.19155107310167263,0.0,20.799926012315265
576.0,0.1915510741591271,0.0,20.79992548673757
576.5,0.19155107522802328,0.0,20.799924955537154
577.0,0.19155107630852686,0.0,20.799924418633562
577.5,0.19155107740080646,0.0,20.79992387594488
578.0,0.19155107850503367,0.0,20.79992332738773
578.5,0.1915510796213834,0.0,20.79992277287722
579.0,0.19155108075003363,0.0,20.79992221232692
579.5,0.1915510818911657,0.0,20.799921645648816
580.0,0.19155108304496427,0.0,20.7999210727533
580.5,0.1915510842116174,0.0,20.799920493549106
581.0,0.19155108539131677,0.0,20.799919907943295
581.5,0.19155108658425746,0.0,20.79991931584121
582.0,0.1915510877906384,0.0,20.799918717146426
582.5,0.19155108901066215,0.0,20.799918111760743
583.0,0.19155109024453512,0.0,20.799917499584105
583.5,0.19155109149246768,0.0,20.799916880514584
584.0,0.19155109275467425,0.0,20.799916254448334
584.5,0.19155109403137316,0.0,20.79991562127956
585.0,0.19155109532278713,0.0,20.799914980900425
585.5,0.1915510966291431,0.0,20.79991433320107
586.0,0.19155109795067243,0.0,20.79991367806952
586.5,0.191551099287611,0.0,20.79991301539165
587.0,0.1915511006401991,0.0,20.79991234505114
587.5,0.19155110200868197,0.0,20.799911666929418
588.0,0.19155110339330955,0.0,20.799910980905608
588.5,0.1915511047943368,0.0,20.799910286856484
589.0,0.1915511062120236,0.0,20.799909584656397
589.5,0.19155110764663502,0.0,20.799908874177234
590.0,0.19155110909844159,0.0,20.799908155288357
590.5,0.19155111056771906,0.0,20.79990742785654
591.0,0.19155111205474884,0.0,20.7999066917459
591.5,0.19155111355981808,0.0,20.799905946817855
592.0,0.19155111508321954,0.0,20.799905192931032
592.5,0.1915511166252522,0.0,20.799904429941222
593.0,0.19155111818622111,0.0,20.7999036577013
593.5,0.1915511197664374,0.0,20.799902876061154
594.0,0.19155112136621882,0.0,20.79990208486761
594.5,0.1915511229858896,0.0,20.799901283964374
595.0,0.19155112462578078,0.0,20.799900473191926
595.5,0.19155112628623025,0.0,20.799899652387467
596.0,0.19155112796758306,0.0,20.799898821384822
596.5,0.1915511296701915,0.0,20.799897980014364
597.0,0.19155113139441526,0.0,20.799897128102923
597.5,0.19155113314062178,0.0,20.79989626547369
598.0,0.19155113490918618,0.0,20.79989539194615
598.5,0.19155113670049184,0.0,20.79989450733596
599.0,0.19155113851493016,0.0,20.79989361145485
599.5,0.19155114035290116,0.0,20.799892704110558
600.0,0.1915511422148135,0.0,20.79989178510669
