t,chi_hhi,lambda2,w_total
545.5,0.2431256151568126,0.0,46.61999999919923
546.0,0.2431256151568126,0.0,46.61999999919923
546.5,0.2431256151568126,0.0,46.61999999919923
547.0,0.2431256151568126,0.0,46.61999999919923
547.5,0.2431256151568126,0.0,46.61999999919923
548.0,0.2431256151568126,0.0,46.61999999919923
548.5,0.2431256151568126,0.0,46.61999999919923
549.0,0.2431256151568126,0.0,46.61999999919923
549.5,0.2431256151568126,0.0,46.61999999919923
550.0,0.2431256151568126,0.0,46.61999999919923
550.5,0.2431256151568126,0.0,46.61999999919923
551.0,0.2431256151568126,0.0,46.61999999919923
551.5,0.2431256151568126,0.0,46.61999999919923
552.0,0.2431256151568126,0.0,46.61999999919923
552.5,0.2431256151568126,0.0,46.61999999919923
553.0,0.2431256151568126,0.0,46.61999999919923
553.5,0.2431256151568126,0.0,46.61999999919923
554.0,0.2431256151568126,0.0,46.61999999919923
554.5,0.2431256151568126,0.0,46.61999999919923
555.0,0.2431256151568126,0.0,46.61999999919923
555.5,0.2431256151568126,0.0,46.61999999919923
556.0,0.2431256151568126,0.0,46.61999999919923
556.5,0.2431256151568126,0.0,46.61999999919923
557.0,0.2431256151568126,0.0,46.61999999919923
557.5,0.2431256151568126,0.0,46.61999999919923
558.0,0.2431256151568126,0.0,46.61999999919923
558.5,0.2431256151568126,0.0,46.61999999919923
559.0,0.2431256151568126,0.0,46.61999999919923
559.5,0.2431256151568126,0.0,46.61999999919923
560.0,0.2431256151568126,0.0,46.61999999919923
560.5,0.2431256151568126,0.0,46.61999999919923
561.0,0.2431256151568126,0.0,46.61999999919923
561.5,0.2431256151568126,0.0,46.61999999919923
562.0,0.2431256151568126,0.0,46.61999999919923
562.5,0.2431256151568126,0.0,46.61999999919923
563.0,0.2431256151568126,0.0,46.61999999919923
563.5,0.2431256151568126,0.0,46.61999999919923
564.0,0.2431256151568126,0.0,46.61999999919923
564.5,0.2431256151568126,0.0,46.61999999919923
565.0,0.2431256151568126,0.0,46.61999999919923
565.5,0.2431256151568126,0.0,46.61999999919923
566.0,0.2431256151568126,0.0,46.61999999919923
566.5,0.2431256151568126,0.0,46.61999999919923
567.0,0.2431256151568126,0.0,46.61999999919923
567.5,0.2431256151568126,0.0,46.61999999919923
568.0,0.2431256151568126,0.0,46.61999999919923
568.5,0.2431256151568126,0.0,46.61999999919923
569.0,0.2431256151568126,0.0,46.61999999919923
569.5,0.2431256151568126,0.0,46.61999999919923
570.0,0.2431256151568126,0.0,46.61999999919923
570.5,0.2431256151568126,0.0,46.61999999919923
571.0,0.2431256151568126,0.0,46.61999999919923
571.5,0.2431256151568126,0.0,46.61999999919923
572.0,0.2431256151568126,0.0,46.61999999919923
572.5,0.2431256151568126,0.0,46.61999999919923
573.0,0.2431256151568126,0.0,46.61999999919923
573.5,0.2431256151568126,0.0,46.61999999919923
574.0,0.2431256151568126,0.0,46.61999999919923
574.5,0.2431256151568126,0.0,46.61999999919923
575.0,0.2431256151568126,0.0,46.61999999919923
575.5,0.2431256151568126,0.0,46.61999999919923
576.0,0.2431256151568126,0.0,46.61999999919923
576.5,0.2431256151568126,0.0,46.61999999919923
577.0,0.2431256151568126,0.0,46.61999999919923
577.5,0.2431256151568126,0.0,46.61999999919923
578.0,0.2431256151568126,0.0,46.61999999919923
578.5,0.2431256151568126,0.0,46.61999999919923
579.0,0.2431256151568126,0.0,46.61999999919923
579.5,0.2431256151568126,0.0,46.61999999919923
580.0,0.2431256151568126,0.0,46.61999999919923
580.5,0.2431256151568126,0.0,46.61999999919923
581.0,0.2431256151568126,0.0,46.61999999919923
581.5,0.2431256151568126,0.0,46.61999999919923
582.0,0.2431256151568126,0.0,46.61999999919923
582.5,0.2431256151568126,0.0,46.61999999919923
583.0,0.2431256151568126,0.0,46.61999999919923
583.5,0.2431256151568126,0.0,46.61999999919923
584.0,0.2431256151568126,0.0,46.61999999919923
584.5,0.2431256151568126,0.0,46.61999999919923
585.0,0.2431256151568126,0.0,46.61999999919923
585.5,0.2431256151568126,0.0,46.61999999919923
586.0,0.2431256151568126,0.0,46.61999999919923
586.5,0.2431256151568126,0.0,46.61999999919923
587.0,0.2431256151568126,0.0,46.61999999919923
587.5,0.2431256151568126,0.0,46.61999999919923
588.0,0.2431256151568126,0.0,46.61999999919923
588.5,0.2431256151568126,0.0,46.61999999919923
589.0,0.2431256151568126,0.0,46.61999999919923
589.5,0.2431256151568126,0.0,46.61999999919923
590.0,0.2431256151568126,0.0,46.61999999919923
590.5,0.2431256151568126,0.0,46.61999999919923
591.0,0.2431256151568126,0.0,46.61999999919923
591.5,0.2431256151568126,0.0,46.61999999919923
592.0,0.2431256151568126,0.0,46.61999999919923
592.5,0.2431256151568126,0.0,46.61999999919923
593.0,0.2431256151568126,0.0,46.61999999919923
593.5,0.2431256151568126,0.0,46.61999999919923
594.0,0.2431256151568126,0.0,46.61999999919923
594.5,0.2431256151568126,0.0,46.61999999919923
595.0,0.2431256151568126,0.0,46.61999999919923
595.5,0.2431256151568126,0.0,46.61999999919923
596.0,0.2431256151568126,0.0,46.61999999919923
596.5,0.2431256151568126,0.0,46.61999999919923
597.0,0.2431256151568126,0.0,46.61999999919923
597.5,0.2431256151568126,0.0,46.61999999919923
598.0,0.2431256151568126,0.0,46.61999999919923
598.5,0.2431256151568126,0.0,46.61999999919923
599.0,0.2431256151568126,0.0,46.61999999919923
599.5,0.2431256151568126,0.0,46.61999999919923
600.0,0.2431256151568126,0.0,46.61999999919923
