t,chi_hhi,lambda2,w_total
434.5,3.532626303027206e-06,0.8039510434852457,25.58765589840506
435.0,3.5777791935022864e-06,0.8038691456748857,25.587503308700143
435.5,3.62402971484787e-06,0.8037856896209488,25.587347116943004
436.0,3.6714159272298957e-06,0.8037006306226292,25.587187201758127
436.5,3.719977603400183e-06,0.8036139222586182,25.587023436460907
437.0,3.769756323584606e-06,0.8035255163037769,25.586855688771628
437.5,3.820795576626763e-06,0.8034353626409259,25.586683820511162
438.0,3.873140867872116e-06,0.8033434091674301,25.586507687276907
438.5,3.9268398343026115e-06,0.8032496016962021,25.58632713809758
439.0,3.9819423675074735e-06,0.8031538838507429,25.586142015065167
439.5,4.038500745088179e-06,0.8030561969537947,25.585952152942347
440.0,4.096569771191598e-06,0.8029564799091485,25.58575737874348
440.5,4.1562069268898725e-06,0.8028546690761087,25.585557511287018
441.0,4.217472531215657e-06,0.8027506981360871,25.585352360717184
441.5,4.280429913736084e-06,0.8026444979507384,25.585141727992372
442.0,4.345145599618211e-06,0.8025359964110022,25.58492540433765
442.5,4.411689508243291e-06,0.8024251182763873,25.58470317065835
443.0,4.480135166509285e-06,0.8023117850037251,25.584474796911657
443.5,4.550559938108065e-06,0.8021959145646131,25.58424004143254
444.0,4.623045270143675e-06,0.8020774212506406,25.583998650210333
444.5,4.6976769586336226e-06,0.8019562154654606,25.58375035611163
445.0,4.774545434557713e-06,0.8018322035026444,25.583494878044952
445.5,4.853746072330664e-06,0.8017052873081805,25.583231920062047
446.0,4.935379522700838e-06,0.8015753642263783,25.58296117039031
446.5,5.019552072362332e-06,0.8014423267277977,25.582682300390072
447.0,5.106376032754092e-06,0.8013060621177173,25.582394963430147
447.5,5.195970160801103e-06,0.8011664522234987,25.58209879367396
448.0,5.288460114651039e-06,0.8010233730590665,25.581793404768177
448.5,5.383978947794914e-06,0.8008766944644875,25.581478388424678
449.0,5.48266764532052e-06,0.8007262797185422,25.58115331288569
449.5,5.58467570648975e-06,0.8005719851218309,25.58081772126103
450.0,5.690161778279634e-06,0.8004136595478456,25.580471129724973
450.5,5.799294345085064e-06,0.8002511439590563,25.580113025558944
451.0,5.912252480362628e-06,0.8000842708848317,25.57974286502479
451.5,6.029226666692548e-06,0.7999128638576417,25.579360071051468
452.0,6.1504196914955956e-06,0.7997367368036108,25.578964030716207
452.5,6.276047626530009e-06,0.7995556933830813,25.578554092498788
453.0,6.406340900283483e-06,0.799369526276336,25.578129563285295
453.5,6.541545473500312e-06,0.7991780164091388,25.577689705094617
454.0,6.681924129398723e-06,0.7989809321120804,25.577233731497927
454.5,6.827757891577724e-06,0.7987780282071042,25.57676080369763
455.0,6.979347584331024e-06,0.7985690450137422,25.576270026228016
455.5,7.137015552012812e-06,0.79835370726677,25.575760442235254
456.0,7.301107556304732e-06,0.7981317229359622,25.575231028288727
456.5,7.471994872823385e-06,0.7979027819375121,25.574680688669595
457.0,7.650076611433566e-06,0.7976665547253957,25.5741082490753
457.5,7.835782288064218e-06,0.7974226907494865,25.573512449670382
458.0,8.02957467973279e-06,0.7971708167655603,25.572891937404727
458.5,8.23195299911691e-06,0.7969105349804192,25.572245257509195
459.0,8.443456430293216e-06,0.7966414210131331,25.571570844066184
459.5,8.66466807348944e-06,0.7963630216509443,25.570867009537817
460.0,8.896219353960662e-06,0.7960748523753769,25.570131933117672
460.5,9.138794958571401e-06,0.7957763946308317,25.569363647752038
461.0,9.393138373676727e-06,0.7954670928040115,25.568560025653706
461.5,9.660058109597211e-06,0.7951463508780385,25.56771876210431
462.0,9.94043471089475e-06,0.79481352871992,25.566837357309605
462.5,1.0235228668036149e-05,0.7944679379539145,25.565913096034997
463.0,1.0545489365518785e-05,0.7941088373662529,25.564943024704792
463.5,1.0872365224742905e-05,0.7937354277783712,25.563923925597038
464.0,1.1217115227616024e-05,0.793346846316021,25.562852287704413
464.5,1.158112204004102e-05,0.7929421599901688,25.561724273759147
465.0,1.1965906994375341e-05,0.792520358492023,25.560535682832857
465.5,1.2373147238025645e-05,0.7920803460884739,25.559281907818864
466.0,1.2804695413608303e-05,0.7916209324851803,25.557957886980063
466.5,1.3262602306842503e-05,0.7911408225018318,25.556558048595825
467.0,1.374914298459694e-05,0.7906386043769862,25.55507624756099
467.5,1.4266847051139811e-05,0.7901127364873239,25.553505692571
468.0,1.481853378045084e-05,0.7895615322270447,25.5518388622613
468.5,1.540735304269768e-05,0.7889831427457942,25.550067408344116
469.0,1.603683314171594e-05,0.7883755371862063,25.548182043387843
469.5,1.671093692784828e-05,0.7877364799923436,25.546172410393865
470.0,1.7434127860363996e-05,0.7870635047750305,25.544026930720364
470.5,1.821144808347638e-05,0.7863538841153971,25.541732626150395
471.0,1.9048611072973443e-05,0.7856045945589073,25.53927490996367
471.5,1.9952112037317474e-05,0.7848122758923353,25.536637340695584
472.0,2.0929360058861513e-05,0.7839731835972589,25.53380133078617
472.5,2.1988836992410022e-05,0.7830831331249832,25.530745800445406
473.0,2.314028947406119e-05,0.7821374343250955,25.52744676467313
473.5,2.439496213429599e-05,0.781130813964733,25.523876838311807
474.0,2.5765882394311436e-05,0.7800573237733232,25.520004640068827
474.5,2.726821024582022e-05,0.7789102308053335,25.515794071333232
475.0,2.8919670439781036e-05,0.7776818860873459,25.51120343894069
475.5,3.074108991632396e-05,0.7763635664460452,25.50618438227291
476.0,3.2757070632963574e-05,0.774945283019337,25.500680553472243
476.5,3.499683796165038e-05,0.7734155481227195,25.494625984073245
477.0,3.7495318645657284e-05,0.7717610897233246,25.487943050544025
477.5,4.029452157621572e-05,0.7699664995507138,25.480539923022953
478.0,4.3445321804040306e-05,0.7680137965457449,25.472307342967376
478.5,4.7009786908386905e-05,0.7658818814907062,25.463114522212663
479.0,5.1064240692221956e-05,0.7635458506678362,25.452803881809487
479.5,5.5703340788153615e-05,0.7609761253845091,25.44118424472134
480.0,6.104556768182393e-05,0.7581373389141562,25.428021948245004
480.5,6.724070444819917e-05,0.7549869009811991,25.41302912911325
481.0,7.448016406508498e-05,0.7514731296479081,25.39584812509323
481.5,8.301145204433389e-05,0.7475327973351233,25.376030483057548
482.0,9.315873283676347e-05,0.7430878758196999,25.3530083900083
482.5,0.00010535256412005352,0.7380411757341309,25.326055333680138
483.0,0.0001201736616469205,0.7322704468315833,25.29423127114495
483.5,0.00013841857127802853,0.7256203186133666,25.256305254896866
484.0,0.00016120028430244708,0.7178911943271336,25.210644905927133
484.5,0.00019010585696444172,0.7088238411953598,25.155056705612395
485.0,0.0002274492142966851,0.69807793817233,25.086552986507943
485.5,0.0002766866470689102,0.6852023117765078,25.00100999455762
486.0,0.00034311656744117367,0.6695942988619287,24.892666972177047
486.5,0.00043508479836831956,0.6504465544602976,24.75340461216343
487.0,0.0005660958948917399,0.6266842839979001,24.571755573440594
487.5,0.000758525181848359,0.5969108504202042,24.331713516585538
488.0,0.0010499808193407283,0.5594187564215239,24.011817870335246
488.5,0.0015032420332527275,0.5124048719222197,23.586107887331003
489.0,0.0022179548038484464,0.4546366165092689,23.03069847031542
489.5,0.0033321843330170135,0.38675168243918284,22.341129708982102
490.0,0.004985534545232962,0.3126593251302178,21.55819700620801
490.5,0.007228927261327499,0.23933004532022262,20.777436219748864
491.0,0.00995536195051766,0.17401314593941294,20.111183114052025
491.5,0.012974148239724051,0.12115680986197826,19.623739382817078
492.0,0.01619327174278463,0.08164398432051875,19.303494989624898
492.5,0.019726659578725016,0.05389401482000915,19.094152657407104
493.0,0.023836613874998185,0.03525161822861807,18.945379450434356
493.5,0.028818864426629526,0.022976538038821465,18.835740721282004
494.0,0.03500789965610096,0.014832089434906,18.75795746848874
494.5,0.042859907723933534,0.009324731539552903,18.695773038682415
495.0,0.052863725599641045,0.0056089717992128686,18.633736082756315
495.5,0.06508397630779647,0.003205101628221025,18.592501761632164
496.0,0.07865925894961583,0.0017469655552459537,18.627792502036044
496.5,0.09245504664921542,0.0009139589216038715,18.778830510175816
497.0,0.10649664188115977,0.0004616313327540984,19.028406853003396
497.5,0.12163881894776785,0.0002265724738133942,19.314800432310538
498.0,0.138059090547765,0.00010865200822242256,19.57398139228786
498.5,0.15595250200832084,5.107295216284282e-05,19.772541413006355
499.0,0.1753872805042475,2.3572305092564992e-05,19.906790343801053
499.5,0.19591237283590357,1.0696426498886225e-05,19.994135906564566
500.0,0.21772366721219716,4.779997078659327e-06,20.06666236801
500.5,0.23954435546032274,2.1087459779637177e-06,20.124953170663062
501.0,0.2590637041504017,9.214407769725696e-07,20.116174363236166
501.5,0.27820532500715944,4.0034131791643344e-07,20.005835424740606
502.0,0.3021309795658087,1.7351401416238514e-07,19.853972842165014
502.5,0.3320625124312809,7.50901495248049e-08,19.80913794531447
503.0,0.36133506406313143,3.2386870312839776e-08,19.985511179807233
503.5,0.3832372903460113,1.3889204335622998e-08,20.365307575800117
504.0,0.39732290029555495,5.925076662332261e-09,20.81092379706956
504.5,0.4064156041730165,2.532146351306298e-09,21.11715888824623
505.0,0.4135501236088339,1.097203393316048e-09,21.203727127548362
505.5,0.4209761554862119,4.835341057770566e-10,21.131637883926714
506.0,0.4298825530788493,2.1577742269452142e-10,20.917910582901854
506.5,0.44044908506727204,9.713363109859634e-11,20.560776876109152
507.0,0.4522077777243028,4.4009209656721365e-11,20.034674443467303
507.5,0.46533583378337473,2.0041745644040552e-11,19.55162964396206
508.0,0.48113072750892744,9.16542477268142e-12,19.237729432425922
508.5,0.4989131117925531,4.210225618182498e-12,18.986896169300316
509.0,0.5155618063142562,1.9515425325298807e-12,18.488658969667426
509.5,0.5304984874904968,9.213859196616403e-13,17.705319175570523
510.0,0.546771418657253,4.452302522911942e-13,17.08117193384679
510.5,0.5662917300732768,2.1919440412263067e-13,16.75209651983884
511.0,0.5866411253379267,1.0984662179216937e-13,16.62628181882019
511.5,0.6062056218024875,5.584992272760214e-14,16.62337370843983
512.0,0.6255891773293379,2.868967321312641e-14,16.73048688811654
512.5,0.6424079043334641,1.5021982745224895e-14,16.93581045184941
513.0,0.6544102923736442,7.971208575668918e-15,17.178827975773366
513.5,0.6637203681513035,4.143497648335648e-15,17.39550388705953
514.0,0.6737894749014386,2.4072695422296336e-15,17.560325655580606
514.5,0.685284073085888,1.5091898532933257e-15,17.661319947075114
515.0,0.696599404701782,8.230791685247644e-16,17.637332400347873
515.5,0.7079408549436108,4.919789927917701e-16,17.513438119330306
516.0,0.7196771021852089,3.138645247006693e-16,17.43573450149105
516.5,0.7296110847855489,3.1607701653833635e-16,17.387948992494145
517.0,0.7364958575844003,1.128682842396947e-16,17.166822988630553
517.5,0.7416916961915008,1.727351473335532e-17,16.588119467161846
518.0,0.7471791001339243,0.0,15.916466122435583
518.5,0.7539174527391935,6.911701844946559e-17,15.280868648922478
519.0,0.7611653842604067,0.0,14.70040947813572
519.5,0.767307960416818,0.0,14.321051776737711
520.0,0.7712989992008633,0.0,14.13613160227138
520.5,0.7733243345617895,2.3488963365652323e-17,13.991940092138046
521.0,0.7741700606969357,0.0,13.683106666805994
521.5,0.7744858421712952,0.0,13.2614630858977
522.0,0.7746542157020284,2.0916315528477096e-18,12.90340711431698
522.5,0.7749124538071985,0.0,12.483985473302537
523.0,0.7754981999919972,0.0,11.937883499945757
523.5,0.7768268967471483,0.0,11.484748624931367
524.0,0.77975598975545,0.0,11.173618519021616
524.5,0.7855894218381724,0.0,10.958751595106646
525.0,0.794417302587173,0.0,10.823647931634593
525.5,0.8032069700616689,0.0,10.735403450579948
526.0,0.8090253742096012,0.0,10.601735165852173
526.5,0.8118250618170668,0.0,10.444568573507365
527.0,0.8127151424570562,0.0,10.35872328006697
527.5,0.8124778217145909,0.0,10.331218361786654
528.0,0.8113903542929495,0.0,10.3294796712952
528.5,0.8093798000083523,0.0,10.336148843396746
529.0,0.8061391802267704,0.0,10.343932645564411
529.5,0.80120490713741,0.0,10.350019430253841
530.0,0.7940672887270365,0.0,10.35277502621501
530.5,0.7843628988821367,0.0,10.347056567422165
531.0,0.7720950541738656,0.0,10.305074970184126
531.5,0.7576969363402325,0.0,10.12029461688134
532.0,0.7418139023590631,0.0,9.711756192351428
532.5,0.7249961727268701,0.0,9.313014856009644
533.0,0.7076093924851492,0.0,9.056105811718666
533.5,0.689907784627328,0.0,8.899971034339597
534.0,0.6719449876885484,0.0,8.796163282540398
534.5,0.6534921225454775,0.0,8.714318329559678
535.0,0.6346193704904091,0.0,8.635036419211506
535.5,0.6168289059026759,0.0,8.54656900249527
536.0,0.6034171655925107,0.0,8.451663995775135
536.5,0.5973567741656706,0.0,8.378297986706958
537.0,0.597378528548518,0.0,8.359988375655194
537.5,0.5990891599098909,0.0,8.397786826957816
538.0,0.5999861121337123,0.0,8.466708875763064
538.5,0.5997348771830977,0.0,8.542036493256111
539.0,0.5984408774677608,0.0,8.609463700664502
539.5,0.596023547893595,0.0,8.663686422449047
540.0,0.5922023089639705,0.0,8.70456213962648
540.5,0.5866075403865864,0.0,8.7341280035123
541.0,0.5789240850948308,0.0,8.75487055567008
541.5,0.568991585974793,0.0,8.76866381725246
542.0,0.556722234694095,0.0,8.774669336547188
542.5,0.5418774289167242,0.0,8.758798667122681
543.0,0.5241103232279228,0.0,8.650058145060546
543.5,0.5035296384577628,0.0,8.316515131284012
544.0,0.4812497858170849,0.0,7.893077365080095
544.5,0.4591228503878816,0.0,7.599197882566783
545.0,0.4387712591570329,0.0,7.43018498504535
545.5,0.42086462714120176,0.0,7.33469945513932
546.0,0.40503657436818363,0.0,7.279824032968007
546.5,0.39020548002480837,0.0,7.2477163368211635
547.0,0.3752213957921665,0.0,7.228682486831702
547.5,0.35959264566415866,0.0,7.217301088103117
548.0,0.34369532474724357,0.0,7.21045818490923
548.5,0.3283332646162624,0.0,7.2063299909392695
549.0,0.31429734542727306,0.0,7.203834331026051
549.5,0.3022984492638346,0.0,7.20232368547644
550.0,0.29280089941983745,0.0,7.201408574932648
550.5,0.28562813594400305,0.0,7.200853969414771
551.0,0.2799515905278261,0.0,7.200517758730553
551.5,0.2748138678522186,0.0,7.200313912129937
552.0,0.2696835114169716,0.0,7.200190309909749
552.5,0.2646599696715249,0.0,7.200115362531906
553.0,0.2602479272937651,0.0,7.200069918612984
553.5,0.25686428139033884,0.0,7.200042365678749
554.0,0.25449323786510636,0.0,7.200025661871635
554.5,0.25274233494219467,0.0,7.200015536794208
555.0,0.2510879096399544,0.0,7.200009400715119
555.5,0.2490202554205004,0.0,7.200005683139977
556.0,0.24605328063656454,0.0,7.200003431701646
556.5,0.24171268326539525,0.0,7.200002068903359
557.0,0.23561527189875694,0.0,7.200001244589439
557.5,0.22770023535414313,0.0,7.2000007464716775
558.0,0.21853624955054812,0.0,7.200000445865586
558.5,0.20938756269574843,0.0,7.20000026478116
559.0,0.20170814587487723,0.0,7.200000155965007
559.5,0.19633313657757107,0.0,7.200000090797367
560.0,0.19315887135635723,0.0,7.200000051952912
560.5,0.19153276862030166,0.0,7.200000028950682
561.0,0.1907839037365427,0.0,7.200000015456059
561.5,0.19046097751710728,0.0,7.2000000076452535
562.0,0.1903222449526939,0.0,7.2000000032140345
562.5,0.19025372529349588,0.0,7.200000000777115
563.0,0.19020352318571856,0.0,7.199999999504342
563.5,0.190144797014725,0.0,7.1999999989004415
564.0,0.19005714885265396,0.0,7.199999998671764
564.5,0.18991638735581823,0.0,7.199999998645724
565.0,0.18968657168919983,0.0,7.199999998722169
565.5,0.18931085400233238,0.0,7.199999998844051
566.0,0.18869887315497613,0.0,7.199999998979804
566.5,0.1877093814644448,0.0,7.199999999112761
567.0,0.18612902243422125,0.0,7.199999999234846
567.5,0.18365450188797736,0.0,7.199999999342825
568.0,0.17989985283214047,0.0,7.1999999994360975
568.5,0.17447377195999458,0.0,7.199999999515414
569.0,0.1671833869323734,0.0,7.199999999582142
569.5,0.15835190321644627,0.0,7.199999999637861
570.0,0.14902509237383738,0.0,7.199999999684136
570.5,0.14068306096894684,0.0,7.199999999722425
571.0,0.13445806301431437,0.0,7.199999999754015
571.5,0.13056413456259344,0.0,7.199999999780024
572.0,0.12847567522502956,0.0,7.199999999801409
572.5,0.1274837244348114,0.0,7.19999999981897
573.0,0.12705249432353732,0.0,7.199999999833381
573.5,0.1268760602170978,0.0,7.1999999998452
574.0,0.1268066911653682,0.0,7.199999999854889
574.5,0.126780100679957,0.0,7.199999999862828
575.0,0.1267700686082917,0.0,7.199999999869333
575.5,0.12676632067753302,0.0,7.199999999874661
576.0,0.12676492887972296,0.0,7.199999999879025
576.5,0.1267644139327755,0.0,7.1999999998826
577.0,0.12676422383577796,0.0,7.1999999998855255
577.5,0.12676415375546046,0.0,7.199999999887923
578.0,0.12676412794133252,0.0,7.199999999889886
578.5,0.12676411843744842,0.0,7.199999999891491
579.0,0.12676411493949719,0.0,7.199999999892806
579.5,0.12676411365228774,0.0,7.199999999893883
580.0,0.12676411317865335,0.0,7.199999999894766
580.5,0.12676411300438287,0.0,7.199999999895487
581.0,0.12676411294025858,0.0,7.19999999989608
581.5,0.1267641129166597,0.0,7.199999999896564
582.0,0.12676411290797146,0.0,7.199999999896959
582.5,0.12676411290476985,0.0,7.199999999897284
583.0,0.1267641129035877,0.0,7.199999999897551
583.5,0.12676411290314923,0.0,7.199999999897768
584.0,0.126764112902985,0.0,7.199999999897947
584.5,0.12676411290292222,0.0,7.199999999898091
585.0,0.12676411290289716,0.0,7.1999999998982105
585.5,0.1267641129028863,0.0,7.199999999898307
586.0,0.12676411290288103,0.0,7.199999999898388
586.5,0.12676411290287803,0.0,7.199999999898454
587.0,0.126764112902876,0.0,7.199999999898508
587.5,0.1267641129028746,0.0,7.199999999898551
588.0,0.12676411290287345,0.0,7.199999999898586
588.5,0.12676411290287257,0.0,7.1999999998986155
589.0,0.12676411290287184,0.0,7.199999999898641
589.5,0.12676411290287123,0.0,7.199999999898661
590.0,0.12676411290287076,0.0,7.199999999898678
590.5,0.12676411290287037,0.0,7.199999999898691
591.0,0.12676411290287004,0.0,7.199999999898701
591.5,0.1267641129028698,0.0,7.1999999998987105
592.0,0.12676411290286957,0.0,7.199999999898718
592.5,0.12676411290286937,0.0,7.199999999898724
593.0,0.12676411290286926,0.0,7.199999999898728
593.5,0.12676411290286912,0.0,7.199999999898731
594.0,0.12676411290286904,0.0,7.1999999998987345
594.5,0.12676411290286896,0.0,7.199999999898738
595.0,0.12676411290286888,0.0,7.199999999898739
595.5,0.12676411290286882,0.0,7.19999999989874
596.0,0.1267641129028688,0.0,7.199999999898742
596.5,0.12676411290286876,0.0,7.199999999898743
597.0,0.12676411290286874,0.0,7.199999999898744
597.5,0.1267641129028687,0.0,7.199999999898745
598.0,0.12676411290286868,0.0,7.199999999898745
598.5,0.12676411290286865,0.0,7.199999999898746
599.0,0.12676411290286865,0.0,7.199999999898747
599.5,0.12676411290286865,0.0,7.199999999898747
600.0,0.12676411290286863,0.0,7.199999999898748
