t,chi_hhi,lambda2,w_total
549.5,0.12676411290283962,0.0,6.659999999885609
550.0,0.12676411290283962,0.0,6.659999999885609
550.5,0.12676411290283962,0.0,6.659999999885609
551.0,0.12676411290283962,0.0,6.659999999885609
551.5,0.12676411290283962,0.0,6.659999999885609
552.0,0.12676411290283962,0.0,6.659999999885609
552.5,0.12676411290283962,0.0,6.659999999885609
553.0,0.12676411290283962,0.0,6.659999999885609
553.5,0.12676411290283962,0.0,6.659999999885609
554.0,0.12676411290283962,0.0,6.659999999885609
554.5,0.12676411290283962,0.0,6.659999999885609
555.0,0.12676411290283962,0.0,6.659999999885609
555.5,0.12676411290283962,0.0,6.659999999885609
556.0,0.12676411290283962,0.0,6.659999999885609
556.5,0.12676411290283962,0.0,6.659999999885609
557.0,0.12676411290283962,0.0,6.659999999885609
557.5,0.12676411290283962,0.0,6.659999999885609
558.0,0.12676411290283962,0.0,6.659999999885609
558.5,0.12676411290283962,0.0,6.659999999885609
559.0,0.12676411290283962,0.0,6.659999999885609
559.5,0.12676411290283962,0.0,6.659999999885609
560.0,0.12676411290283962,0.0,6.659999999885609
560.5,0.12676411290283962,0.0,6.659999999885609
561.0,0.12676411290283962,0.0,6.659999999885609
561.5,0.12676411290283962,0.0,6.659999999885609
562.0,0.12676411290283962,0.0,6.659999999885609
562.5,0.12676411290283962,0.0,6.659999999885609
563.0,0.12676411290283962,0.0,6.659999999885609
563.5,0.12676411290283962,0.0,6.659999999885609
564.0,0.12676411290283962,0.0,6.659999999885609
564.5,0.12676411290283962,0.0,6.659999999885609
565.0,0.12676411290283962,0.0,6.659999999885609
565.5,0.12676411290283962,0.0,6.659999999885609
566.0,0.12676411290283962,0.0,6.659999999885609
566.5,0.12676411290283962,0.0,6.659999999885609
567.0,0.12676411290283962,0.0,6.659999999885609
567.5,0.12676411290283962,0.0,6.659999999885609
568.0,0.12676411290283962,0.0,6.659999999885609
568.5,0.12676411290283962,0.0,6.659999999885609
569.0,0.12676411290283962,0.0,6.659999999885609
569.5,0.12676411290283962,0.0,6.659999999885609
570.0,0.12676411290283962,0.0,6.659999999885609
570.5,0.12676411290283962,0.0,6.659999999885609
571.0,0.12676411290283962,0.0,6.659999999885609
571.5,0.12676411290283962,0.0,6.659999999885609
572.0,0.12676411290283962,0.0,6.659999999885609
572.5,0.12676411290283962,0.0,6.659999999885609
573.0,0.12676411290283962,0.0,6.659999999885609
573.5,0.12676411290283962,0.0,6.659999999885609
574.0,0.12676411290283962,0.0,6.659999999885609
574.5,0.12676411290283962,0.0,6.659999999885609
575.0,0.12676411290283962,0.0,6.659999999885609
575.5,0.12676411290283962,0.0,6.659999999885609
576.0,0.12676411290283962,0.0,6.659999999885609
576.5,0.12676411290283962,0.0,6.659999999885609
577.0,0.12676411290283962,0.0,6.659999999885609
577.5,0.12676411290283962,0.0,6.659999999885609
578.0,0.12676411290283962,0.0,6.659999999885609
578.5,0.12676411290283962,0.0,6.659999999885609
579.0,0.12676411290283962,0.0,6.659999999885609
579.5,0.12676411290283962,0.0,6.659999999885609
580.0,0.12676411290283962,0.0,6.659999999885609
580.5,0.12676411290283962,0.0,6.659999999885609
581.0,0.12676411290283962,0.0,6.659999999885609
581.5,0.12676411290283962,0.0,6.659999999885609
582.0,0.12676411290283962,0.0,6.659999999885609
582.5,0.12676411290283962,0.0,6.659999999885609
583.0,0.12676411290283962,0.0,6.659999999885609
583.5,0.12676411290283962,0.0,6.659999999885609
584.0,0.12676411290283962,0.0,6.659999999885609
584.5,0.12676411290283962,0.0,6.659999999885609
585.0,0.12676411290283962,0.0,6.659999999885609
585.5,0.12676411290283962,0.0,6.659999999885609
586.0,0.12676411290283962,0.0,6.659999999885609
586.5,0.12676411290283962,0.0,6.659999999885609
587.0,0.12676411290283962,0.0,6.659999999885609
587.5,0.12676411290283962,0.0,6.659999999885609
588.0,0.12676411290283962,0.0,6.659999999885609
588.5,0.12676411290283962,0.0,6.659999999885609
589.0,0.12676411290283962,0.0,6.659999999885609
589.5,0.12676411290283962,0.0,6.659999999885609
590.0,0.12676411290283962,0.0,6.659999999885609
590.5,0.12676411290283962,0.0,6.659999999885609
591.0,0.12676411290283962,0.0,6.659999999885609
591.5,0.12676411290283962,0.0,6.659999999885609
592.0,0.12676411290283962,0.0,6.659999999885609
592.5,0.12676411290283962,0.0,6.659999999885609
593.0,0.12676411290283962,0.0,6.659999999885609
593.5,0.12676411290283962,0.0,6.659999999885609
594.0,0.12676411290283962,0.0,6.659999999885609
594.5,0.12676411290283962,0.0,6.659999999885609
595.0,0.12676411290283962,0.0,6.659999999885609
595.5,0.12676411290283962,0.0,6.659999999885609
596.0,0.12676411290283962,0.0,6.659999999885609
596.5,0.12676411290283962,0.0,6.659999999885609
597.0,0.12676411290283962,0.0,6.659999999885609
597.5,0.12676411290283962,0.0,6.659999999885609
598.0,0.12676411290283962,0.0,6.659999999885609
598.5,0.12676411290283962,0.0,6.659999999885609
599.0,0.12676411290283962,0.0,6.659999999885609
599.5,0.12676411290283962,0.0,6.659999999885609
600.0,0.12676411290283962,0.0,6.659999999885609
