t,chi_hhi,lambda2,w_total
549.0,0.15742807539641201,0.0,16.79999999976373
549.5,0.15742807539641201,0.0,16.79999999976373
550.0,0.15742807539641201,0.0,16.79999999976373
550.5,0.15742807539641201,0.0,16.79999999976373
551.0,0.15742807539641201,0.0,16.79999999976373
551.5,0.15742807539641201,0.0,16.79999999976373
552.0,0.15742807539641201,0.0,16.79999999976373
552.5,0.15742807539641201,0.0,16.79999999976373
553.0,0.15742807539641201,0.0,16.79999999976373
553.5,0.15742807539641201,0.0,16.79999999976373
554.0,0.15742807539641201,0.0,16.79999999976373
554.5,0.15742807539641201,0.0,16.79999999976373
555.0,0.15742807539641201,0.0,16.79999999976373
555.5,0.15742807539641201,0.0,16.79999999976373
556.0,0.15742807539641201,0.0,16.79999999976373
556.5,0.15742807539641201,0.0,16.79999999976373
557.0,0.15742807539641201,0.0,16.79999999976373
557.5,0.15742807539641201,0.0,16.79999999976373
558.0,0.15742807539641201,0.0,16.79999999976373
558.5,0.15742807539641201,0.0,16.79999999976373
559.0,0.15742807539641201,0.0,16.79999999976373
559.5,0.15742807539641201,0.0,16.79999999976373
560.0,0.15742807539641201,0.0,16.79999999976373
560.5,0.15742807539641201,0.0,16.79999999976373
561.0,0.15742807539641201,0.0,16.79999999976373
561.5,0.15742807539641201,0.0,16.79999999976373
562.0,0.15742807539641201,0.0,16.79999999976373
562.5,0.15742807539641201,0.0,16.79999999976373
563.0,0.15742807539641201,0.0,16.79999999976373
563.5,0.15742807539641201,0.0,16.79999999976373
564.0,0.15742807539641201,0.0,16.79999999976373
564.5,0.15742807539641201,0.0,16.79999999976373
565.0,0.15742807539641201,0.0,16.79999999976373
565.5,0.15742807539641201,0.0,16.79999999976373
566.0,0.15742807539641201,0.0,16.79999999976373
566.5,0.15742807539641201,0.0,16.79999999976373
567.0,0.15742807539641201,0.0,16.79999999976373
567.5,0.15742807539641201,0.0,16.79999999976373
568.0,0.15742807539641201,0.0,16.79999999976373
568.5,0.15742807539641201,0.0,16.79999999976373
569.0,0.15742807539641201,0.0,16.79999999976373
569.5,0.15742807539641201,0.0,16.79999999976373
570.0,0.15742807539641201,0.0,16.79999999976373
570.5,0.15742807539641201,0.0,16.79999999976373
571.0,0.15742807539641201,0.0,16.79999999976373
571.5,0.15742807539641201,0.0,16.79999999976373
572.0,0.15742807539641201,0.0,16.79999999976373
572.5,0.15742807539641201,0.0,16.79999999976373
573.0,0.15742807539641201,0.0,16.79999999976373
573.5,0.15742807539641201,0.0,16.79999999976373
574.0,0.15742807539641201,0.0,16.79999999976373
574.5,0.15742807539641201,0.0,16.79999999976373
575.0,0.15742807539641201,0.0,16.79999999976373
575.5,0.15742807539641201,0.0,16.79999999976373
576.0,0.15742807539641201,0.0,16.79999999976373
576.5,0.15742807539641201,0.0,16.79999999976373
577.0,0.15742807539641201,0.0,16.79999999976373
577.5,0.15742807539641201,0.0,16.79999999976373
578.0,0.15742807539641201,0.0,16.79999999976373
578.5,0.15742807539641201,0.0,16.79999999976373
579.0,0.15742807539641201,0.0,16.79999999976373
579.5,0.15742807539641201,0.0,16.79999999976373
580.0,0.15742807539641201,0.0,16.79999999976373
580.5,0.15742807539641201,0.0,16.79999999976373
581.0,0.15742807539641201,0.0,16.79999999976373
581.5,0.15742807539641201,0.0,16.79999999976373
582.0,0.15742807539641201,0.0,16.79999999976373
582.5,0.15742807539641201,0.0,16.79999999976373
583.0,0.15742807539641201,0.0,16.79999999976373
583.5,0.15742807539641201,0.0,16.79999999976373
584.0,0.15742807539641201,0.0,16.79999999976373
584.5,0.15742807539641201,0.0,16.79999999976373
585.0,0.15742807539641201,0.0,16.79999999976373
585.5,0.15742807539641201,0.0,16.79999999976373
586.0,0.15742807539641201,0.0,16.79999999976373
586.5,0.15742807539641201,0.0,16.79999999976373
587.0,0.15742807539641201,0.0,16.79999999976373
587.5,0.15742807539641201,0.0,16.79999999976373
588.0,0.15742807539641201,0.0,16.79999999976373
588.5,0.15742807539641201,0.0,16.79999999976373
589.0,0.15742807539641201,0.0,16.79999999976373
589.5,0.15742807539641201,0.0,16.79999999976373
590.0,0.15742807539641201,0.0,16.79999999976373
590.5,0.15742807539641201,0.0,16.79999999976373
591.0,0.15742807539641201,0.0,16.79999999976373
591.5,0.15742807539641201,0.0,16.79999999976373
592.0,0.15742807539641201,0.0,16.79999999976373
592.5,0.15742807539641201,0.0,16.79999999976373
593.0,0.15742807539641201,0.0,16.79999999976373
593.5,0.15742807539641201,0.0,16.79999999976373
594.0,0.15742807539641201,0.0,16.79999999976373
594.5,0.15742807539641201,0.0,16.79999999976373
595.0,0.15742807539641201,0.0,16.79999999976373
595.5,0.15742807539641201,0.0,16.79999999976373
596.0,0.15742807539641201,0.0,16.79999999976373
596.5,0.15742807539641201,0.0,16.79999999976373
597.0,0.15742807539641201,0.0,16.79999999976373
597.5,0.15742807539641201,0.0,16.79999999976373
598.0,0.15742807539641201,0.0,16.79999999976373
598.5,0.15742807539641201,0.0,16.79999999976373
599.0,0.15742807539641201,0.0,16.79999999976373
599.5,0.15742807539641201,0.0,16.79999999976373
600.0,0.15742807539641201,0.0,16.79999999976373
