t,chi_hhi,lambda2,w_total
543.5,0.22829861111052055,0.0,23.99999999966247
544.0,0.22829861111052055,0.0,23.99999999966247
544.5,0.22829861111052055,0.0,23.99999999966247
545.0,0.22829861111052055,0.0,23.99999999966247
545.5,0.22829861111052055,0.0,23.99999999966247
546.0,0.22829861111052055,0.0,23.99999999966247
546.5,0.22829861111052055,0.0,23.99999999966247
547.0,0.22829861111052055,0.0,23.99999999966247
547.5,0.22829861111052055,0.0,23.99999999966247
548.0,0.22829861111052055,0.0,23.99999999966247
548.5,0.22829861111052055,0.0,23.99999999966247
549.0,0.22829861111052055,0.0,23.99999999966247
549.5,0.22829861111052055,0.0,23.99999999966247
550.0,0.22829861111052055,0.0,23.99999999966247
550.5,0.22829861111052055,0.0,23.99999999966247
551.0,0.22829861111052055,0.0,23.99999999966247
551.5,0.22829861111052055,0.0,23.99999999966247
552.0,0.22829861111052055,0.0,23.99999999966247
552.5,0.22829861111052055,0.0,23.99999999966247
553.0,0.22829861111052055,0.0,23.99999999966247
553.5,0.22829861111052055,0.0,23.99999999966247
554.0,0.22829861111052055,0.0,23.99999999966247
554.5,0.22829861111052055,0.0,23.99999999966247
555.0,0.22829861111052055,0.0,23.99999999966247
555.5,0.22829861111052055,0.0,23.99999999966247
556.0,0.22829861111052055,0.0,23.99999999966247
556.5,0.22829861111052055,0.0,23.99999999966247
557.0,0.22829861111052055,0.0,23.99999999966247
557.5,0.22829861111052055,0.0,23.99999999966247
558.0,0.22829861111052055,0.0,23.99999999966247
558.5,0.22829861111052055,0.0,23.99999999966247
559.0,0.22829861111052055,0.0,23.99999999966247
559.5,0.22829861111052055,0.0,23.99999999966247
560.0,0.22829861111052055,0.0,23.99999999966247
560.5,0.22829861111052055,0.0,23.99999999966247
561.0,0.22829861111052055,0.0,23.99999999966247
561.5,0.22829861111052055,0.0,23.99999999966247
562.0,0.22829861111052055,0.0,23.99999999966247
562.5,0.22829861111052055,0.0,23.99999999966247
563.0,0.22829861111052055,0.0,23.99999999966247
563.5,0.22829861111052055,0.0,23.99999999966247
564.0,0.22829861111052055,0.0,23.99999999966247
564.5,0.22829861111052055,0.0,23.99999999966247
565.0,0.22829861111052055,0.0,23.99999999966247
565.5,0.22829861111052055,0.0,23.99999999966247
566.0,0.22829861111052055,0.0,23.99999999966247
566.5,0.22829861111052055,0.0,23.99999999966247
567.0,0.22829861111052055,0.0,23.99999999966247
567.5,0.22829861111052055,0.0,23.99999999966247
568.0,0.22829861111052055,0.0,23.99999999966247
568.5,0.22829861111052055,0.0,23.99999999966247
569.0,0.22829861111052055,0.0,23.99999999966247
569.5,0.22829861111052055,0.0,23.99999999966247
570.0,0.22829861111052055,0.0,23.99999999966247
570.5,0.22829861111052055,0.0,23.99999999966247
571.0,0.22829861111052055,0.0,23.99999999966247
571.5,0.22829861111052055,0.0,23.99999999966247
572.0,0.22829861111052055,0.0,23.99999999966247
572.5,0.22829861111052055,0.0,23.99999999966247
573.0,0.22829861111052055,0.0,23.99999999966247
573.5,0.22829861111052055,0.0,23.99999999966247
574.0,0.22829861111052055,0.0,23.99999999966247
574.5,0.22829861111052055,0.0,23.99999999966247
575.0,0.22829861111052055,0.0,23.99999999966247
575.5,0.22829861111052055,0.0,23.99999999966247
576.0,0.22829861111052055,0.0,23.99999999966247
576.5,0.22829861111052055,0.0,23.99999999966247
577.0,0.22829861111052055,0.0,23.99999999966247
577.5,0.22829861111052055,0.0,23.99999999966247
578.0,0.22829861111052055,0.0,23.99999999966247
578.5,0.22829861111052055,0.0,23.99999999966247
579.0,0.22829861111052055,0.0,23.99999999966247
579.5,0.22829861111052055,0.0,23.99999999966247
580.0,0.22829861111052055,0.0,23.99999999966247
580.5,0.22829861111052055,0.0,23.99999999966247
581.0,0.22829861111052055,0.0,23.99999999966247
581.5,0.22829861111052055,0.0,23.99999999966247
582.0,0.22829861111052055,0.0,23.99999999966247
582.5,0.22829861111052055,0.0,23.99999999966247
583.0,0.22829861111052055,0.0,23.99999999966247
583.5,0.22829861111052055,0.0,23.99999999966247
584.0,0.22829861111052055,0.0,23.99999999966247
584.5,0.22829861111052055,0.0,23.99999999966247
585.0,0.22829861111052055,0.0,23.99999999966247
585.5,0.22829861111052055,0.0,23.99999999966247
586.0,0.22829861111052055,0.0,23.99999999966247
586.5,0.22829861111052055,0.0,23.99999999966247
587.0,0.22829861111052055,0.0,23.99999999966247
587.5,0.22829861111052055,0.0,23.99999999966247
588.0,0.22829861111052055,0.0,23.99999999966247
588.5,0.22829861111052055,0.0,23.99999999966247
589.0,0.22829861111052055,0.0,23.99999999966247
589.5,0.22829861111052055,0.0,23.99999999966247
590.0,0.22829861111052055,0.0,23.99999999966247
590.5,0.22829861111052055,0.0,23.99999999966247
591.0,0.22829861111052055,0.0,23.99999999966247
591.5,0.22829861111052055,0.0,23.99999999966247
592.0,0.22829861111052055,0.0,23.99999999966247
592.5,0.22829861111052055,0.0,23.99999999966247
593.0,0.22829861111052055,0.0,23.99999999966247
593.5,0.22829861111052055,0.0,23.99999999966247
594.0,0.22829861111052055,0.0,23.99999999966247
594.5,0.22829861111052055,0.0,23.99999999966247
595.0,0.22829861111052055,0.0,23.99999999966247
595.5,0.22829861111052055,0.0,23.99999999966247
596.0,0.22829861111052055,0.0,23.99999999966247
596.5,0.22829861111052055,0.0,23.99999999966247
597.0,0.22829861111052055,0.0,23.99999999966247
597.5,0.22829861111052055,0.0,23.99999999966247
598.0,0.22829861111052055,0.0,23.99999999966247
598.5,0.22829861111052055,0.0,23.99999999966247
599.0,0.22829861111052055,0.0,23.99999999966247
599.5,0.22829861111052055,0.0,23.99999999966247
600.0,0.22829861111052055,0.0,23.99999999966247
