t,chi_hhi,lambda2,w_total
551.5,0.22202620967682402,0.0,11.999999999831235
552.0,0.22202620967682402,0.0,11.999999999831235
552.5,0.22202620967682402,0.0,11.999999999831235
553.0,0.22202620967682402,0.0,11.999999999831235
553.5,0.22202620967682402,0.0,11.999999999831235
554.0,0.22202620967682402,0.0,11.999999999831235
554.5,0.22202620967682402,0.0,11.999999999831235
555.0,0.22202620967682402,0.0,11.999999999831235
555.5,0.22202620967682402,0.0,11.999999999831235
556.0,0.22202620967682402,0.0,11.999999999831235
556.5,0.22202620967682402,0.0,11.999999999831235
557.0,0.22202620967682402,0.0,11.999999999831235
557.5,0.22202620967682402,0.0,11.999999999831235
558.0,0.22202620967682402,0.0,11.999999999831235
558.5,0.22202620967682402,0.0,11.999999999831235
559.0,0.22202620967682402,0.0,11.999999999831235
559.5,0.22202620967682402,0.0,11.999999999831235
560.0,0.22202620967682402,0.0,11.999999999831235
560.5,0.22202620967682402,0.0,11.999999999831235
561.0,0.22202620967682402,0.0,11.999999999831235
561.5,0.22202620967682402,0.0,11.999999999831235
562.0,0.22202620967682402,0.0,11.999999999831235
562.5,0.22202620967682402,0.0,11.999999999831235
563.0,0.22202620967682402,0.0,11.999999999831235
563.5,0.22202620967682402,0.0,11.999999999831235
564.0,0.22202620967682402,0.0,11.999999999831235
564.5,0.22202620967682402,0.0,11.999999999831235
565.0,0.22202620967682402,0.0,11.999999999831235
565.5,0.22202620967682402,0.0,11.999999999831235
566.0,0.22202620967682402,0.0,11.999999999831235
566.5,0.22202620967682402,0.0,11.999999999831235
567.0,0.22202620967682402,0.0,11.999999999831235
567.5,0.22202620967682402,0.0,11.999999999831235
568.0,0.22202620967682402,0.0,11.999999999831235
568.5,0.22202620967682402,0.0,11.999999999831235
569.0,0.22202620967682402,0.0,11.999999999831235
569.5,0.22202620967682402,0.0,11.999999999831235
570.0,0.22202620967682402,0.0,11.999999999831235
570.5,0.22202620967682402,0.0,11.999999999831235
571.0,0.22202620967682402,0.0,11.999999999831235
571.5,0.22202620967682402,0.0,11.999999999831235
572.0,0.22202620967682402,0.0,11.999999999831235
572.5,0.22202620967682402,0.0,11.999999999831235
573.0,0.22202620967682402,0.0,11.999999999831235
573.5,0.22202620967682402,0.0,11.999999999831235
574.0,0.22202620967682402,0.0,11.999999999831235
574.5,0.22202620967682402,0.0,11.999999999831235
575.0,0.22202620967682402,0.0,11.999999999831235
575.5,0.22202620967682402,0.0,11.999999999831235
576.0,0.22202620967682402,0.0,11.999999999831235
576.5,0.22202620967682402,0.0,11.999999999831235
577.0,0.22202620967682402,0.0,11.999999999831235
577.5,0.22202620967682402,0.0,11.999999999831235
578.0,0.22202620967682402,0.0,11.999999999831235
578.5,0.22202620967682402,0.0,11.999999999831235
579.0,0.22202620967682402,0.0,11.999999999831235
579.5,0.22202620967682402,0.0,11.999999999831235
580.0,0.22202620967682402,0.0,11.999999999831235
580.5,0.22202620967682402,0.0,11.999999999831235
581.0,0.22202620967682402,0.0,11.999999999831235
581.5,0.22202620967682402,0.0,11.999999999831235
582.0,0.22202620967682402,0.0,11.999999999831235
582.5,0.22202620967682402,0.0,11.999999999831235
583.0,0.22202620967682402,0.0,11.999999999831235
583.5,0.22202620967682402,0.0,11.999999999831235
584.0,0.22202620967682402,0.0,11.999999999831235
584.5,0.22202620967682402,0.0,11.999999999831235
585.0,0.22202620967682402,0.0,11.999999999831235
585.5,0.22202620967682402,0.0,11.999999999831235
586.0,0.22202620967682402,0.0,11.999999999831235
586.5,0.22202620967682402,0.0,11.999999999831235
587.0,0.22202620967682402,0.0,11.999999999831235
587.5,0.22202620967682402,0.0,11.999999999831235
588.0,0.22202620967682402,0.0,11.999999999831235
588.5,0.22202620967682402,0.0,11.999999999831235
589.0,0.22202620967682402,0.0,11.999999999831235
589.5,0.22202620967682402,0.0,11.999999999831235
590.0,0.22202620967682402,0.0,11.999999999831235
590.5,0.22202620967682402,0.0,11.999999999831235
591.0,0.22202620967682402,0.0,11.999999999831235
591.5,0.22202620967682402,0.0,11.999999999831235
592.0,0.22202620967682402,0.0,11.999999999831235
592.5,0.22202620967682402,0.0,11.999999999831235
593.0,0.22202620967682402,0.0,11.999999999831235
593.5,0.22202620967682402,0.0,11.999999999831235
594.0,0.22202620967682402,0.0,11.999999999831235
594.5,0.22202620967682402,0.0,11.999999999831235
595.0,0.22202620967682402,0.0,11.999999999831235
595.5,0.22202620967682402,0.0,11.999999999831235
596.0,0.22202620967682402,0.0,11.999999999831235
596.5,0.22202620967682402,0.0,11.999999999831235
597.0,0.22202620967682402,0.0,11.999999999831235
597.5,0.22202620967682402,0.0,11.999999999831235
598.0,0.22202620967682402,0.0,11.999999999831235
598.5,0.22202620967682402,0.0,11.999999999831235
599.0,0.22202620967682402,0.0,11.999999999831235
599.5,0.22202620967682402,0.0,11.999999999831235
600.0,0.22202620967682402,0.0,11.999999999831235
