t,chi_hhi,lambda2,w_total
546.0,0.17439516128980767,0.0,8.879999999847476
546.5,0.17439516128980767,0.0,8.879999999847476
547.0,0.17439516128980767,0.0,8.879999999847476
547.5,0.17439516128980767,0.0,8.879999999847476
548.0,0.17439516128980767,0.0,8.879999999847476
548.5,0.17439516128980767,0.0,8.879999999847476
549.0,0.17439516128980767,0.0,8.879999999847476
549.5,0.17439516128980767,0.0,8.879999999847476
550.0,0.17439516128980767,0.0,8.879999999847476
550.5,0.17439516128980767,0.0,8.879999999847476
551.0,0.17439516128980767,0.0,8.879999999847476
551.5,0.17439516128980767,0.0,8.879999999847476
552.0,0.17439516128980767,0.0,8.879999999847476
552.5,0.17439516128980767,0.0,8.879999999847476
553.0,0.17439516128980767,0.0,8.879999999847476
553.5,0.17439516128980767,0.0,8.879999999847476
554.0,0.17439516128980767,0.0,8.879999999847476
554.5,0.17439516128980767,0.0,8.879999999847476
555.0,0.17439516128980767,0.0,8.879999999847476
555.5,0.17439516128980767,0.0,8.879999999847476
556.0,0.17439516128980767,0.0,8.879999999847476
556.5,0.17439516128980767,0.0,8.879999999847476
557.0,0.17439516128980767,0.0,8.879999999847476
557.5,0.17439516128980767,0.0,8.879999999847476
558.0,0.17439516128980767,0.0,8.879999999847476
558.5,0.17439516128980767,0.0,8.879999999847476
559.0,0.17439516128980767,0.0,8.879999999847476
559.5,0.17439516128980767,0.0,8.879999999847476
560.0,0.17439516128980767,0.0,8.879999999847476
560.5,0.17439516128980767,0.0,8.879999999847476
561.0,0.17439516128980767,0.0,8.879999999847476
561.5,0.17439516128980767,0.0,8.879999999847476
562.0,0.17439516128980767,0.0,8.879999999847476
562.5,0.17439516128980767,0.0,8.879999999847476
563.0,0.17439516128980767,0.0,8.879999999847476
563.5,0.17439516128980767,0.0,8.879999999847476
564.0,0.17439516128980767,0.0,8.879999999847476
564.5,0.17439516128980767,0.0,8.879999999847476
565.0,0.17439516128980767,0.0,8.879999999847476
565.5,0.17439516128980767,0.0,8.879999999847476
566.0,0.17439516128980767,0.0,8.879999999847476
566.5,0.17439516128980767,0.0,8.879999999847476
567.0,0.17439516128980767,0.0,8.879999999847476
567.5,0.17439516128980767,0.0,8.879999999847476
568.0,0.17439516128980767,0.0,8.879999999847476
568.5,0.17439516128980767,0.0,8.879999999847476
569.0,0.17439516128980767,0.0,8.879999999847476
569.5,0.17439516128980767,0.0,8.879999999847476
570.0,0.17439516128980767,0.0,8.879999999847476
570.5,0.17439516128980767,0.0,8.879999999847476
571.0,0.17439516128980767,0.0,8.879999999847476
571.5,0.17439516128980767,0.0,8.879999999847476
572.0,0.17439516128980767,0.0,8.879999999847476
572.5,0.17439516128980767,0.0,8.879999999847476
573.0,0.17439516128980767,0.0,8.879999999847476
573.5,0.17439516128980767,0.0,8.879999999847476
574.0,0.17439516128980767,0.0,8.879999999847476
574.5,0.17439516128980767,0.0,8.879999999847476
575.0,0.17439516128980767,0.0,8.879999999847476
575.5,0.17439516128980767,0.0,8.879999999847476
576.0,0.17439516128980767,0.0,8.879999999847476
576.5,0.17439516128980767,0.0,8.879999999847476
577.0,0.17439516128980767,0.0,8.879999999847476
577.5,0.17439516128980767,0.0,8.879999999847476
578.0,0.17439516128980767,0.0,8.879999999847476
578.5,0.17439516128980767,0.0,8.879999999847476
579.0,0.17439516128980767,0.0,8.879999999847476
579.5,0.17439516128980767,0.0,8.879999999847476
580.0,0.17439516128980767,0.0,8.879999999847476
580.5,0.17439516128980767,0.0,8.879999999847476
581.0,0.17439516128980767,0.0,8.879999999847476
581.5,0.17439516128980767,0.0,8.879999999847476
582.0,0.17439516128980767,0.0,8.879999999847476
582.5,0.17439516128980767,0.0,8.879999999847476
583.0,0.17439516128980767,0.0,8.879999999847476
583.5,0.17439516128980767,0.0,8.879999999847476
584.0,0.17439516128980767,0.0,8.879999999847476
584.5,0.17439516128980767,0.0,8.879999999847476
585.0,0.17439516128980767,0.0,8.879999999847476
585.5,0.17439516128980767,0.0,8.879999999847476
586.0,0.17439516128980767,0.0,8.879999999847476
586.5,0.17439516128980767,0.0,8.879999999847476
587.0,0.17439516128980767,0.0,8.879999999847476
587.5,0.17439516128980767,0.0,8.879999999847476
588.0,0.17439516128980767,0.0,8.879999999847476
588.5,0.17439516128980767,0.0,8.879999999847476
589.0,0.17439516128980767,0.0,8.879999999847476
589.5,0.17439516128980767,0.0,8.879999999847476
590.0,0.17439516128980767,0.0,8.879999999847476
590.5,0.17439516128980767,0.0,8.879999999847476
591.0,0.17439516128980767,0.0,8.879999999847476
591.5,0.17439516128980767,0.0,8.879999999847476
592.0,0.17439516128980767,0.0,8.879999999847476
592.5,0.17439516128980767,0.0,8.879999999847476
593.0,0.17439516128980767,0.0,8.879999999847476
593.5,0.17439516128980767,0.0,8.879999999847476
594.0,0.17439516128980767,0.0,8.879999999847476
594.5,0.17439516128980767,0.0,8.879999999847476
595.0,0.17439516128980767,0.0,8.879999999847476
595.5,0.17439516128980767,0.0,8.879999999847476
596.0,0.17439516128980767,0.0,8.879999999847476
596.5,0.17439516128980767,0.0,8.879999999847476
597.0,0.17439516128980767,0.0,8.879999999847476
597.5,0.17439516128980767,0.0,8.879999999847476
598.0,0.17439516128980767,0.0,8.879999999847476
598.5,0.17439516128980767,0.0,8.879999999847476
599.0,0.17439516128980767,0.0,8.879999999847476
599.5,0.17439516128980767,0.0,8.879999999847476
600.0,0.17439516128980767,0.0,8.879999999847476
