t,chi_hhi,lambda2,w_total
549.0,0.19606606791284528,0.0,37.739999999351774
549.5,0.19606606791284528,0.0,37.739999999351774
550.0,0.19606606791284528,0.0,37.739999999351774
550.5,0.19606606791284528,0.0,37.739999999351774
551.0,0.19606606791284528,0.0,37.739999999351774
551.5,0.19606606791284528,0.0,37.739999999351774
552.0,0.19606606791284528,0.0,37.739999999351774
552.5,0.19606606791284528,0.0,37.739999999351774
553.0,0.19606606791284528,0.0,37.739999999351774
553.5,0.19606606791284528,0.0,37.739999999351774
554.0,0.19606606791284528,0.0,37.739999999351774
554.5,0.19606606791284528,0.0,37.739999999351774
555.0,0.19606606791284528,0.0,37.739999999351774
555.5,0.19606606791284528,0.0,37.739999999351774
556.0,0.19606606791284528,0.0,37.739999999351774
556.5,0.19606606791284528,0.0,37.739999999351774
557.0,0.19606606791284528,0.0,37.739999999351774
557.5,0.19606606791284528,0.0,37.739999999351774
558.0,0.19606606791284528,0.0,37.739999999351774
558.5,0.19606606791284528,0.0,37.739999999351774
559.0,0.19606606791284528,0.0,37.739999999351774
559.5,0.19606606791284528,0.0,37.739999999351774
560.0,0.19606606791284528,0.0,37.739999999351774
560.5,0.19606606791284528,0.0,37.739999999351774
561.0,0.19606606791284528,0.0,37.739999999351774
561.5,0.19606606791284528,0.0,37.739999999351774
562.0,0.19606606791284528,0.0,37.739999999351774
562.5,0.19606606791284528,0.0,37.739999999351774
563.0,0.19606606791284528,0.0,37.739999999351774
563.5,0.19606606791284528,0.0,37.739999999351774
564.0,0.19606606791284528,0.0,37.739999999351774
564.5,0.19606606791284528,0.0,37.739999999351774
565.0,0.19606606791284528,0.0,37.739999999351774
565.5,0.19606606791284528,0.0,37.739999999351774
566.0,0.19606606791284528,0.0,37.739999999351774
566.5,0.19606606791284528,0.0,37.739999999351774
567.0,0.19606606791284528,0.0,37.739999999351774
567.5,0.19606606791284528,0.0,37.739999999351774
568.0,0.19606606791284528,0.0,37.739999999351774
568.5,0.19606606791284528,0.0,37.739999999351774
569.0,0.19606606791284528,0.0,37.739999999351774
569.5,0.19606606791284528,0.0,37.739999999351774
570.0,0.19606606791284528,0.0,37.739999999351774
570.5,0.19606606791284528,0.0,37.739999999351774
571.0,0.19606606791284528,0.0,37.739999999351774
571.5,0.19606606791284528,0.0,37.739999999351774
572.0,0.19606606791284528,0.0,37.739999999351774
572.5,0.19606606791284528,0.0,37.739999999351774
573.0,0.19606606791284528,0.0,37.739999999351774
573.5,0.19606606791284528,0.0,37.739999999351774
574.0,0.19606606791284528,0.0,37.739999999351774
574.5,0.19606606791284528,0.0,37.739999999351774
575.0,0.19606606791284528,0.0,37.739999999351774
575.5,0.19606606791284528,0.0,37.739999999351774
576.0,0.19606606791284528,0.0,37.739999999351774
576.5,0.19606606791284528,0.0,37.739999999351774
577.0,0.19606606791284528,0.0,37.739999999351774
577.5,0.19606606791284528,0.0,37.739999999351774
578.0,0.19606606791284528,0.0,37.739999999351774
578.5,0.19606606791284528,0.0,37.739999999351774
579.0,0.19606606791284528,0.0,37.739999999351774
579.5,0.19606606791284528,0.0,37.739999999351774
580.0,0.19606606791284528,0.0,37.739999999351774
580.5,0.19606606791284528,0.0,37.739999999351774
581.0,0.19606606791284528,0.0,37.739999999351774
581.5,0.19606606791284528,0.0,37.739999999351774
582.0,0.19606606791284528,0.0,37.739999999351774
582.5,0.19606606791284528,0.0,37.739999999351774
583.0,0.19606606791284528,0.0,37.739999999351774
583.5,0.19606606791284528,0.0,37.739999999351774
584.0,0.19606606791284528,0.0,37.739999999351774
584.5,0.19606606791284528,0.0,37.739999999351774
585.0,0.19606606791284528,0.0,37.739999999351774
585.5,0.19606606791284528,0.0,37.739999999351774
586.0,0.19606606791284528,0.0,37.739999999351774
586.5,0.19606606791284528,0.0,37.739999999351774
587.0,0.19606606791284528,0.0,37.739999999351774
587.5,0.19606606791284528,0.0,37.739999999351774
588.0,0.19606606791284528,0.0,37.739999999351774
588.5,0.19606606791284528,0.0,37.739999999351774
589.0,0.19606606791284528,0.0,37.739999999351774
589.5,0.19606606791284528,0.0,37.739999999351774
590.0,0.19606606791284528,0.0,37.739999999351774
590.5,0.19606606791284528,0.0,37.739999999351774
591.0,0.19606606791284528,0.0,37.739999999351774
591.5,0.19606606791284528,0.0,37.739999999351774
592.0,0.19606606791284528,0.0,37.739999999351774
592.5,0.19606606791284528,0.0,37.739999999351774
593.0,0.19606606791284528,0.0,37.739999999351774
593.5,0.19606606791284528,0.0,37.739999999351774
594.0,0.19606606791284528,0.0,37.739999999351774
594.5,0.19606606791284528,0.0,37.739999999351774
595.0,0.19606606791284528,0.0,37.739999999351774
595.5,0.19606606791284528,0.0,37.739999999351774
596.0,0.19606606791284528,0.0,37.739999999351774
596.5,0.19606606791284528,0.0,37.739999999351774
597.0,0.19606606791284528,0.0,37.739999999351774
597.5,0.19606606791284528,0.0,37.739999999351774
598.0,0.19606606791284528,0.0,37.739999999351774
598.5,0.19606606791284528,0.0,37.739999999351774
599.0,0.19606606791284528,0.0,37.739999999351774
599.5,0.19606606791284528,0.0,37.739999999351774
600.0,0.19606606791284528,0.0,37.739999999351774
