t,chi_hhi,lambda2,w_total
528.0,0.1725362942908974,0.0,35.999999999493724
528.5,0.1725362942908974,0.0,35.999999999493724
529.0,0.1725362942908974,0.0,35.999999999493724
529.5,0.1725362942908974,0.0,35.999999999493724
530.0,0.1725362942908974,0.0,35.999999999493724
530.5,0.1725362942908974,0.0,35.999999999493724
531.0,0.1725362942908974,0.0,35.999999999493724
531.5,0.1725362942908974,0.0,35.999999999493724
532.0,0.1725362942908974,0.0,35.999999999493724
532.5,0.1725362942908974,0.0,35.999999999493724
533.0,0.1725362942908974,0.0,35.999999999493724
533.5,0.1725362942908974,0.0,35.999999999493724
534.0,0.1725362942908974,0.0,35.999999999493724
534.5,0.1725362942908974,0.0,35.999999999493724
535.0,0.1725362942908974,0.0,35.999999999493724
535.5,0.1725362942908974,0.0,35.999999999493724
536.0,0.1725362942908974,0.0,35.999999999493724
536.5,0.1725362942908974,0.0,35.999999999493724
537.0,0.1725362942908974,0.0,35.999999999493724
537.5,0.1725362942908974,0.0,35.999999999493724
538.0,0.1725362942908974,0.0,35.999999999493724
538.5,0.1725362942908974,0.0,35.999999999493724
539.0,0.1725362942908974,0.0,35.999999999493724
539.5,0.1725362942908974,0.0,35.999999999493724
540.0,0.1725362942908974,0.0,35.999999999493724
540.5,0.1725362942908974,0.0,35.999999999493724
541.0,0.1725362942908974,0.0,35.999999999493724
541.5,0.1725362942908974,0.0,35.999999999493724
542.0,0.1725362942908974,0.0,35.999999999493724
542.5,0.1725362942908974,0.0,35.999999999493724
543.0,0.1725362942908974,0.0,35.999999999493724
543.5,0.1725362942908974,0.0,35.999999999493724
544.0,0.1725362942908974,0.0,35.999999999493724
544.5,0.1725362942908974,0.0,35.999999999493724
545.0,0.1725362942908974,0.0,35.999999999493724
545.5,0.1725362942908974,0.0,35.999999999493724
546.0,0.1725362942908974,0.0,35.999999999493724
546.5,0.1725362942908974,0.0,35.999999999493724
547.0,0.1725362942908974,0.0,35.999999999493724
547.5,0.1725362942908974,0.0,35.999999999493724
548.0,0.1725362942908974,0.0,35.999999999493724
548.5,0.1725362942908974,0.0,35.999999999493724
549.0,0.1725362942908974,0.0,35.999999999493724
549.5,0.1725362942908974,0.0,35.999999999493724
550.0,0.1725362942908974,0.0,35.999999999493724
550.5,0.1725362942908974,0.0,35.999999999493724
551.0,0.1725362942908974,0.0,35.999999999493724
551.5,0.1725362942908974,0.0,35.999999999493724
552.0,0.1725362942908974,0.0,35.999999999493724
552.5,0.1725362942908974,0.0,35.999999999493724
553.0,0.1725362942908974,0.0,35.999999999493724
553.5,0.1725362942908974,0.0,35.999999999493724
554.0,0.1725362942908974,0.0,35.999999999493724
554.5,0.1725362942908974,0.0,35.999999999493724
555.0,0.1725362942908974,0.0,35.999999999493724
555.5,0.1725362942908974,0.0,35.999999999493724
556.0,0.1725362942908974,0.0,35.999999999493724
556.5,0.1725362942908974,0.0,35.999999999493724
557.0,0.1725362942908974,0.0,35.999999999493724
557.5,0.1725362942908974,0.0,35.999999999493724
558.0,0.1725362942908974,0.0,35.999999999493724
558.5,0.1725362942908974,0.0,35.999999999493724
559.0,0.1725362942908974,0.0,35.999999999493724
559.5,0.1725362942908974,0.0,35.999999999493724
560.0,0.1725362942908974,0.0,35.999999999493724
560.5,0.1725362942908974,0.0,35.999999999493724
561.0,0.1725362942908974,0.0,35.999999999493724
561.5,0.1725362942908974,0.0,35.999999999493724
562.0,0.1725362942908974,0.0,35.999999999493724
562.5,0.1725362942908974,0.0,35.999999999493724
563.0,0.1725362942908974,0.0,35.999999999493724
563.5,0.1725362942908974,0.0,35.999999999493724
564.0,0.1725362942908974,0.0,35.999999999493724
564.5,0.1725362942908974,0.0,35.999999999493724
565.0,0.1725362942908974,0.0,35.999999999493724
565.5,0.1725362942908974,0.0,35.999999999493724
566.0,0.1725362942908974,0.0,35.999999999493724
566.5,0.1725362942908974,0.0,35.999999999493724
567.0,0.1725362942908974,0.0,35.999999999493724
567.5,0.1725362942908974,0.0,35.999999999493724
568.0,0.1725362942908974,0.0,35.999999999493724
568.5,0.1725362942908974,0.0,35.999999999493724
569.0,0.1725362942908974,0.0,35.999999999493724
569.5,0.1725362942908974,0.0,35.999999999493724
570.0,0.1725362942908974,0.0,35.999999999493724
570.5,0.1725362942908974,0.0,35.999999999493724
571.0,0.1725362942908974,0.0,35.999999999493724
571.5,0.1725362942908974,0.0,35.999999999493724
572.0,0.1725362942908974,0.0,35.999999999493724
572.5,0.1725362942908974,0.0,35.999999999493724
573.0,0.1725362942908974,0.0,35.999999999493724
573.5,0.1725362942908974,0.0,35.999999999493724
574.0,0.1725362942908974,0.0,35.999999999493724
574.5,0.1725362942908974,0.0,35.999999999493724
575.0,0.1725362942908974,0.0,35.999999999493724
575.5,0.1725362942908974,0.0,35.999999999493724
576.0,0.1725362942908974,0.0,35.999999999493724
576.5,0.1725362942908974,0.0,35.999999999493724
577.0,0.1725362942908974,0.0,35.999999999493724
577.5,0.1725362942908974,0.0,35.999999999493724
578.0,0.1725362942908974,0.0,35.999999999493724
578.5,0.1725362942908974,0.0,35.999999999493724
579.0,0.1725362942908974,0.0,35.999999999493724
579.5,0.1725362942908974,0.0,35.999999999493724
580.0,0.1725362942908974,0.0,35.999999999493724
580.5,0.1725362942908974,0.0,35.999999999493724
581.0,0.1725362942908974,0.0,35.999999999493724
581.5,0.1725362942908974,0.0,35.999999999493724
582.0,0.1725362942908974,0.0,35.999999999493724
582.5,0.1725362942908974,0.0,35.999999999493724
583.0,0.1725362942908974,0.0,35.999999999493724
583.5,0.1725362942908974,0.0,35.999999999493724
584.0,0.1725362942908974,0.0,35.999999999493724
584.5,0.1725362942908974,0.0,35.999999999493724
585.0,0.1725362942908974,0.0,35.999999999493724
585.5,0.1725362942908974,0.0,35.999999999493724
586.0,0.1725362942908974,0.0,35.999999999493724
586.5,0.1725362942908974,0.0,35.999999999493724
587.0,0.1725362942908974,0.0,35.999999999493724
587.5,0.1725362942908974,0.0,35.999999999493724
588.0,0.1725362942908974,0.0,35.999999999493724
588.5,0.1725362942908974,0.0,35.999999999493724
589.0,0.1725362942908974,0.0,35.999999999493724
589.5,0.1725362942908974,0.0,35.999999999493724
590.0,0.1725362942908974,0.0,35.999999999493724
590.5,0.1725362942908974,0.0,35.999999999493724
591.0,0.1725362942908974,0.0,35.999999999493724
591.5,0.1725362942908974,0.0,35.999999999493724
592.0,0.1725362942908974,0.0,35.999999999493724
592.5,0.1725362942908974,0.0,35.999999999493724
593.0,0.1725362942908974,0.0,35.999999999493724
593.5,0.1725362942908974,0.0,35.999999999493724
594.0,0.1725362942908974,0.0,35.999999999493724
594.5,0.1725362942908974,0.0,35.999999999493724
595.0,0.1725362942908974,0.0,35.999999999493724
595.5,0.1725362942908974,0.0,35.999999999493724
596.0,0.1725362942908974,0.0,35.999999999493724
596.5,0.1725362942908974,0.0,35.999999999493724
597.0,0.1725362942908974,0.0,35.999999999493724
597.5,0.1725362942908974,0.0,35.999999999493724
598.0,0.1725362942908974,0.0,35.999999999493724
598.5,0.1725362942908974,0.0,35.999999999493724
599.0,0.1725362942908974,0.0,35.999999999493724
599.5,0.1725362942908974,0.0,35.999999999493724
600.0,0.1725362942908974,0.0,35.999999999493724
