t,chi_hhi,lambda2,w_total
548.5,0.15057963709632363,0.0,7.769999999866536
549.0,0.15057963709632363,0.0,7.769999999866536
549.5,0.15057963709632363,0.0,7.769999999866536
550.0,0.15057963709632363,0.0,7.769999999866536
550.5,0.15057963709632363,0.0,7.769999999866536
551.0,0.15057963709632363,0.0,7.769999999866536
551.5,0.15057963709632363,0.0,7.769999999866536
552.0,0.15057963709632363,0.0,7.769999999866536
552.5,0.15057963709632363,0.0,7.769999999866536
553.0,0.15057963709632363,0.0,7.769999999866536
553.5,0.15057963709632363,0.0,7.769999999866536
554.0,0.15057963709632363,0.0,7.769999999866536
554.5,0.15057963709632363,0.0,7.769999999866536
555.0,0.15057963709632363,0.0,7.769999999866536
555.5,0.15057963709632363,0.0,7.769999999866536
556.0,0.15057963709632363,0.0,7.769999999866536
556.5,0.15057963709632363,0.0,7.769999999866536
557.0,0.15057963709632363,0.0,7.769999999866536
557.5,0.15057963709632363,0.0,7.769999999866536
558.0,0.15057963709632363,0.0,7.769999999866536
558.5,0.15057963709632363,0.0,7.769999999866536
559.0,0.15057963709632363,0.0,7.769999999866536
559.5,0.15057963709632363,0.0,7.769999999866536
560.0,0.15057963709632363,0.0,7.769999999866536
560.5,0.15057963709632363,0.0,7.769999999866536
561.0,0.15057963709632363,0.0,7.769999999866536
561.5,0.15057963709632363,0.0,7.769999999866536
562.0,0.15057963709632363,0.0,7.769999999866536
562.5,0.15057963709632363,0.0,7.769999999866536
563.0,0.15057963709632363,0.0,7.769999999866536
563.5,0.15057963709632363,0.0,7.769999999866536
564.0,0.15057963709632363,0.0,7.769999999866536
564.5,0.15057963709632363,0.0,7.769999999866536
565.0,0.15057963709632363,0.0,7.769999999866536
565.5,0.15057963709632363,0.0,7.769999999866536
566.0,0.15057963709632363,0.0,7.769999999866536
566.5,0.15057963709632363,0.0,7.769999999866536
567.0,0.15057963709632363,0.0,7.769999999866536
567.5,0.15057963709632363,0.0,7.769999999866536
568.0,0.15057963709632363,0.0,7.769999999866536
568.5,0.15057963709632363,0.0,7.769999999866536
569.0,0.15057963709632363,0.0,7.769999999866536
569.5,0.15057963709632363,0.0,7.769999999866536
570.0,0.15057963709632363,0.0,7.769999999866536
570.5,0.15057963709632363,0.0,7.769999999866536
571.0,0.15057963709632363,0.0,7.769999999866536
571.5,0.15057963709632363,0.0,7.769999999866536
572.0,0.15057963709632363,0.0,7.769999999866536
572.5,0.15057963709632363,0.0,7.769999999866536
573.0,0.15057963709632363,0.0,7.769999999866536
573.5,0.15057963709632363,0.0,7.769999999866536
574.0,0.15057963709632363,0.0,7.769999999866536
574.5,0.15057963709632363,0.0,7.769999999866536
575.0,0.15057963709632363,0.0,7.769999999866536
575.5,0.15057963709632363,0.0,7.769999999866536
576.0,0.15057963709632363,0.0,7.769999999866536
576.5,0.15057963709632363,0.0,7.769999999866536
577.0,0.15057963709632363,0.0,7.769999999866536
577.5,0.15057963709632363,0.0,7.769999999866536
578.0,0.15057963709632363,0.0,7.769999999866536
578.5,0.15057963709632363,0.0,7.769999999866536
579.0,0.15057963709632363,0.0,7.769999999866536
579.5,0.15057963709632363,0.0,7.769999999866536
580.0,0.15057963709632363,0.0,7.769999999866536
580.5,0.15057963709632363,0.0,7.769999999866536
581.0,0.15057963709632363,0.0,7.769999999866536
581.5,0.15057963709632363,0.0,7.769999999866536
582.0,0.15057963709632363,0.0,7.769999999866536
582.5,0.15057963709632363,0.0,7.769999999866536
583.0,0.15057963709632363,0.0,7.769999999866536
583.5,0.15057963709632363,0.0,7.769999999866536
584.0,0.15057963709632363,0.0,7.769999999866536
584.5,0.15057963709632363,0.0,7.769999999866536
585.0,0.15057963709632363,0.0,7.769999999866536
585.5,0.15057963709632363,0.0,7.769999999866536
586.0,0.15057963709632363,0.0,7.769999999866536
586.5,0.15057963709632363,0.0,7.769999999866536
587.0,0.15057963709632363,0.0,7.769999999866536
587.5,0.15057963709632363,0.0,7.769999999866536
588.0,0.15057963709632363,0.0,7.769999999866536
588.5,0.15057963709632363,0.0,7.769999999866536
589.0,0.15057963709632363,0.0,7.769999999866536
589.5,0.15057963709632363,0.0,7.769999999866536
590.0,0.15057963709632363,0.0,7.769999999866536
590.5,0.15057963709632363,0.0,7.769999999866536
591.0,0.15057963709632363,0.0,7.769999999866536
591.5,0.15057963709632363,0.0,7.769999999866536
592.0,0.15057963709632363,0.0,7.769999999866536
592.5,0.15057963709632363,0.0,7.769999999866536
593.0,0.15057963709632363,0.0,7.769999999866536
593.5,0.15057963709632363,0.0,7.769999999866536
594.0,0.15057963709632363,0.0,7.769999999866536
594.5,0.15057963709632363,0.0,7.769999999866536
595.0,0.15057963709632363,0.0,7.769999999866536
595.5,0.15057963709632363,0.0,7.769999999866536
596.0,0.15057963709632363,0.0,7.769999999866536
596.5,0.15057963709632363,0.0,7.769999999866536
597.0,0.15057963709632363,0.0,7.769999999866536
597.5,0.15057963709632363,0.0,7.769999999866536
598.0,0.15057963709632363,0.0,7.769999999866536
598.5,0.15057963709632363,0.0,7.769999999866536
599.0,0.15057963709632363,0.0,7.769999999866536
599.5,0.15057963709632363,0.0,7.769999999866536
600.0,0.15057963709632363,0.0,7.769999999866536
