t,chi_hhi,lambda2,w_total
485.0,0.17253629429086165,0.0,33.299999999428024
485.5,0.17253629429086165,0.0,33.299999999428024
486.0,0.17253629429086165,0.0,33.299999999428024
486.5,0.17253629429086165,0.0,33.299999999428024
487.0,0.17253629429086165,0.0,33.299999999428024
487.5,0.17253629429086165,0.0,33.299999999428024
488.0,0.17253629429086165,0.0,33.299999999428024
488.5,0.17253629429086165,0.0,33.299999999428024
489.0,0.17253629429086165,0.0,33.299999999428024
489.5,0.17253629429086165,0.0,33.299999999428024
490.0,0.17253629429086165,0.0,33.299999999428024
490.5,0.17253629429086165,0.0,33.299999999428024
491.0,0.17253629429086165,0.0,33.299999999428024
491.5,0.17253629429086165,0.0,33.299999999428024
492.0,0.17253629429086165,0.0,33.299999999428024
492.5,0.17253629429086165,0.0,33.299999999428024
493.0,0.17253629429086165,0.0,33.299999999428024
493.5,0.17253629429086165,0.0,33.299999999428024
494.0,0.17253629429086165,0.0,33.299999999428024
494.5,0.17253629429086165,0.0,33.299999999428024
495.0,0.17253629429086165,0.0,33.299999999428024
495.5,0.17253629429086165,0.0,33.299999999428024
496.0,0.17253629429086165,0.0,33.299999999428024
496.5,0.17253629429086165,0.0,33.299999999428024
497.0,0.17253629429086165,0.0,33.299999999428024
497.5,0.17253629429086165,0.0,33.299999999428024
498.0,0.17253629429086165,0.0,33.299999999428024
498.5,0.17253629429086165,0.0,33.299999999428024
499.0,0.17253629429086165,0.0,33.299999999428024
499.5,0.17253629429086165,0.0,33.299999999428024
500.0,0.17253629429086165,0.0,33.299999999428024
500.5,0.17253629429086165,0.0,33.299999999428024
501.0,0.17253629429086165,0.0,33.299999999428024
501.5,0.17253629429086165,0.0,33.299999999428024
502.0,0.17253629429086165,0.0,33.299999999428024
502.5,0.17253629429086165,0.0,33.299999999428024
503.0,0.17253629429086165,0.0,33.299999999428024
503.5,0.17253629429086165,0.0,33.299999999428024
504.0,0.17253629429086165,0.0,33.299999999428024
504.5,0.17253629429086165,0.0,33.299999999428024
505.0,0.17253629429086165,0.0,33.299999999428024
505.5,0.17253629429086165,0.0,33.299999999428024
506.0,0.17253629429086165,0.0,33.299999999428024
506.5,0.17253629429086165,0.0,33.299999999428024
507.0,0.17253629429086165,0.0,33.299999999428024
507.5,0.17253629429086165,0.0,33.299999999428024
508.0,0.17253629429086165,0.0,33.299999999428024
508.5,0.17253629429086165,0.0,33.299999999428024
509.0,0.17253629429086165,0.0,33.299999999428024
509.5,0.17253629429086165,0.0,33.299999999428024
510.0,0.17253629429086165,0.0,33.299999999428024
510.5,0.17253629429086165,0.0,33.299999999428024
511.0,0.17253629429086165,0.0,33.299999999428024
511.5,0.17253629429086165,0.0,33.299999999428024
512.0,0.17253629429086165,0.0,33.299999999428024
512.5,0.17253629429086165,0.0,33.299999999428024
513.0,0.17253629429086165,0.0,33.299999999428024
513.5,0.17253629429086165,0.0,33.299999999428024
514.0,0.17253629429086165,0.0,33.299999999428024
514.5,0.17253629429086165,0.0,33.299999999428024
515.0,0.17253629429086165,0.0,33.299999999428024
515.5,0.17253629429086165,0.0,33.299999999428024
516.0,0.17253629429086165,0.0,33.299999999428024
516.5,0.17253629429086165,0.0,33.299999999428024
517.0,0.17253629429086165,0.0,33.299999999428024
517.5,0.17253629429086165,0.0,33.299999999428024
518.0,0.17253629429086165,0.0,33.299999999428024
518.5,0.17253629429086165,0.0,33.299999999428024
519.0,0.17253629429086165,0.0,33.299999999428024
519.5,0.17253629429086165,0.0,33.299999999428024
520.0,0.17253629429086165,0.0,33.299999999428024
520.5,0.17253629429086165,0.0,33.299999999428024
521.0,0.17253629429086165,0.0,33.299999999428024
521.5,0.17253629429086165,0.0,33.299999999428024
522.0,0.17253629429086165,0.0,33.299999999428024
522.5,0.17253629429086165,0.0,33.299999999428024
523.0,0.17253629429086165,0.0,33.299999999428024
523.5,0.17253629429086165,0.0,33.299999999428024
524.0,0.17253629429086165,0.0,33.299999999428024
524.5,0.17253629429086165,0.0,33.299999999428024
525.0,0.17253629429086165,0.0,33.299999999428024
525.5,0.17253629429086165,0.0,33.299999999428024
526.0,0.17253629429086165,0.0,33.299999999428024
526.5,0.17253629429086165,0.0,33.299999999428024
527.0,0.17253629429086165,0.0,33.299999999428024
527.5,0.17253629429086165,0.0,33.299999999428024
528.0,0.17253629429086165,0.0,33.299999999428024
528.5,0.17253629429086165,0.0,33.299999999428024
529.0,0.17253629429086165,0.0,33.299999999428024
529.5,0.17253629429086165,0.0,33.299999999428024
530.0,0.17253629429086165,0.0,33.299999999428024
530.5,0.17253629429086165,0.0,33.299999999428024
531.0,0.17253629429086165,0.0,33.299999999428024
531.5,0.17253629429086165,0.0,33.299999999428024
532.0,0.17253629429086165,0.0,33.299999999428024
532.5,0.17253629429086165,0.0,33.299999999428024
533.0,0.17253629429086165,0.0,33.299999999428024
533.5,0.17253629429086165,0.0,33.299999999428024
534.0,0.17253629429086165,0.0,33.299999999428024
534.5,0.17253629429086165,0.0,33.299999999428024
535.0,0.17253629429086165,0.0,33.299999999428024
535.5,0.17253629429086165,0.0,33.299999999428024
536.0,0.17253629429086165,0.0,33.299999999428024
536.5,0.17253629429086165,0.0,33.299999999428024
537.0,0.17253629429086165,0.0,33.299999999428024
537.5,0.17253629429086165,0.0,33.299999999428024
538.0,0.17253629429086165,0.0,33.299999999428024
538.5,0.17253629429086165,0.0,33.299999999428024
539.0,0.17253629429086165,0.0,33.299999999428024
539.5,0.17253629429086165,0.0,33.299999999428024
540.0,0.17253629429086165,0.0,33.299999999428024
540.5,0.17253629429086165,0.0,33.299999999428024
541.0,0.17253629429086165,0.0,33.299999999428024
541.5,0.17253629429086165,0.0,33.299999999428024
542.0,0.17253629429086165,0.0,33.299999999428024
542.5,0.17253629429086165,0.0,33.299999999428024
543.0,0.17253629429086165,0.0,33.299999999428024
543.5,0.17253629429086165,0.0,33.299999999428024
544.0,0.17253629429086165,0.0,33.299999999428024
544.5,0.17253629429086165,0.0,33.299999999428024
545.0,0.17253629429086165,0.0,33.299999999428024
545.5,0.17253629429086165,0.0,33.299999999428024
546.0,0.17253629429086165,0.0,33.299999999428024
546.5,0.17253629429086165,0.0,33.299999999428024
547.0,0.17253629429086165,0.0,33.299999999428024
547.5,0.17253629429086165,0.0,33.299999999428024
548.0,0.17253629429086165,0.0,33.299999999428024
548.5,0.17253629429086165,0.0,33.299999999428024
549.0,0.17253629429086165,0.0,33.299999999428024
549.5,0.17253629429086165,0.0,33.299999999428024
550.0,0.17253629429086165,0.0,33.299999999428024
550.5,0.17253629429086165,0.0,33.299999999428024
551.0,0.17253629429086165,0.0,33.299999999428024
551.5,0.17253629429086165,0.0,33.299999999428024
552.0,0.17253629429086165,0.0,33.299999999428024
552.5,0.17253629429086165,0.0,33.299999999428024
553.0,0.17253629429086165,0.0,33.299999999428024
553.5,0.17253629429086165,0.0,33.299999999428024
554.0,0.17253629429086165,0.0,33.299999999428024
554.5,0.17253629429086165,0.0,33.299999999428024
555.0,0.17253629429086165,0.0,33.299999999428024
555.5,0.17253629429086165,0.0,33.299999999428024
556.0,0.17253629429086165,0.0,33.299999999428024
556.5,0.17253629429086165,0.0,33.299999999428024
557.0,0.17253629429086165,0.0,33.299999999428024
557.5,0.17253629429086165,0.0,33.299999999428024
558.0,0.17253629429086165,0.0,33.299999999428024
558.5,0.17253629429086165,0.0,33.299999999428024
559.0,0.17253629429086165,0.0,33.299999999428024
559.5,0.17253629429086165,0.0,33.299999999428024
560.0,0.17253629429086165,0.0,33.299999999428024
560.5,0.17253629429086165,0.0,33.299999999428024
561.0,0.17253629429086165,0.0,33.299999999428024
561.5,0.17253629429086165,0.0,33.299999999428024
562.0,0.17253629429086165,0.0,33.299999999428024
562.5,0.17253629429086165,0.0,33.299999999428024
563.0,0.17253629429086165,0.0,33.299999999428024
563.5,0.17253629429086165,0.0,33.299999999428024
564.0,0.17253629429086165,0.0,33.299999999428024
564.5,0.17253629429086165,0.0,33.299999999428024
565.0,0.17253629429086165,0.0,33.299999999428024
565.5,0.17253629429086165,0.0,33.299999999428024
566.0,0.17253629429086165,0.0,33.299999999428024
566.5,0.17253629429086165,0.0,33.299999999428024
567.0,0.17253629429086165,0.0,33.299999999428024
567.5,0.17253629429086165,0.0,33.299999999428024
568.0,0.17253629429086165,0.0,33.299999999428024
568.5,0.17253629429086165,0.0,33.299999999428024
569.0,0.17253629429086165,0.0,33.299999999428024
569.5,0.17253629429086165,0.0,33.299999999428024
570.0,0.17253629429086165,0.0,33.299999999428024
570.5,0.17253629429086165,0.0,33.299999999428024
571.0,0.17253629429086165,0.0,33.299999999428024
571.5,0.17253629429086165,0.0,33.299999999428024
572.0,0.17253629429086165,0.0,33.299999999428024
572.5,0.17253629429086165,0.0,33.299999999428024
573.0,0.17253629429086165,0.0,33.299999999428024
573.5,0.17253629429086165,0.0,33.299999999428024
574.0,0.17253629429086165,0.0,33.299999999428024
574.5,0.17253629429086165,0.0,33.299999999428024
575.0,0.17253629429086165,0.0,33.299999999428024
575.5,0.17253629429086165,0.0,33.299999999428024
576.0,0.17253629429086165,0.0,33.299999999428024
576.5,0.17253629429086165,0.0,33.299999999428024
577.0,0.17253629429086165,0.0,33.299999999428024
577.5,0.17253629429086165,0.0,33.299999999428024
578.0,0.17253629429086165,0.0,33.299999999428024
578.5,0.17253629429086165,0.0,33.299999999428024
579.0,0.17253629429086165,0.0,33.299999999428024
579.5,0.17253629429086165,0.0,33.299999999428024
580.0,0.17253629429086165,0.0,33.299999999428024
580.5,0.17253629429086165,0.0,33.299999999428024
581.0,0.17253629429086165,0.0,33.299999999428024
581.5,0.17253629429086165,0.0,33.299999999428024
582.0,0.17253629429086165,0.0,33.299999999428024
582.5,0.17253629429086165,0.0,33.299999999428024
583.0,0.17253629429086165,0.0,33.299999999428024
583.5,0.17253629429086165,0.0,33.299999999428024
584.0,0.17253629429086165,0.0,33.299999999428024
584.5,0.17253629429086165,0.0,33.299999999428024
585.0,0.17253629429086165,0.0,33.299999999428024
585.5,0.17253629429086165,0.0,33.299999999428024
586.0,0.17253629429086165,0.0,33.299999999428024
586.5,0.17253629429086165,0.0,33.299999999428024
587.0,0.17253629429086165,0.0,33.299999999428024
587.5,0.17253629429086165,0.0,33.299999999428024
588.0,0.17253629429086165,0.0,33.299999999428024
588.5,0.17253629429086165,0.0,33.299999999428024
589.0,0.17253629429086165,0.0,33.299999999428024
589.5,0.17253629429086165,0.0,33.299999999428024
590.0,0.17253629429086165,0.0,33.299999999428024
590.5,0.17253629429086165,0.0,33.299999999428024
591.0,0.17253629429086165,0.0,33.299999999428024
591.5,0.17253629429086165,0.0,33.299999999428024
592.0,0.17253629429086165,0.0,33.299999999428024
592.5,0.17253629429086165,0.0,33.299999999428024
593.0,0.17253629429086165,0.0,33.299999999428024
593.5,0.17253629429086165,0.0,33.299999999428024
594.0,0.17253629429086165,0.0,33.299999999428024
594.5,0.17253629429086165,0.0,33.299999999428024
595.0,0.17253629429086165,0.0,33.299999999428024
595.5,0.17253629429086165,0.0,33.299999999428024
596.0,0.17253629429086165,0.0,33.299999999428024
596.5,0.17253629429086165,0.0,33.299999999428024
597.0,0.17253629429086165,0.0,33.299999999428024
597.5,0.17253629429086165,0.0,33.299999999428024
598.0,0.17253629429086165,0.0,33.299999999428024
598.5,0.17253629429086165,0.0,33.299999999428024
599.0,0.17253629429086165,0.0,33.299999999428024
599.5,0.17253629429086165,0.0,33.299999999428024
600.0,0.17253629429086165,0.0,33.299999999428024
