t,chi_hhi,lambda2,w_total
535.0,0.0791330645158909,0.0,4.799999999932493
535.5,0.0791330645158909,0.0,4.799999999932493
536.0,0.0791330645158909,0.0,4.799999999932493
536.5,0.0791330645158909,0.0,4.799999999932493
537.0,0.0791330645158909,0.0,4.799999999932493
537.5,0.0791330645158909,0.0,4.799999999932493
538.0,0.0791330645158909,0.0,4.799999999932493
538.5,0.0791330645158909,0.0,4.799999999932493
539.0,0.0791330645158909,0.0,4.799999999932493
539.5,0.0791330645158909,0.0,4.799999999932493
540.0,0.0791330645158909,0.0,4.799999999932493
540.5,0.0791330645158909,0.0,4.799999999932493
541.0,0.0791330645158909,0.0,4.799999999932493
541.5,0.0791330645158909,0.0,4.799999999932493
542.0,0.0791330645158909,0.0,4.799999999932493
542.5,0.0791330645158909,0.0,4.799999999932493
543.0,0.0791330645158909,0.0,4.799999999932493
543.5,0.0791330645158909,0.0,4.799999999932493
544.0,0.0791330645158909,0.0,4.799999999932493
544.5,0.0791330645158909,0.0,4.799999999932493
545.0,0.0791330645158909,0.0,4.799999999932493
545.5,0.0791330645158909,0.0,4.799999999932493
546.0,0.0791330645158909,0.0,4.799999999932493
546.5,0.0791330645158909,0.0,4.799999999932493
547.0,0.0791330645158909,0.0,4.799999999932493
547.5,0.0791330645158909,0.0,4.799999999932493
548.0,0.0791330645158909,0.0,4.799999999932493
548.5,0.0791330645158909,0.0,4.799999999932493
549.0,0.0791330645158909,0.0,4.799999999932493
549.5,0.0791330645158909,0.0,4.799999999932493
550.0,0.0791330645158909,0.0,4.799999999932493
550.5,0.0791330645158909,0.0,4.799999999932493
551.0,0.0791330645158909,0.0,4.799999999932493
551.5,0.0791330645158909,0.0,4.799999999932493
552.0,0.0791330645158909,0.0,4.799999999932493
552.5,0.0791330645158909,0.0,4.799999999932493
553.0,0.0791330645158909,0.0,4.799999999932493
553.5,0.0791330645158909,0.0,4.799999999932493
554.0,0.0791330645158909,0.0,4.799999999932493
554.5,0.0791330645158909,0.0,4.799999999932493
555.0,0.0791330645158909,0.0,4.799999999932493
555.5,0.0791330645158909,0.0,4.799999999932493
556.0,0.0791330645158909,0.0,4.799999999932493
556.5,0.0791330645158909,0.0,4.799999999932493
557.0,0.0791330645158909,0.0,4.799999999932493
557.5,0.0791330645158909,0.0,4.799999999932493
558.0,0.0791330645158909,0.0,4.799999999932493
558.5,0.0791330645158909,0.0,4.799999999932493
559.0,0.0791330645158909,0.0,4.799999999932493
559.5,0.0791330645158909,0.0,4.799999999932493
560.0,0.0791330645158909,0.0,4.799999999932493
560.5,0.0791330645158909,0.0,4.799999999932493
561.0,0.0791330645158909,0.0,4.799999999932493
561.5,0.0791330645158909,0.0,4.799999999932493
562.0,0.0791330645158909,0.0,4.799999999932493
562.5,0.0791330645158909,0.0,4.799999999932493
563.0,0.0791330645158909,0.0,4.799999999932493
563.5,0.0791330645158909,0.0,4.799999999932493
564.0,0.0791330645158909,0.0,4.799999999932493
564.5,0.0791330645158909,0.0,4.799999999932493
565.0,0.0791330645158909,0.0,4.799999999932493
565.5,0.0791330645158909,0.0,4.799999999932493
566.0,0.0791330645158909,0.0,4.799999999932493
566.5,0.0791330645158909,0.0,4.799999999932493
567.0,0.0791330645158909,0.0,4.799999999932493
567.5,0.0791330645158909,0.0,4.799999999932493
568.0,0.0791330645158909,0.0,4.799999999932493
568.5,0.0791330645158909,0.0,4.799999999932493
569.0,0.0791330645158909,0.0,4.799999999932493
569.5,0.0791330645158909,0.0,4.799999999932493
570.0,0.0791330645158909,0.0,4.799999999932493
570.5,0.0791330645158909,0.0,4.799999999932493
571.0,0.0791330645158909,0.0,4.799999999932493
571.5,0.0791330645158909,0.0,4.799999999932493
572.0,0.0791330645158909,0.0,4.799999999932493
572.5,0.0791330645158909,0.0,4.799999999932493
573.0,0.0791330645158909,0.0,4.799999999932493
573.5,0.0791330645158909,0.0,4.799999999932493
574.0,0.0791330645158909,0.0,4.799999999932493
574.5,0.0791330645158909,0.0,4.799999999932493
575.0,0.0791330645158909,0.0,4.799999999932493
575.5,0.0791330645158909,0.0,4.799999999932493
576.0,0.0791330645158909,0.0,4.799999999932493
576.5,0.0791330645158909,0.0,4.799999999932493
577.0,0.0791330645158909,0.0,4.799999999932493
577.5,0.0791330645158909,0.0,4.799999999932493
578.0,0.0791330645158909,0.0,4.799999999932493
578.5,0.0791330645158909,0.0,4.799999999932493
579.0,0.0791330645158909,0.0,4.799999999932493
579.5,0.0791330645158909,0.0,4.799999999932493
580.0,0.0791330645158909,0.0,4.799999999932493
580.5,0.0791330645158909,0.0,4.799999999932493
581.0,0.0791330645158909,0.0,4.799999999932493
581.5,0.0791330645158909,0.0,4.799999999932493
582.0,0.0791330645158909,0.0,4.799999999932493
582.5,0.0791330645158909,0.0,4.799999999932493
583.0,0.0791330645158909,0.0,4.799999999932493
583.5,0.0791330645158909,0.0,4.799999999932493
584.0,0.0791330645158909,0.0,4.799999999932493
584.5,0.0791330645158909,0.0,4.799999999932493
585.0,0.0791330645158909,0.0,4.799999999932493
585.5,0.0791330645158909,0.0,4.799999999932493
586.0,0.0791330645158909,0.0,4.799999999932493
586.5,0.0791330645158909,0.0,4.799999999932493
587.0,0.0791330645158909,0.0,4.799999999932493
587.5,0.0791330645158909,0.0,4.799999999932493
588.0,0.0791330645158909,0.0,4.799999999932493
588.5,0.0791330645158909,0.0,4.799999999932493
589.0,0.0791330645158909,0.0,4.799999999932493
589.5,0.0791330645158909,0.0,4.799999999932493
590.0,0.0791330645158909,0.0,4.799999999932493
590.5,0.0791330645158909,0.0,4.799999999932493
591.0,0.0791330645158909,0.0,4.799999999932493
591.5,0.0791330645158909,0.0,4.799999999932493
592.0,0.0791330645158909,0.0,4.799999999932493
592.5,0.0791330645158909,0.0,4.799999999932493
593.0,0.0791330645158909,0.0,4.799999999932493
593.5,0.0791330645158909,0.0,4.799999999932493
594.0,0.0791330645158909,0.0,4.799999999932493
594.5,0.0791330645158909,0.0,4.799999999932493
595.0,0.0791330645158909,0.0,4.799999999932493
595.5,0.0791330645158909,0.0,4.799999999932493
596.0,0.0791330645158909,0.0,4.799999999932493
596.5,0.0791330645158909,0.0,4.799999999932493
597.0,0.0791330645158909,0.0,4.799999999932493
597.5,0.0791330645158909,0.0,4.799999999932493
598.0,0.0791330645158909,0.0,4.799999999932493
598.5,0.0791330645158909,0.0,4.799999999932493
599.0,0.0791330645158909,0.0,4.799999999932493
599.5,0.0791330645158909,0.0,4.799999999932493
600.0,0.0791330645158909,0.0,4.799999999932493
