t,chi_hhi,lambda2,w_total
514.5,0.222026209676824,0.0,11.999999999831239
515.0,0.222026209676824,0.0,11.999999999831239
515.5,0.222026209676824,0.0,11.999999999831239
516.0,0.222026209676824,0.0,11.999999999831239
516.5,0.222026209676824,0.0,11.999999999831239
517.0,0.222026209676824,0.0,11.999999999831239
517.5,0.222026209676824,0.0,11.999999999831239
518.0,0.222026209676824,0.0,11.999999999831239
518.5,0.222026209676824,0.0,11.999999999831239
519.0,0.222026209676824,0.0,11.999999999831239
519.5,0.222026209676824,0.0,11.999999999831239
520.0,0.222026209676824,0.0,11.999999999831239
520.5,0.222026209676824,0.0,11.999999999831239
521.0,0.222026209676824,0.0,11.999999999831239
521.5,0.222026209676824,0.0,11.999999999831239
522.0,0.222026209676824,0.0,11.999999999831239
522.5,0.222026209676824,0.0,11.999999999831239
523.0,0.222026209676824,0.0,11.999999999831239
523.5,0.222026209676824,0.0,11.999999999831239
524.0,0.222026209676824,0.0,11.999999999831239
524.5,0.222026209676824,0.0,11.999999999831239
525.0,0.222026209676824,0.0,11.999999999831239
525.5,0.222026209676824,0.0,11.999999999831239
526.0,0.222026209676824,0.0,11.999999999831239
526.5,0.222026209676824,0.0,11.999999999831239
527.0,0.222026209676824,0.0,11.999999999831239
527.5,0.222026209676824,0.0,11.999999999831239
528.0,0.222026209676824,0.0,11.999999999831239
528.5,0.222026209676824,0.0,11.999999999831239
529.0,0.222026209676824,0.0,11.999999999831239
529.5,0.222026209676824,0.0,11.999999999831239
530.0,0.222026209676824,0.0,11.999999999831239
530.5,0.222026209676824,0.0,11.999999999831239
531.0,0.222026209676824,0.0,11.999999999831239
531.5,0.222026209676824,0.0,11.999999999831239
532.0,0.222026209676824,0.0,11.999999999831239
532.5,0.222026209676824,0.0,11.999999999831239
533.0,0.222026209676824,0.0,11.999999999831239
533.5,0.222026209676824,0.0,11.999999999831239
534.0,0.222026209676824,0.0,11.999999999831239
534.5,0.222026209676824,0.0,11.999999999831239
535.0,0.222026209676824,0.0,11.999999999831239
535.5,0.222026209676824,0.0,11.999999999831239
536.0,0.222026209676824,0.0,11.999999999831239
536.5,0.222026209676824,0.0,11.999999999831239
537.0,0.222026209676824,0.0,11.999999999831239
537.5,0.222026209676824,0.0,11.999999999831239
538.0,0.222026209676824,0.0,11.999999999831239
538.5,0.222026209676824,0.0,11.999999999831239
539.0,0.222026209676824,0.0,11.999999999831239
539.5,0.222026209676824,0.0,11.999999999831239
540.0,0.222026209676824,0.0,11.999999999831239
540.5,0.222026209676824,0.0,11.999999999831239
541.0,0.222026209676824,0.0,11.999999999831239
541.5,0.222026209676824,0.0,11.999999999831239
542.0,0.222026209676824,0.0,11.999999999831239
542.5,0.222026209676824,0.0,11.999999999831239
543.0,0.222026209676824,0.0,11.999999999831239
543.5,0.222026209676824,0.0,11.999999999831239
544.0,0.222026209676824,0.0,11.999999999831239
544.5,0.222026209676824,0.0,11.999999999831239
545.0,0.222026209676824,0.0,11.999999999831239
545.5,0.222026209676824,0.0,11.999999999831239
546.0,0.222026209676824,0.0,11.999999999831239
546.5,0.222026209676824,0.0,11.999999999831239
547.0,0.222026209676824,0.0,11.999999999831239
547.5,0.222026209676824,0.0,11.999999999831239
548.0,0.222026209676824,0.0,11.999999999831239
548.5,0.222026209676824,0.0,11.999999999831239
549.0,0.222026209676824,0.0,11.999999999831239
549.5,0.222026209676824,0.0,11.999999999831239
550.0,0.222026209676824,0.0,11.999999999831239
550.5,0.222026209676824,0.0,11.999999999831239
551.0,0.222026209676824,0.0,11.999999999831239
551.5,0.222026209676824,0.0,11.999999999831239
552.0,0.222026209676824,0.0,11.999999999831239
552.5,0.222026209676824,0.0,11.999999999831239
553.0,0.222026209676824,0.0,11.999999999831239
553.5,0.222026209676824,0.0,11.999999999831239
554.0,0.222026209676824,0.0,11.999999999831239
554.5,0.222026209676824,0.0,11.999999999831239
555.0,0.222026209676824,0.0,11.999999999831239
555.5,0.222026209676824,0.0,11.999999999831239
556.0,0.222026209676824,0.0,11.999999999831239
556.5,0.222026209676824,0.0,11.999999999831239
557.0,0.222026209676824,0.0,11.999999999831239
557.5,0.222026209676824,0.0,11.999999999831239
558.0,0.222026209676824,0.0,11.999999999831239
558.5,0.222026209676824,0.0,11.999999999831239
559.0,0.222026209676824,0.0,11.999999999831239
559.5,0.222026209676824,0.0,11.999999999831239
560.0,0.222026209676824,0.0,11.999999999831239
560.5,0.222026209676824,0.0,11.999999999831239
561.0,0.222026209676824,0.0,11.999999999831239
561.5,0.222026209676824,0.0,11.999999999831239
562.0,0.222026209676824,0.0,11.999999999831239
562.5,0.222026209676824,0.0,11.999999999831239
563.0,0.222026209676824,0.0,11.999999999831239
563.5,0.222026209676824,0.0,11.999999999831239
564.0,0.222026209676824,0.0,11.999999999831239
564.5,0.222026209676824,0.0,11.999999999831239
565.0,0.222026209676824,0.0,11.999999999831239
565.5,0.222026209676824,0.0,11.999999999831239
566.0,0.222026209676824,0.0,11.999999999831239
566.5,0.222026209676824,0.0,11.999999999831239
567.0,0.222026209676824,0.0,11.999999999831239
567.5,0.222026209676824,0.0,11.999999999831239
568.0,0.222026209676824,0.0,11.999999999831239
568.5,0.222026209676824,0.0,11.999999999831239
569.0,0.222026209676824,0.0,11.999999999831239
569.5,0.222026209676824,0.0,11.999999999831239
570.0,0.222026209676824,0.0,11.999999999831239
570.5,0.222026209676824,0.0,11.999999999831239
571.0,0.222026209676824,0.0,11.999999999831239
571.5,0.222026209676824,0.0,11.999999999831239
572.0,0.222026209676824,0.0,11.999999999831239
572.5,0.222026209676824,0.0,11.999999999831239
573.0,0.222026209676824,0.0,11.999999999831239
573.5,0.222026209676824,0.0,11.999999999831239
574.0,0.222026209676824,0.0,11.999999999831239
574.5,0.222026209676824,0.0,11.999999999831239
575.0,0.222026209676824,0.0,11.999999999831239
575.5,0.222026209676824,0.0,11.999999999831239
576.0,0.222026209676824,0.0,11.999999999831239
576.5,0.222026209676824,0.0,11.999999999831239
577.0,0.222026209676824,0.0,11.999999999831239
577.5,0.222026209676824,0.0,11.999999999831239
578.0,0.222026209676824,0.0,11.999999999831239
578.5,0.222026209676824,0.0,11.999999999831239
579.0,0.222026209676824,0.0,11.999999999831239
579.5,0.222026209676824,0.0,11.999999999831239
580.0,0.222026209676824,0.0,11.999999999831239
580.5,0.222026209676824,0.0,11.999999999831239
581.0,0.222026209676824,0.0,11.999999999831239
581.5,0.222026209676824,0.0,11.999999999831239
582.0,0.222026209676824,0.0,11.999999999831239
582.5,0.222026209676824,0.0,11.999999999831239
583.0,0.222026209676824,0.0,11.999999999831239
583.5,0.222026209676824,0.0,11.999999999831239
584.0,0.222026209676824,0.0,11.999999999831239
584.5,0.222026209676824,0.0,11.999999999831239
585.0,0.222026209676824,0.0,11.999999999831239
585.5,0.222026209676824,0.0,11.999999999831239
586.0,0.222026209676824,0.0,11.999999999831239
586.5,0.222026209676824,0.0,11.999999999831239
587.0,0.222026209676824,0.0,11.999999999831239
587.5,0.222026209676824,0.0,11.999999999831239
588.0,0.222026209676824,0.0,11.999999999831239
588.5,0.222026209676824,0.0,11.999999999831239
589.0,0.222026209676824,0.0,11.999999999831239
589.5,0.222026209676824,0.0,11.999999999831239
590.0,0.222026209676824,0.0,11.999999999831239
590.5,0.222026209676824,0.0,11.999999999831239
591.0,0.222026209676824,0.0,11.999999999831239
591.5,0.222026209676824,0.0,11.999999999831239
592.0,0.222026209676824,0.0,11.999999999831239
592.5,0.222026209676824,0.0,11.999999999831239
593.0,0.222026209676824,0.0,11.999999999831239
593.5,0.222026209676824,0.0,11.999999999831239
594.0,0.222026209676824,0.0,11.999999999831239
594.5,0.222026209676824,0.0,11.999999999831239
595.0,0.222026209676824,0.0,11.999999999831239
595.5,0.222026209676824,0.0,11.999999999831239
596.0,0.222026209676824,0.0,11.999999999831239
596.5,0.222026209676824,0.0,11.999999999831239
597.0,0.222026209676824,0.0,11.999999999831239
597.5,0.222026209676824,0.0,11.999999999831239
598.0,0.222026209676824,0.0,11.999999999831239
598.5,0.222026209676824,0.0,11.999999999831239
599.0,0.222026209676824,0.0,11.999999999831239
599.5,0.222026209676824,0.0,11.999999999831239
600.0,0.222026209676824,0.0,11.999999999831239
