t,chi_hhi,lambda2,w_total
545.5,0.2078309547238371,0.0,39.959999999313624
546.0,0.2078309547238371,0.0,39.959999999313624
546.5,0.2078309547238371,0.0,39.959999999313624
547.0,0.2078309547238371,0.0,39.959999999313624
547.5,0.2078309547238371,0.0,39.959999999313624
548.0,0.2078309547238371,0.0,39.959999999313624
548.5,0.2078309547238371,0.0,39.959999999313624
549.0,0.2078309547238371,0.0,39.959999999313624
549.5,0.2078309547238371,0.0,39.959999999313624
550.0,0.2078309547238371,0.0,39.959999999313624
550.5,0.2078309547238371,0.0,39.959999999313624
551.0,0.2078309547238371,0.0,39.959999999313624
551.5,0.2078309547238371,0.0,39.959999999313624
552.0,0.2078309547238371,0.0,39.959999999313624
552.5,0.2078309547238371,0.0,39.959999999313624
553.0,0.2078309547238371,0.0,39.959999999313624
553.5,0.2078309547238371,0.0,39.959999999313624
554.0,0.2078309547238371,0.0,39.959999999313624
554.5,0.2078309547238371,0.0,39.959999999313624
555.0,0.2078309547238371,0.0,39.959999999313624
555.5,0.2078309547238371,0.0,39.959999999313624
556.0,0.2078309547238371,0.0,39.959999999313624
556.5,0.2078309547238371,0.0,39.959999999313624
557.0,0.2078309547238371,0.0,39.959999999313624
557.5,0.2078309547238371,0.0,39.959999999313624
558.0,0.2078309547238371,0.0,39.959999999313624
558.5,0.2078309547238371,0.0,39.959999999313624
559.0,0.2078309547238371,0.0,39.959999999313624
559.5,0.2078309547238371,0.0,39.959999999313624
560.0,0.2078309547238371,0.0,39.959999999313624
560.5,0.2078309547238371,0.0,39.959999999313624
561.0,0.2078309547238371,0.0,39.959999999313624
561.5,0.2078309547238371,0.0,39.959999999313624
562.0,0.2078309547238371,0.0,39.959999999313624
562.5,0.2078309547238371,0.0,39.959999999313624
563.0,0.2078309547238371,0.0,39.959999999313624
563.5,0.2078309547238371,0.0,39.959999999313624
564.0,0.2078309547238371,0.0,39.959999999313624
564.5,0.2078309547238371,0.0,39.959999999313624
565.0,0.2078309547238371,0.0,39.959999999313624
565.5,0.2078309547238371,0.0,39.959999999313624
566.0,0.2078309547238371,0.0,39.959999999313624
566.5,0.2078309547238371,0.0,39.959999999313624
567.0,0.2078309547238371,0.0,39.959999999313624
567.5,0.2078309547238371,0.0,39.959999999313624
568.0,0.2078309547238371,0.0,39.959999999313624
568.5,0.2078309547238371,0.0,39.959999999313624
569.0,0.2078309547238371,0.0,39.959999999313624
569.5,0.2078309547238371,0.0,39.959999999313624
570.0,0.2078309547238371,0.0,39.959999999313624
570.5,0.2078309547238371,0.0,39.959999999313624
571.0,0.2078309547238371,0.0,39.959999999313624
571.5,0.2078309547238371,0.0,39.959999999313624
572.0,0.2078309547238371,0.0,39.959999999313624
572.5,0.2078309547238371,0.0,39.959999999313624
573.0,0.2078309547238371,0.0,39.959999999313624
573.5,0.2078309547238371,0.0,39.959999999313624
574.0,0.2078309547238371,0.0,39.959999999313624
574.5,0.2078309547238371,0.0,39.959999999313624
575.0,0.2078309547238371,0.0,39.959999999313624
575.5,0.2078309547238371,0.0,39.959999999313624
576.0,0.2078309547238371,0.0,39.959999999313624
576.5,0.2078309547238371,0.0,39.959999999313624
577.0,0.2078309547238371,0.0,39.959999999313624
577.5,0.2078309547238371,0.0,39.959999999313624
578.0,0.2078309547238371,0.0,39.959999999313624
578.5,0.2078309547238371,0.0,39.959999999313624
579.0,0.2078309547238371,0.0,39.959999999313624
579.5,0.2078309547238371,0.0,39.959999999313624
580.0,0.2078309547238371,0.0,39.959999999313624
580.5,0.2078309547238371,0.0,39.959999999313624
581.0,0.2078309547238371,0.0,39.959999999313624
581.5,0.2078309547238371,0.0,39.959999999313624
582.0,0.2078309547238371,0.0,39.959999999313624
582.5,0.2078309547238371,0.0,39.959999999313624
583.0,0.2078309547238371,0.0,39.959999999313624
583.5,0.2078309547238371,0.0,39.959999999313624
584.0,0.2078309547238371,0.0,39.959999999313624
584.5,0.2078309547238371,0.0,39.959999999313624
585.0,0.2078309547238371,0.0,39.959999999313624
585.5,0.2078309547238371,0.0,39.959999999313624
586.0,0.2078309547238371,0.0,39.959999999313624
586.5,0.2078309547238371,0.0,39.959999999313624
587.0,0.2078309547238371,0.0,39.959999999313624
587.5,0.2078309547238371,0.0,39.959999999313624
588.0,0.2078309547238371,0.0,39.959999999313624
588.5,0.2078309547238371,0.0,39.959999999313624
589.0,0.2078309547238371,0.0,39.959999999313624
589.5,0.2078309547238371,0.0,39.959999999313624
590.0,0.2078309547238371,0.0,39.959999999313624
590.5,0.2078309547238371,0.0,39.959999999313624
591.0,0.2078309547238371,0.0,39.959999999313624
591.5,0.2078309547238371,0.0,39.959999999313624
592.0,0.2078309547238371,0.0,39.959999999313624
592.5,0.2078309547238371,0.0,39.959999999313624
593.0,0.2078309547238371,0.0,39.959999999313624
593.5,0.2078309547238371,0.0,39.959999999313624
594.0,0.2078309547238371,0.0,39.959999999313624
594.5,0.2078309547238371,0.0,39.959999999313624
595.0,0.2078309547238371,0.0,39.959999999313624
595.5,0.2078309547238371,0.0,39.959999999313624
596.0,0.2078309547238371,0.0,39.959999999313624
596.5,0.2078309547238371,0.0,39.959999999313624
597.0,0.2078309547238371,0.0,39.959999999313624
597.5,0.2078309547238371,0.0,39.959999999313624
598.0,0.2078309547238371,0.0,39.959999999313624
598.5,0.2078309547238371,0.0,39.959999999313624
599.0,0.2078309547238371,0.0,39.959999999313624
599.5,0.2078309547238371,0.0,39.959999999313624
600.0,0.2078309547238371,0.0,39.959999999313624
