t,chi_hhi,lambda2,w_total
520.5,0.2519221230152234,0.0,26.399999999628733
521.0,0.2519221230152234,0.0,26.399999999628733
521.5,0.2519221230152234,0.0,26.399999999628733
522.0,0.2519221230152234,0.0,26.399999999628733
522.5,0.2519221230152234,0.0,26.399999999628733
523.0,0.2519221230152234,0.0,26.399999999628733
523.5,0.2519221230152234,0.0,26.399999999628733
524.0,0.2519221230152234,0.0,26.399999999628733
524.5,0.2519221230152234,0.0,26.399999999628733
525.0,0.2519221230152234,0.0,26.399999999628733
525.5,0.2519221230152234,0.0,26.399999999628733
526.0,0.2519221230152234,0.0,26.399999999628733
526.5,0.2519221230152234,0.0,26.399999999628733
527.0,0.2519221230152234,0.0,26.399999999628733
527.5,0.2519221230152234,0.0,26.399999999628733
528.0,0.2519221230152234,0.0,26.399999999628733
528.5,0.2519221230152234,0.0,26.399999999628733
529.0,0.2519221230152234,0.0,26.399999999628733
529.5,0.2519221230152234,0.0,26.399999999628733
530.0,0.2519221230152234,0.0,26.399999999628733
530.5,0.2519221230152234,0.0,26.399999999628733
531.0,0.2519221230152234,0.0,26.399999999628733
531.5,0.2519221230152234,0.0,26.399999999628733
532.0,0.2519221230152234,0.0,26.399999999628733
532.5,0.2519221230152234,0.0,26.399999999628733
533.0,0.2519221230152234,0.0,26.399999999628733
533.5,0.2519221230152234,0.0,26.399999999628733
534.0,0.2519221230152234,0.0,26.399999999628733
534.5,0.2519221230152234,0.0,26.399999999628733
535.0,0.2519221230152234,0.0,26.399999999628733
535.5,0.2519221230152234,0.0,26.399999999628733
536.0,0.2519221230152234,0.0,26.399999999628733
536.5,0.2519221230152234,0.0,26.399999999628733
537.0,0.2519221230152234,0.0,26.399999999628733
537.5,0.2519221230152234,0.0,26.399999999628733
538.0,0.2519221230152234,0.0,26.399999999628733
538.5,0.2519221230152234,0.0,26.399999999628733
539.0,0.2519221230152234,0.0,26.399999999628733
539.5,0.2519221230152234,0.0,26.399999999628733
540.0,0.2519221230152234,0.0,26.399999999628733
540.5,0.2519221230152234,0.0,26.399999999628733
541.0,0.2519221230152234,0.0,26.399999999628733
541.5,0.2519221230152234,0.0,26.399999999628733
542.0,0.2519221230152234,0.0,26.399999999628733
542.5,0.2519221230152234,0.0,26.399999999628733
543.0,0.2519221230152234,0.0,26.399999999628733
543.5,0.2519221230152234,0.0,26.399999999628733
544.0,0.2519221230152234,0.0,26.399999999628733
544.5,0.2519221230152234,0.0,26.399999999628733
545.0,0.2519221230152234,0.0,26.399999999628733
545.5,0.2519221230152234,0.0,26.399999999628733
546.0,0.2519221230152234,0.0,26.399999999628733
546.5,0.2519221230152234,0.0,26.399999999628733
547.0,0.2519221230152234,0.0,26.399999999628733
547.5,0.2519221230152234,0.0,26.399999999628733
548.0,0.2519221230152234,0.0,26.399999999628733
548.5,0.2519221230152234,0.0,26.399999999628733
549.0,0.2519221230152234,0.0,26.399999999628733
549.5,0.2519221230152234,0.0,26.399999999628733
550.0,0.2519221230152234,0.0,26.399999999628733
550.5,0.2519221230152234,0.0,26.399999999628733
551.0,0.2519221230152234,0.0,26.399999999628733
551.5,0.2519221230152234,0.0,26.399999999628733
552.0,0.2519221230152234,0.0,26.399999999628733
552.5,0.2519221230152234,0.0,26.399999999628733
553.0,0.2519221230152234,0.0,26.399999999628733
553.5,0.2519221230152234,0.0,26.399999999628733
554.0,0.2519221230152234,0.0,26.399999999628733
554.5,0.2519221230152234,0.0,26.399999999628733
555.0,0.2519221230152234,0.0,26.399999999628733
555.5,0.2519221230152234,0.0,26.399999999628733
556.0,0.2519221230152234,0.0,26.399999999628733
556.5,0.2519221230152234,0.0,26.399999999628733
557.0,0.2519221230152234,0.0,26.399999999628733
557.5,0.2519221230152234,0.0,26.399999999628733
558.0,0.2519221230152234,0.0,26.399999999628733
558.5,0.2519221230152234,0.0,26.399999999628733
559.0,0.2519221230152234,0.0,26.399999999628733
559.5,0.2519221230152234,0.0,26.399999999628733
560.0,0.2519221230152234,0.0,26.399999999628733
560.5,0.2519221230152234,0.0,26.399999999628733
561.0,0.2519221230152234,0.0,26.399999999628733
561.5,0.2519221230152234,0.0,26.399999999628733
562.0,0.2519221230152234,0.0,26.399999999628733
562.5,0.2519221230152234,0.0,26.399999999628733
563.0,0.2519221230152234,0.0,26.399999999628733
563.5,0.2519221230152234,0.0,26.399999999628733
564.0,0.2519221230152234,0.0,26.399999999628733
564.5,0.2519221230152234,0.0,26.399999999628733
565.0,0.2519221230152234,0.0,26.399999999628733
565.5,0.2519221230152234,0.0,26.399999999628733
566.0,0.2519221230152234,0.0,26.399999999628733
566.5,0.2519221230152234,0.0,26.399999999628733
567.0,0.2519221230152234,0.0,26.399999999628733
567.5,0.2519221230152234,0.0,26.399999999628733
568.0,0.2519221230152234,0.0,26.399999999628733
568.5,0.2519221230152234,0.0,26.399999999628733
569.0,0.2519221230152234,0.0,26.399999999628733
569.5,0.2519221230152234,0.0,26.399999999628733
570.0,0.2519221230152234,0.0,26.399999999628733
570.5,0.2519221230152234,0.0,26.399999999628733
571.0,0.2519221230152234,0.0,26.399999999628733
571.5,0.2519221230152234,0.0,26.399999999628733
572.0,0.2519221230152234,0.0,26.399999999628733
572.5,0.2519221230152234,0.0,26.399999999628733
573.0,0.2519221230152234,0.0,26.399999999628733
573.5,0.2519221230152234,0.0,26.399999999628733
574.0,0.2519221230152234,0.0,26.399999999628733
574.5,0.2519221230152234,0.0,26.399999999628733
575.0,0.2519221230152234,0.0,26.399999999628733
575.5,0.2519221230152234,0.0,26.399999999628733
576.0,0.2519221230152234,0.0,26.399999999628733
576.5,0.2519221230152234,0.0,26.399999999628733
577.0,0.2519221230152234,0.0,26.399999999628733
577.5,0.2519221230152234,0.0,26.399999999628733
578.0,0.2519221230152234,0.0,26.399999999628733
578.5,0.2519221230152234,0.0,26.399999999628733
579.0,0.2519221230152234,0.0,26.399999999628733
579.5,0.2519221230152234,0.0,26.399999999628733
580.0,0.2519221230152234,0.0,26.399999999628733
580.5,0.2519221230152234,0.0,26.399999999628733
581.0,0.2519221230152234,0.0,26.399999999628733
581.5,0.2519221230152234,0.0,26.399999999628733
582.0,0.2519221230152234,0.0,26.399999999628733
582.5,0.2519221230152234,0.0,26.399999999628733
583.0,0.2519221230152234,0.0,26.399999999628733
583.5,0.2519221230152234,0.0,26.399999999628733
584.0,0.2519221230152234,0.0,26.399999999628733
584.5,0.2519221230152234,0.0,26.399999999628733
585.0,0.2519221230152234,0.0,26.399999999628733
585.5,0.2519221230152234,0.0,26.399999999628733
586.0,0.2519221230152234,0.0,26.399999999628733
586.5,0.2519221230152234,0.0,26.399999999628733
587.0,0.2519221230152234,0.0,26.399999999628733
587.5,0.2519221230152234,0.0,26.399999999628733
588.0,0.2519221230152234,0.0,26.399999999628733
588.5,0.2519221230152234,0.0,26.399999999628733
589.0,0.2519221230152234,0.0,26.399999999628733
589.5,0.2519221230152234,0.0,26.399999999628733
590.0,0.2519221230152234,0.0,26.399999999628733
590.5,0.2519221230152234,0.0,26.399999999628733
591.0,0.2519221230152234,0.0,26.399999999628733
591.5,0.2519221230152234,0.0,26.399999999628733
592.0,0.2519221230152234,0.0,26.399999999628733
592.5,0.2519221230152234,0.0,26.399999999628733
593.0,0.2519221230152234,0.0,26.399999999628733
593.5,0.2519221230152234,0.0,26.399999999628733
594.0,0.2519221230152234,0.0,26.399999999628733
594.5,0.2519221230152234,0.0,26.399999999628733
595.0,0.2519221230152234,0.0,26.399999999628733
595.5,0.2519221230152234,0.0,26.399999999628733
596.0,0.2519221230152234,0.0,26.399999999628733
596.5,0.2519221230152234,0.0,26.399999999628733
597.0,0.2519221230152234,0.0,26.399999999628733
597.5,0.2519221230152234,0.0,26.399999999628733
598.0,0.2519221230152234,0.0,26.399999999628733
598.5,0.2519221230152234,0.0,26.399999999628733
599.0,0.2519221230152234,0.0,26.399999999628733
599.5,0.2519221230152234,0.0,26.399999999628733
600.0,0.2519221230152234,0.0,26.399999999628733
