t,chi_hhi,lambda2,w_total
519.5,0.1574280753963785,0.0,15.53999999973308
520.0,0.1574280753963785,0.0,15.53999999973308
520.5,0.1574280753963785,0.0,15.53999999973308
521.0,0.1574280753963785,0.0,15.53999999973308
521.5,0.1574280753963785,0.0,15.53999999973308
522.0,0.1574280753963785,0.0,15.53999999973308
522.5,0.1574280753963785,0.0,15.53999999973308
523.0,0.1574280753963785,0.0,15.53999999973308
523.5,0.1574280753963785,0.0,15.53999999973308
524.0,0.1574280753963785,0.0,15.53999999973308
524.5,0.1574280753963785,0.0,15.53999999973308
525.0,0.1574280753963785,0.0,15.53999999973308
525.5,0.1574280753963785,0.0,15.53999999973308
526.0,0.1574280753963785,0.0,15.53999999973308
526.5,0.1574280753963785,0.0,15.53999999973308
527.0,0.1574280753963785,0.0,15.53999999973308
527.5,0.1574280753963785,0.0,15.53999999973308
528.0,0.1574280753963785,0.0,15.53999999973308
528.5,0.1574280753963785,0.0,15.53999999973308
529.0,0.1574280753963785,0.0,15.53999999973308
529.5,0.1574280753963785,0.0,15.53999999973308
530.0,0.1574280753963785,0.0,15.53999999973308
530.5,0.1574280753963785,0.0,15.53999999973308
531.0,0.1574280753963785,0.0,15.53999999973308
531.5,0.1574280753963785,0.0,15.53999999973308
532.0,0.1574280753963785,0.0,15.53999999973308
532.5,0.1574280753963785,0.0,15.53999999973308
533.0,0.1574280753963785,0.0,15.53999999973308
533.5,0.1574280753963785,0.0,15.53999999973308
534.0,0.1574280753963785,0.0,15.53999999973308
534.5,0.1574280753963785,0.0,15.53999999973308
535.0,0.1574280753963785,0.0,15.53999999973308
535.5,0.1574280753963785,0.0,15.53999999973308
536.0,0.1574280753963785,0.0,15.53999999973308
536.5,0.1574280753963785,0.0,15.53999999973308
537.0,0.1574280753963785,0.0,15.53999999973308
537.5,0.1574280753963785,0.0,15.53999999973308
538.0,0.1574280753963785,0.0,15.53999999973308
538.5,0.1574280753963785,0.0,15.53999999973308
539.0,0.1574280753963785,0.0,15.53999999973308
539.5,0.1574280753963785,0.0,15.53999999973308
540.0,0.1574280753963785,0.0,15.53999999973308
540.5,0.1574280753963785,0.0,15.53999999973308
541.0,0.1574280753963785,0.0,15.53999999973308
541.5,0.1574280753963785,0.0,15.53999999973308
542.0,0.1574280753963785,0.0,15.53999999973308
542.5,0.1574280753963785,0.0,15.53999999973308
543.0,0.1574280753963785,0.0,15.53999999973308
543.5,0.1574280753963785,0.0,15.53999999973308
544.0,0.1574280753963785,0.0,15.53999999973308
544.5,0.1574280753963785,0.0,15.53999999973308
545.0,0.1574280753963785,0.0,15.53999999973308
545.5,0.1574280753963785,0.0,15.53999999973308
546.0,0.1574280753963785,0.0,15.53999999973308
546.5,0.1574280753963785,0.0,15.53999999973308
547.0,0.1574280753963785,0.0,15.53999999973308
547.5,0.1574280753963785,0.0,15.53999999973308
548.0,0.1574280753963785,0.0,15.53999999973308
548.5,0.1574280753963785,0.0,15.53999999973308
549.0,0.1574280753963785,0.0,15.53999999973308
549.5,0.1574280753963785,0.0,15.53999999973308
550.0,0.1574280753963785,0.0,15.53999999973308
550.5,0.1574280753963785,0.0,15.53999999973308
551.0,0.1574280753963785,0.0,15.53999999973308
551.5,0.1574280753963785,0.0,15.53999999973308
552.0,0.1574280753963785,0.0,15.53999999973308
552.5,0.1574280753963785,0.0,15.53999999973308
553.0,0.1574280753963785,0.0,15.53999999973308
553.5,0.1574280753963785,0.0,15.53999999973308
554.0,0.1574280753963785,0.0,15.53999999973308
554.5,0.1574280753963785,0.0,15.53999999973308
555.0,0.1574280753963785,0.0,15.53999999973308
555.5,0.1574280753963785,0.0,15.53999999973308
556.0,0.1574280753963785,0.0,15.53999999973308
556.5,0.1574280753963785,0.0,15.53999999973308
557.0,0.1574280753963785,0.0,15.53999999973308
557.5,0.1574280753963785,0.0,15.53999999973308
558.0,0.1574280753963785,0.0,15.53999999973308
558.5,0.1574280753963785,0.0,15.53999999973308
559.0,0.1574280753963785,0.0,15.53999999973308
559.5,0.1574280753963785,0.0,15.53999999973308
560.0,0.1574280753963785,0.0,15.53999999973308
560.5,0.1574280753963785,0.0,15.53999999973308
561.0,0.1574280753963785,0.0,15.53999999973308
561.5,0.1574280753963785,0.0,15.53999999973308
562.0,0.1574280753963785,0.0,15.53999999973308
562.5,0.1574280753963785,0.0,15.53999999973308
563.0,0.1574280753963785,0.0,15.53999999973308
563.5,0.1574280753963785,0.0,15.53999999973308
564.0,0.1574280753963785,0.0,15.53999999973308
564.5,0.1574280753963785,0.0,15.53999999973308
565.0,0.1574280753963785,0.0,15.53999999973308
565.5,0.1574280753963785,0.0,15.53999999973308
566.0,0.1574280753963785,0.0,15.53999999973308
566.5,0.1574280753963785,0.0,15.53999999973308
567.0,0.1574280753963785,0.0,15.53999999973308
567.5,0.1574280753963785,0.0,15.53999999973308
568.0,0.1574280753963785,0.0,15.53999999973308
568.5,0.1574280753963785,0.0,15.53999999973308
569.0,0.1574280753963785,0.0,15.53999999973308
569.5,0.1574280753963785,0.0,15.53999999973308
570.0,0.1574280753963785,0.0,15.53999999973308
570.5,0.1574280753963785,0.0,15.53999999973308
571.0,0.1574280753963785,0.0,15.53999999973308
571.5,0.1574280753963785,0.0,15.53999999973308
572.0,0.1574280753963785,0.0,15.53999999973308
572.5,0.1574280753963785,0.0,15.53999999973308
573.0,0.1574280753963785,0.0,15.53999999973308
573.5,0.1574280753963785,0.0,15.53999999973308
574.0,0.1574280753963785,0.0,15.53999999973308
574.5,0.1574280753963785,0.0,15.53999999973308
575.0,0.1574280753963785,0.0,15.53999999973308
575.5,0.1574280753963785,0.0,15.53999999973308
576.0,0.1574280753963785,0.0,15.53999999973308
576.5,0.1574280753963785,0.0,15.53999999973308
577.0,0.1574280753963785,0.0,15.53999999973308
577.5,0.1574280753963785,0.0,15.53999999973308
578.0,0.1574280753963785,0.0,15.53999999973308
578.5,0.1574280753963785,0.0,15.53999999973308
579.0,0.1574280753963785,0.0,15.53999999973308
579.5,0.1574280753963785,0.0,15.53999999973308
580.0,0.1574280753963785,0.0,15.53999999973308
580.5,0.1574280753963785,0.0,15.53999999973308
581.0,0.1574280753963785,0.0,15.53999999973308
581.5,0.1574280753963785,0.0,15.53999999973308
582.0,0.1574280753963785,0.0,15.53999999973308
582.5,0.1574280753963785,0.0,15.53999999973308
583.0,0.1574280753963785,0.0,15.53999999973308
583.5,0.1574280753963785,0.0,15.53999999973308
584.0,0.1574280753963785,0.0,15.53999999973308
584.5,0.1574280753963785,0.0,15.53999999973308
585.0,0.1574280753963785,0.0,15.53999999973308
585.5,0.1574280753963785,0.0,15.53999999973308
586.0,0.1574280753963785,0.0,15.53999999973308
586.5,0.1574280753963785,0.0,15.53999999973308
587.0,0.1574280753963785,0.0,15.53999999973308
587.5,0.1574280753963785,0.0,15.53999999973308
588.0,0.1574280753963785,0.0,15.53999999973308
588.5,0.1574280753963785,0.0,15.53999999973308
589.0,0.1574280753963785,0.0,15.53999999973308
589.5,0.1574280753963785,0.0,15.53999999973308
590.0,0.1574280753963785,0.0,15.53999999973308
590.5,0.1574280753963785,0.0,15.53999999973308
591.0,0.1574280753963785,0.0,15.53999999973308
591.5,0.1574280753963785,0.0,15.53999999973308
592.0,0.1574280753963785,0.0,15.53999999973308
592.5,0.1574280753963785,0.0,15.53999999973308
593.0,0.1574280753963785,0.0,15.53999999973308
593.5,0.1574280753963785,0.0,15.53999999973308
594.0,0.1574280753963785,0.0,15.53999999973308
594.5,0.1574280753963785,0.0,15.53999999973308
595.0,0.1574280753963785,0.0,15.53999999973308
595.5,0.1574280753963785,0.0,15.53999999973308
596.0,0.1574280753963785,0.0,15.53999999973308
596.5,0.1574280753963785,0.0,15.53999999973308
597.0,0.1574280753963785,0.0,15.53999999973308
597.5,0.1574280753963785,0.0,15.53999999973308
598.0,0.1574280753963785,0.0,15.53999999973308
598.5,0.1574280753963785,0.0,15.53999999973308
599.0,0.1574280753963785,0.0,15.53999999973308
599.5,0.1574280753963785,0.0,15.53999999973308
600.0,0.1574280753963785,0.0,15.53999999973308
