t,chi_hhi,lambda2,w_total
551.0,0.17439516128984628,0.0,9.599999999865002
551.5,0.17439516128984628,0.0,9.599999999865002
552.0,0.17439516128984628,0.0,9.599999999865002
552.5,0.17439516128984628,0.0,9.599999999865002
553.0,0.17439516128984628,0.0,9.599999999865002
553.5,0.17439516128984628,0.0,9.599999999865002
554.0,0.17439516128984628,0.0,9.599999999865002
554.5,0.17439516128984628,0.0,9.599999999865002
555.0,0.17439516128984628,0.0,9.599999999865002
555.5,0.17439516128984628,0.0,9.599999999865002
556.0,0.17439516128984628,0.0,9.599999999865002
556.5,0.17439516128984628,0.0,9.599999999865002
557.0,0.17439516128984628,0.0,9.599999999865002
557.5,0.17439516128984628,0.0,9.599999999865002
558.0,0.17439516128984628,0.0,9.599999999865002
558.5,0.17439516128984628,0.0,9.599999999865002
559.0,0.17439516128984628,0.0,9.599999999865002
559.5,0.17439516128984628,0.0,9.599999999865002
560.0,0.17439516128984628,0.0,9.599999999865002
560.5,0.17439516128984628,0.0,9.599999999865002
561.0,0.17439516128984628,0.0,9.599999999865002
561.5,0.17439516128984628,0.0,9.599999999865002
562.0,0.17439516128984628,0.0,9.599999999865002
562.5,0.17439516128984628,0.0,9.599999999865002
563.0,0.17439516128984628,0.0,9.599999999865002
563.5,0.17439516128984628,0.0,9.599999999865002
564.0,0.17439516128984628,0.0,9.599999999865002
564.5,0.17439516128984628,0.0,9.599999999865002
565.0,0.17439516128984628,0.0,9.599999999865002
565.5,0.17439516128984628,0.0,9.599999999865002
566.0,0.17439516128984628,0.0,9.599999999865002
566.5,0.17439516128984628,0.0,9.599999999865002
567.0,0.17439516128984628,0.0,9.599999999865002
567.5,0.17439516128984628,0.0,9.599999999865002
568.0,0.17439516128984628,0.0,9.599999999865002
568.5,0.17439516128984628,0.0,9.599999999865002
569.0,0.17439516128984628,0.0,9.599999999865002
569.5,0.17439516128984628,0.0,9.599999999865002
570.0,0.17439516128984628,0.0,9.599999999865002
570.5,0.17439516128984628,0.0,9.599999999865002
571.0,0.17439516128984628,0.0,9.599999999865002
571.5,0.17439516128984628,0.0,9.599999999865002
572.0,0.17439516128984628,0.0,9.599999999865002
572.5,0.17439516128984628,0.0,9.599999999865002
573.0,0.17439516128984628,0.0,9.599999999865002
573.5,0.17439516128984628,0.0,9.599999999865002
574.0,0.17439516128984628,0.0,9.599999999865002
574.5,0.17439516128984628,0.0,9.599999999865002
575.0,0.17439516128984628,0.0,9.599999999865002
575.5,0.17439516128984628,0.0,9.599999999865002
576.0,0.17439516128984628,0.0,9.599999999865002
576.5,0.17439516128984628,0.0,9.599999999865002
577.0,0.17439516128984628,0.0,9.599999999865002
577.5,0.17439516128984628,0.0,9.599999999865002
578.0,0.17439516128984628,0.0,9.599999999865002
578.5,0.17439516128984628,0.0,9.599999999865002
579.0,0.17439516128984628,0.0,9.599999999865002
579.5,0.17439516128984628,0.0,9.599999999865002
580.0,0.17439516128984628,0.0,9.599999999865002
580.5,0.17439516128984628,0.0,9.599999999865002
581.0,0.17439516128984628,0.0,9.599999999865002
581.5,0.17439516128984628,0.0,9.599999999865002
582.0,0.17439516128984628,0.0,9.599999999865002
582.5,0.17439516128984628,0.0,9.599999999865002
583.0,0.17439516128984628,0.0,9.599999999865002
583.5,0.17439516128984628,0.0,9.599999999865002
584.0,0.17439516128984628,0.0,9.599999999865002
584.5,0.17439516128984628,0.0,9.599999999865002
585.0,0.17439516128984628,0.0,9.599999999865002
585.5,0.17439516128984628,0.0,9.599999999865002
586.0,0.17439516128984628,0.0,9.599999999865002
586.5,0.17439516128984628,0.0,9.599999999865002
587.0,0.17439516128984628,0.0,9.599999999865002
587.5,0.17439516128984628,0.0,9.599999999865002
588.0,0.17439516128984628,0.0,9.599999999865002
588.5,0.17439516128984628,0.0,9.599999999865002
589.0,0.17439516128984628,0.0,9.599999999865002
589.5,0.17439516128984628,0.0,9.599999999865002
590.0,0.17439516128984628,0.0,9.599999999865002
590.5,0.17439516128984628,0.0,9.599999999865002
591.0,0.17439516128984628,0.0,9.599999999865002
591.5,0.17439516128984628,0.0,9.599999999865002
592.0,0.17439516128984628,0.0,9.599999999865002
592.5,0.17439516128984628,0.0,9.599999999865002
593.0,0.17439516128984628,0.0,9.599999999865002
593.5,0.17439516128984628,0.0,9.599999999865002
594.0,0.17439516128984628,0.0,9.599999999865002
594.5,0.17439516128984628,0.0,9.599999999865002
595.0,0.17439516128984628,0.0,9.599999999865002
595.5,0.17439516128984628,0.0,9.599999999865002
596.0,0.17439516128984628,0.0,9.599999999865002
596.5,0.17439516128984628,0.0,9.599999999865002
597.0,0.17439516128984628,0.0,9.599999999865002
597.5,0.17439516128984628,0.0,9.599999999865002
598.0,0.17439516128984628,0.0,9.599999999865002
598.5,0.17439516128984628,0.0,9.599999999865002
599.0,0.17439516128984628,0.0,9.599999999865002
599.5,0.17439516128984628,0.0,9.599999999865002
600.0,0.17439516128984628,0.0,9.599999999865002
