t,chi_hhi,lambda2,w_total
543.5,0.18105158730111484,0.0,19.199999999729986
544.0,0.18105158730111484,0.0,19.199999999729986
544.5,0.18105158730111484,0.0,19.199999999729986
545.0,0.18105158730111484,0.0,19.199999999729986
545.5,0.18105158730111484,0.0,19.199999999729986
546.0,0.18105158730111484,0.0,19.199999999729986
546.5,0.18105158730111484,0.0,19.199999999729986
547.0,0.18105158730111484,0.0,19.199999999729986
547.5,0.18105158730111484,0.0,19.199999999729986
548.0,0.18105158730111484,0.0,19.199999999729986
548.5,0.18105158730111484,0.0,19.199999999729986
549.0,0.18105158730111484,0.0,19.199999999729986
549.5,0.18105158730111484,0.0,19.199999999729986
550.0,0.18105158730111484,0.0,19.199999999729986
550.5,0.18105158730111484,0.0,19.199999999729986
551.0,0.18105158730111484,0.0,19.199999999729986
551.5,0.18105158730111484,0.0,19.199999999729986
552.0,0.18105158730111484,0.0,19.199999999729986
552.5,0.18105158730111484,0.0,19.199999999729986
553.0,0.18105158730111484,0.0,19.199999999729986
553.5,0.18105158730111484,0.0,19.199999999729986
554.0,0.18105158730111484,0.0,19.199999999729986
554.5,0.18105158730111484,0.0,19.199999999729986
555.0,0.18105158730111484,0.0,19.199999999729986
555.5,0.18105158730111484,0.0,19.199999999729986
556.0,0.18105158730111484,0.0,19.199999999729986
556.5,0.18105158730111484,0.0,19.199999999729986
557.0,0.18105158730111484,0.0,19.199999999729986
557.5,0.18105158730111484,0.0,19.199999999729986
558.0,0.18105158730111484,0.0,19.199999999729986
558.5,0.18105158730111484,0.0,19.199999999729986
559.0,0.18105158730111484,0.0,19.199999999729986
559.5,0.18105158730111484,0.0,19.199999999729986
560.0,0.18105158730111484,0.0,19.199999999729986
560.5,0.18105158730111484,0.0,19.199999999729986
561.0,0.18105158730111484,0.0,19.199999999729986
561.5,0.18105158730111484,0.0,19.199999999729986
562.0,0.18105158730111484,0.0,19.199999999729986
562.5,0.18105158730111484,0.0,19.199999999729986
563.0,0.18105158730111484,0.0,19.199999999729986
563.5,0.18105158730111484,0.0,19.199999999729986
564.0,0.18105158730111484,0.0,19.199999999729986
564.5,0.18105158730111484,0.0,19.199999999729986
565.0,0.18105158730111484,0.0,19.199999999729986
565.5,0.18105158730111484,0.0,19.199999999729986
566.0,0.18105158730111484,0.0,19.199999999729986
566.5,0.18105158730111484,0.0,19.199999999729986
567.0,0.18105158730111484,0.0,19.199999999729986
567.5,0.18105158730111484,0.0,19.199999999729986
568.0,0.18105158730111484,0.0,19.199999999729986
568.5,0.18105158730111484,0.0,19.199999999729986
569.0,0.18105158730111484,0.0,19.199999999729986
569.5,0.18105158730111484,0.0,19.199999999729986
570.0,0.18105158730111484,0.0,19.199999999729986
570.5,0.18105158730111484,0.0,19.199999999729986
571.0,0.18105158730111484,0.0,19.199999999729986
571.5,0.18105158730111484,0.0,19.199999999729986
572.0,0.18105158730111484,0.0,19.199999999729986
572.5,0.18105158730111484,0.0,19.199999999729986
573.0,0.18105158730111484,0.0,19.199999999729986
573.5,0.18105158730111484,0.0,19.199999999729986
574.0,0.18105158730111484,0.0,19.199999999729986
574.5,0.18105158730111484,0.0,19.199999999729986
575.0,0.18105158730111484,0.0,19.199999999729986
575.5,0.18105158730111484,0.0,19.199999999729986
576.0,0.18105158730111484,0.0,19.199999999729986
576.5,0.18105158730111484,0.0,19.199999999729986
577.0,0.18105158730111484,0.0,19.199999999729986
577.5,0.18105158730111484,0.0,19.199999999729986
578.0,0.18105158730111484,0.0,19.199999999729986
578.5,0.18105158730111484,0.0,19.199999999729986
579.0,0.18105158730111484,0.0,19.199999999729986
579.5,0.18105158730111484,0.0,19.199999999729986
580.0,0.18105158730111484,0.0,19.199999999729986
580.5,0.18105158730111484,0.0,19.199999999729986
581.0,0.18105158730111484,0.0,19.199999999729986
581.5,0.18105158730111484,0.0,19.199999999729986
582.0,0.18105158730111484,0.0,19.199999999729986
582.5,0.18105158730111484,0.0,19.199999999729986
583.0,0.18105158730111484,0.0,19.199999999729986
583.5,0.18105158730111484,0.0,19.199999999729986
584.0,0.18105158730111484,0.0,19.199999999729986
584.5,0.18105158730111484,0.0,19.199999999729986
585.0,0.18105158730111484,0.0,19.199999999729986
585.5,0.18105158730111484,0.0,19.199999999729986
586.0,0.18105158730111484,0.0,19.199999999729986
586.5,0.18105158730111484,0.0,19.199999999729986
587.0,0.18105158730111484,0.0,19.199999999729986
587.5,0.18105158730111484,0.0,19.199999999729986
588.0,0.18105158730111484,0.0,19.199999999729986
588.5,0.18105158730111484,0.0,19.199999999729986
589.0,0.18105158730111484,0.0,19.199999999729986
589.5,0.18105158730111484,0.0,19.199999999729986
590.0,0.18105158730111484,0.0,19.199999999729986
590.5,0.18105158730111484,0.0,19.199999999729986
591.0,0.18105158730111484,0.0,19.199999999729986
591.5,0.18105158730111484,0.0,19.199999999729986
592.0,0.18105158730111484,0.0,19.199999999729986
592.5,0.18105158730111484,0.0,19.199999999729986
593.0,0.18105158730111484,0.0,19.199999999729986
593.5,0.18105158730111484,0.0,19.199999999729986
594.0,0.18105158730111484,0.0,19.199999999729986
594.5,0.18105158730111484,0.0,19.199999999729986
595.0,0.18105158730111484,0.0,19.199999999729986
595.5,0.18105158730111484,0.0,19.199999999729986
596.0,0.18105158730111484,0.0,19.199999999729986
596.5,0.18105158730111484,0.0,19.199999999729986
597.0,0.18105158730111484,0.0,19.199999999729986
597.5,0.18105158730111484,0.0,19.199999999729986
598.0,0.18105158730111484,0.0,19.199999999729986
598.5,0.18105158730111484,0.0,19.199999999729986
599.0,0.18105158730111484,0.0,19.199999999729986
599.5,0.18105158730111484,0.0,19.199999999729986
600.0,0.18105158730111484,0.0,19.199999999729986
