t,chi_hhi,lambda2,w_total
550.5,0.22202620967677572,0.0,11.099999999809345
551.0,0.22202620967677572,0.0,11.099999999809345
551.5,0.22202620967677572,0.0,11.099999999809345
552.0,0.22202620967677572,0.0,11.099999999809345
552.5,0.22202620967677572,0.0,11.099999999809345
553.0,0.22202620967677572,0.0,11.099999999809345
553.5,0.22202620967677572,0.0,11.099999999809345
554.0,0.22202620967677572,0.0,11.099999999809345
554.5,0.22202620967677572,0.0,11.099999999809345
555.0,0.22202620967677572,0.0,11.099999999809345
555.5,0.22202620967677572,0.0,11.099999999809345
556.0,0.22202620967677572,0.0,11.099999999809345
556.5,0.22202620967677572,0.0,11.099999999809345
557.0,0.22202620967677572,0.0,11.099999999809345
557.5,0.22202620967677572,0.0,11.099999999809345
558.0,0.22202620967677572,0.0,11.099999999809345
558.5,0.22202620967677572,0.0,11.099999999809345
559.0,0.22202620967677572,0.0,11.099999999809345
559.5,0.22202620967677572,0.0,11.099999999809345
560.0,0.22202620967677572,0.0,11.099999999809345
560.5,0.22202620967677572,0.0,11.099999999809345
561.0,0.22202620967677572,0.0,11.099999999809345
561.5,0.22202620967677572,0.0,11.099999999809345
562.0,0.22202620967677572,0.0,11.099999999809345
562.5,0.22202620967677572,0.0,11.099999999809345
563.0,0.22202620967677572,0.0,11.099999999809345
563.5,0.22202620967677572,0.0,11.099999999809345
564.0,0.22202620967677572,0.0,11.099999999809345
564.5,0.22202620967677572,0.0,11.099999999809345
565.0,0.22202620967677572,0.0,11.099999999809345
565.5,0.22202620967677572,0.0,11.099999999809345
566.0,0.22202620967677572,0.0,11.099999999809345
566.5,0.22202620967677572,0.0,11.099999999809345
567.0,0.22202620967677572,0.0,11.099999999809345
567.5,0.22202620967677572,0.0,11.099999999809345
568.0,0.22202620967677572,0.0,11.099999999809345
568.5,0.22202620967677572,0.0,11.099999999809345
569.0,0.22202620967677572,0.0,11.099999999809345
569.5,0.22202620967677572,0.0,11.099999999809345
570.0,0.22202620967677572,0.0,11.099999999809345
570.5,0.22202620967677572,0.0,11.099999999809345
571.0,0.22202620967677572,0.0,11.099999999809345
571.5,0.22202620967677572,0.0,11.099999999809345
572.0,0.22202620967677572,0.0,11.099999999809345
572.5,0.22202620967677572,0.0,11.099999999809345
573.0,0.22202620967677572,0.0,11.099999999809345
573.5,0.22202620967677572,0.0,11.099999999809345
574.0,0.22202620967677572,0.0,11.099999999809345
574.5,0.22202620967677572,0.0,11.099999999809345
575.0,0.22202620967677572,0.0,11.099999999809345
575.5,0.22202620967677572,0.0,11.099999999809345
576.0,0.22202620967677572,0.0,11.099999999809345
576.5,0.22202620967677572,0.0,11.099999999809345
577.0,0.22202620967677572,0.0,11.099999999809345
577.5,0.22202620967677572,0.0,11.099999999809345
578.0,0.22202620967677572,0.0,11.099999999809345
578.5,0.22202620967677572,0.0,11.099999999809345
579.0,0.22202620967677572,0.0,11.099999999809345
579.5,0.22202620967677572,0.0,11.099999999809345
580.0,0.22202620967677572,0.0,11.099999999809345
580.5,0.22202620967677572,0.0,11.099999999809345
581.0,0.22202620967677572,0.0,11.099999999809345
581.5,0.22202620967677572,0.0,11.099999999809345
582.0,0.22202620967677572,0.0,11.099999999809345
582.5,0.22202620967677572,0.0,11.099999999809345
583.0,0.22202620967677572,0.0,11.099999999809345
583.5,0.22202620967677572,0.0,11.099999999809345
584.0,0.22202620967677572,0.0,11.099999999809345
584.5,0.22202620967677572,0.0,11.099999999809345
585.0,0.22202620967677572,0.0,11.099999999809345
585.5,0.22202620967677572,0.0,11.099999999809345
586.0,0.22202620967677572,0.0,11.099999999809345
586.5,0.22202620967677572,0.0,11.099999999809345
587.0,0.22202620967677572,0.0,11.099999999809345
587.5,0.22202620967677572,0.0,11.099999999809345
588.0,0.22202620967677572,0.0,11.099999999809345
588.5,0.22202620967677572,0.0,11.099999999809345
589.0,0.22202620967677572,0.0,11.099999999809345
589.5,0.22202620967677572,0.0,11.099999999809345
590.0,0.22202620967677572,0.0,11.099999999809345
590.5,0.22202620967677572,0.0,11.099999999809345
591.0,0.22202620967677572,0.0,11.099999999809345
591.5,0.22202620967677572,0.0,11.099999999809345
592.0,0.22202620967677572,0.0,11.099999999809345
592.5,0.22202620967677572,0.0,11.099999999809345
593.0,0.22202620967677572,0.0,11.099999999809345
593.5,0.22202620967677572,0.0,11.099999999809345
594.0,0.22202620967677572,0.0,11.099999999809345
594.5,0.22202620967677572,0.0,11.099999999809345
595.0,0.22202620967677572,0.0,11.099999999809345
595.5,0.22202620967677572,0.0,11.099999999809345
596.0,0.22202620967677572,0.0,11.099999999809345
596.5,0.22202620967677572,0.0,11.099999999809345
597.0,0.22202620967677572,0.0,11.099999999809345
597.5,0.22202620967677572,0.0,11.099999999809345
598.0,0.22202620967677572,0.0,11.099999999809345
598.5,0.22202620967677572,0.0,11.099999999809345
599.0,0.22202620967677572,0.0,11.099999999809345
599.5,0.22202620967677572,0.0,11.099999999809345
600.0,0.22202620967677572,0.0,11.099999999809345
