t,chi_hhi,lambda2,w_total
452.5,0.2046750992058331,0.0,21.599999999695207
453.0,0.20467509920583032,0.0,21.59999999969539
453.5,0.20467509920582802,0.0,21.599999999695548
454.0,0.20467509920582616,0.0,21.599999999695676
454.5,0.2046750992058246,0.0,21.599999999695783
455.0,0.20467509920582333,0.0,21.599999999695864
455.5,0.20467509920582233,0.0,21.59999999969593
456.0,0.2046750992058215,0.0,21.599999999695996
456.5,0.2046750992058208,0.0,21.59999999969604
457.0,0.20467509920582022,0.0,21.599999999696074
457.5,0.20467509920581978,0.0,21.599999999696106
458.0,0.2046750992058194,0.0,21.599999999696134
458.5,0.2046750992058191,0.0,21.599999999696156
459.0,0.20467509920581886,0.0,21.599999999696173
459.5,0.2046750992058186,0.0,21.599999999696188
460.0,0.20467509920581844,0.0,21.599999999696195
460.5,0.20467509920581833,0.0,21.599999999696205
461.0,0.2046750992058182,0.0,21.599999999696212
461.5,0.2046750992058181,0.0,21.599999999696216
462.0,0.20467509920581806,0.0,21.599999999696223
462.5,0.20467509920581797,0.0,21.599999999696227
463.0,0.20467509920581795,0.0,21.59999999969623
463.5,0.2046750992058179,0.0,21.599999999696234
464.0,0.20467509920581783,0.0,21.599999999696237
464.5,0.20467509920581783,0.0,21.59999999969624
465.0,0.2046750992058178,0.0,21.59999999969624
465.5,0.20467509920581778,0.0,21.599999999696244
466.0,0.20467509920581778,0.0,21.599999999696244
466.5,0.20467509920581775,0.0,21.599999999696244
467.0,0.20467509920581772,0.0,21.599999999696248
467.5,0.20467509920581775,0.0,21.599999999696244
468.0,0.20467509920581772,0.0,21.599999999696248
468.5,0.2046750992058177,0.0,21.599999999696244
469.0,0.20467509920581772,0.0,21.59999999969625
469.5,0.20467509920581772,0.0,21.59999999969625
470.0,0.20467509920581772,0.0,21.59999999969625
470.5,0.20467509920581772,0.0,21.59999999969625
471.0,0.2046750992058177,0.0,21.59999999969625
471.5,0.20467509920581772,0.0,21.59999999969625
472.0,0.20467509920581772,0.0,21.59999999969625
472.5,0.20467509920581767,0.0,21.599999999696248
473.0,0.20467509920581767,0.0,21.599999999696248
473.5,0.20467509920581772,0.0,21.599999999696248
474.0,0.20467509920581767,0.0,21.599999999696248
474.5,0.2046750992058177,0.0,21.59999999969625
475.0,0.2046750992058177,0.0,21.59999999969625
475.5,0.20467509920581772,0.0,21.59999999969625
476.0,0.20467509920581772,0.0,21.59999999969625
476.5,0.20467509920581767,0.0,21.59999999969625
477.0,0.20467509920581767,0.0,21.59999999969625
477.5,0.2046750992058177,0.0,21.59999999969625
478.0,0.20467509920581767,0.0,21.59999999969625
478.5,0.20467509920581767,0.0,21.59999999969625
479.0,0.2046750992058177,0.0,21.599999999696248
479.5,0.2046750992058177,0.0,21.59999999969625
480.0,0.20467509920581767,0.0,21.59999999969625
480.5,0.20467509920581767,0.0,21.59999999969625
481.0,0.2046750992058177,0.0,21.59999999969625
481.5,0.2046750992058177,0.0,21.59999999969625
482.0,0.20467509920581767,0.0,21.599999999696255
482.5,0.20467509920581767,0.0,21.59999999969625
483.0,0.2046750992058177,0.0,21.59999999969625
483.5,0.20467509920581767,0.0,21.59999999969625
484.0,0.20467509920581767,0.0,21.59999999969625
484.5,0.20467509920581767,0.0,21.59999999969625
485.0,0.20467509920581767,0.0,21.59999999969625
485.5,0.20467509920581767,0.0,21.59999999969625
486.0,0.20467509920581767,0.0,21.59999999969625
486.5,0.20467509920581767,0.0,21.59999999969625
487.0,0.20467509920581767,0.0,21.59999999969625
487.5,0.20467509920581767,0.0,21.59999999969625
488.0,0.20467509920581767,0.0,21.59999999969625
488.5,0.20467509920581767,0.0,21.599999999696248
489.0,0.2046750992058177,0.0,21.599999999696248
489.5,0.20467509920581767,0.0,21.599999999696244
490.0,0.20467509920581767,0.0,21.599999999696244
490.5,0.20467509920581767,0.0,21.599999999696248
491.0,0.20467509920581767,0.0,21.599999999696244
491.5,0.20467509920581767,0.0,21.59999999969625
492.0,0.20467509920581767,0.0,21.599999999696248
492.5,0.20467509920581767,0.0,21.599999999696248
493.0,0.2046750992058177,0.0,21.599999999696244
493.5,0.20467509920581767,0.0,21.599999999696248
494.0,0.20467509920581767,0.0,21.599999999696248
494.5,0.20467509920581767,0.0,21.599999999696248
495.0,0.20467509920581767,0.0,21.599999999696248
495.5,0.2046750992058177,0.0,21.599999999696248
496.0,0.20467509920581767,0.0,21.599999999696244
496.5,0.2046750992058177,0.0,21.599999999696244
497.0,0.2046750992058177,0.0,21.599999999696244
497.5,0.2046750992058177,0.0,21.599999999696244
498.0,0.20467509920581767,0.0,21.59999999969624
498.5,0.2046750992058177,0.0,21.599999999696244
499.0,0.2046750992058177,0.0,21.599999999696244
499.5,0.2046750992058177,0.0,21.599999999696244
500.0,0.2046750992058177,0.0,21.599999999696244
500.5,0.2046750992058177,0.0,21.599999999696244
501.0,0.20467509920581767,0.0,21.599999999696244
501.5,0.20467509920581767,0.0,21.599999999696244
502.0,0.20467509920581767,0.0,21.599999999696244
502.5,0.20467509920581767,0.0,21.599999999696244
503.0,0.2046750992058177,0.0,21.599999999696244
503.5,0.2046750992058177,0.0,21.599999999696244
504.0,0.2046750992058177,0.0,21.599999999696244
504.5,0.2046750992058177,0.0,21.599999999696244
505.0,0.20467509920581772,0.0,21.59999999969624
505.5,0.2046750992058177,0.0,21.59999999969624
506.0,0.2046750992058177,0.0,21.59999999969624
506.5,0.2046750992058177,0.0,21.59999999969624
507.0,0.2046750992058177,0.0,21.599999999696244
507.5,0.20467509920581772,0.0,21.59999999969624
508.0,0.2046750992058177,0.0,21.59999999969624
508.5,0.2046750992058177,0.0,21.59999999969624
509.0,0.2046750992058177,0.0,21.59999999969624
509.5,0.2046750992058177,0.0,21.59999999969624
510.0,0.2046750992058177,0.0,21.59999999969624
510.5,0.2046750992058177,0.0,21.59999999969624
511.0,0.2046750992058177,0.0,21.59999999969624
511.5,0.2046750992058177,0.0,21.599999999696237
512.0,0.2046750992058177,0.0,21.59999999969624
512.5,0.2046750992058177,0.0,21.59999999969624
513.0,0.2046750992058177,0.0,21.59999999969624
513.5,0.2046750992058177,0.0,21.59999999969624
514.0,0.2046750992058177,0.0,21.59999999969624
514.5,0.2046750992058177,0.0,21.59999999969624
515.0,0.2046750992058177,0.0,21.59999999969624
515.5,0.2046750992058177,0.0,21.59999999969624
516.0,0.2046750992058177,0.0,21.59999999969624
516.5,0.2046750992058177,0.0,21.59999999969624
517.0,0.2046750992058177,0.0,21.59999999969624
517.5,0.2046750992058177,0.0,21.59999999969624
518.0,0.2046750992058177,0.0,21.59999999969624
518.5,0.2046750992058177,0.0,21.59999999969624
519.0,0.2046750992058177,0.0,21.59999999969624
519.5,0.2046750992058177,0.0,21.59999999969624
520.0,0.2046750992058177,0.0,21.59999999969624
520.5,0.2046750992058177,0.0,21.59999999969624
521.0,0.2046750992058177,0.0,21.59999999969624
521.5,0.2046750992058177,0.0,21.59999999969624
522.0,0.2046750992058177,0.0,21.59999999969624
522.5,0.2046750992058177,0.0,21.59999999969624
523.0,0.2046750992058177,0.0,21.59999999969624
523.5,0.2046750992058177,0.0,21.59999999969624
524.0,0.2046750992058177,0.0,21.59999999969624
524.5,0.2046750992058177,0.0,21.59999999969624
525.0,0.2046750992058177,0.0,21.59999999969624
525.5,0.2046750992058177,0.0,21.59999999969624
526.0,0.2046750992058177,0.0,21.59999999969624
526.5,0.2046750992058177,0.0,21.59999999969624
527.0,0.2046750992058177,0.0,21.59999999969624
527.5,0.2046750992058177,0.0,21.59999999969624
528.0,0.2046750992058177,0.0,21.59999999969624
528.5,0.2046750992058177,0.0,21.59999999969624
529.0,0.2046750992058177,0.0,21.59999999969624
529.5,0.2046750992058177,0.0,21.59999999969624
530.0,0.2046750992058177,0.0,21.59999999969624
530.5,0.2046750992058177,0.0,21.59999999969624
531.0,0.2046750992058177,0.0,21.59999999969624
531.5,0.2046750992058177,0.0,21.59999999969624
532.0,0.2046750992058177,0.0,21.59999999969624
532.5,0.2046750992058177,0.0,21.59999999969624
533.0,0.2046750992058177,0.0,21.59999999969624
533.5,0.2046750992058177,0.0,21.59999999969624
534.0,0.2046750992058177,0.0,21.599999999696237
534.5,0.2046750992058177,0.0,21.59999999969624
535.0,0.2046750992058177,0.0,21.599999999696237
535.5,0.2046750992058177,0.0,21.59999999969624
536.0,0.2046750992058177,0.0,21.59999999969624
536.5,0.2046750992058177,0.0,21.599999999696237
537.0,0.2046750992058177,0.0,21.599999999696237
537.5,0.2046750992058177,0.0,21.599999999696237
538.0,0.2046750992058177,0.0,21.599999999696237
538.5,0.2046750992058177,0.0,21.599999999696237
539.0,0.2046750992058177,0.0,21.599999999696237
539.5,0.2046750992058177,0.0,21.599999999696237
540.0,0.2046750992058177,0.0,21.59999999969624
540.5,0.2046750992058177,0.0,21.599999999696244
541.0,0.2046750992058177,0.0,21.59999999969624
541.5,0.2046750992058177,0.0,21.59999999969624
542.0,0.2046750992058177,0.0,21.59999999969624
542.5,0.2046750992058177,0.0,21.59999999969624
543.0,0.2046750992058177,0.0,21.599999999696237
543.5,0.2046750992058177,0.0,21.599999999696237
544.0,0.2046750992058177,0.0,21.599999999696237
544.5,0.2046750992058177,0.0,21.599999999696237
545.0,0.2046750992058177,0.0,21.599999999696237
545.5,0.2046750992058177,0.0,21.599999999696237
546.0,0.2046750992058177,0.0,21.599999999696237
546.5,0.2046750992058177,0.0,21.599999999696237
547.0,0.2046750992058177,0.0,21.599999999696237
547.5,0.2046750992058177,0.0,21.599999999696237
548.0,0.2046750992058177,0.0,21.599999999696237
548.5,0.2046750992058177,0.0,21.599999999696237
549.0,0.2046750992058177,0.0,21.599999999696237
549.5,0.2046750992058177,0.0,21.599999999696237
550.0,0.2046750992058177,0.0,21.599999999696237
550.5,0.2046750992058177,0.0,21.599999999696237
551.0,0.2046750992058177,0.0,21.599999999696237
551.5,0.2046750992058177,0.0,21.599999999696237
552.0,0.2046750992058177,0.0,21.599999999696237
552.5,0.2046750992058177,0.0,21.599999999696237
553.0,0.2046750992058177,0.0,21.599999999696237
553.5,0.2046750992058177,0.0,21.599999999696237
554.0,0.2046750992058177,0.0,21.599999999696237
554.5,0.2046750992058177,0.0,21.599999999696237
555.0,0.2046750992058177,0.0,21.599999999696237
555.5,0.2046750992058177,0.0,21.599999999696237
556.0,0.2046750992058177,0.0,21.599999999696237
556.5,0.2046750992058177,0.0,21.599999999696237
557.0,0.2046750992058177,0.0,21.599999999696237
557.5,0.2046750992058177,0.0,21.599999999696237
558.0,0.2046750992058177,0.0,21.599999999696237
558.5,0.2046750992058177,0.0,21.599999999696237
559.0,0.2046750992058177,0.0,21.599999999696237
559.5,0.2046750992058177,0.0,21.599999999696237
560.0,0.2046750992058177,0.0,21.599999999696237
560.5,0.2046750992058177,0.0,21.599999999696237
561.0,0.2046750992058177,0.0,21.599999999696237
561.5,0.2046750992058177,0.0,21.599999999696237
562.0,0.2046750992058177,0.0,21.599999999696237
562.5,0.2046750992058177,0.0,21.599999999696237
563.0,0.2046750992058177,0.0,21.599999999696237
563.5,0.2046750992058177,0.0,21.599999999696237
564.0,0.2046750992058177,0.0,21.599999999696237
564.5,0.2046750992058177,0.0,21.599999999696237
565.0,0.2046750992058177,0.0,21.599999999696237
565.5,0.2046750992058177,0.0,21.599999999696237
566.0,0.2046750992058177,0.0,21.599999999696237
566.5,0.2046750992058177,0.0,21.599999999696237
567.0,0.2046750992058177,0.0,21.599999999696237
567.5,0.2046750992058177,0.0,21.599999999696237
568.0,0.2046750992058177,0.0,21.599999999696237
568.5,0.2046750992058177,0.0,21.599999999696237
569.0,0.2046750992058177,0.0,21.599999999696237
569.5,0.2046750992058177,0.0,21.599999999696237
570.0,0.2046750992058177,0.0,21.599999999696237
570.5,0.2046750992058177,0.0,21.599999999696237
571.0,0.2046750992058177,0.0,21.599999999696237
571.5,0.2046750992058177,0.0,21.599999999696237
572.0,0.2046750992058177,0.0,21.599999999696237
572.5,0.2046750992058177,0.0,21.599999999696237
573.0,0.2046750992058177,0.0,21.599999999696237
573.5,0.2046750992058177,0.0,21.599999999696237
574.0,0.2046750992058177,0.0,21.599999999696237
574.5,0.2046750992058177,0.0,21.599999999696237
575.0,0.2046750992058177,0.0,21.599999999696237
575.5,0.2046750992058177,0.0,21.599999999696237
576.0,0.2046750992058177,0.0,21.599999999696237
576.5,0.2046750992058177,0.0,21.599999999696237
577.0,0.2046750992058177,0.0,21.599999999696237
577.5,0.2046750992058177,0.0,21.599999999696237
578.0,0.2046750992058177,0.0,21.599999999696237
578.5,0.2046750992058177,0.0,21.599999999696237
579.0,0.2046750992058177,0.0,21.599999999696237
579.5,0.2046750992058177,0.0,21.599999999696237
580.0,0.2046750992058177,0.0,21.599999999696237
580.5,0.2046750992058177,0.0,21.599999999696237
581.0,0.2046750992058177,0.0,21.599999999696237
581.5,0.2046750992058177,0.0,21.599999999696237
582.0,0.2046750992058177,0.0,21.599999999696237
582.5,0.2046750992058177,0.0,21.599999999696237
583.0,0.2046750992058177,0.0,21.599999999696237
583.5,0.2046750992058177,0.0,21.599999999696237
584.0,0.2046750992058177,0.0,21.599999999696237
584.5,0.2046750992058177,0.0,21.599999999696237
585.0,0.2046750992058177,0.0,21.599999999696237
585.5,0.2046750992058177,0.0,21.599999999696237
586.0,0.2046750992058177,0.0,21.599999999696237
586.5,0.2046750992058177,0.0,21.599999999696237
587.0,0.2046750992058177,0.0,21.599999999696237
587.5,0.2046750992058177,0.0,21.599999999696237
588.0,0.2046750992058177,0.0,21.599999999696237
588.5,0.2046750992058177,0.0,21.599999999696237
589.0,0.2046750992058177,0.0,21.599999999696237
589.5,0.2046750992058177,0.0,21.599999999696237
590.0,0.2046750992058177,0.0,21.599999999696237
590.5,0.2046750992058177,0.0,21.599999999696237
591.0,0.2046750992058177,0.0,21.599999999696237
591.5,0.2046750992058177,0.0,21.599999999696237
592.0,0.2046750992058177,0.0,21.599999999696237
592.5,0.2046750992058177,0.0,21.599999999696237
593.0,0.2046750992058177,0.0,21.599999999696237
593.5,0.2046750992058177,0.0,21.599999999696237
594.0,0.2046750992058177,0.0,21.599999999696237
594.5,0.2046750992058177,0.0,21.599999999696237
595.0,0.2046750992058177,0.0,21.599999999696237
595.5,0.2046750992058177,0.0,21.599999999696237
596.0,0.2046750992058177,0.0,21.599999999696237
596.5,0.2046750992058177,0.0,21.599999999696237
597.0,0.2046750992058177,0.0,21.599999999696237
597.5,0.2046750992058177,0.0,21.599999999696237
598.0,0.2046750992058177,0.0,21.599999999696237
598.5,0.2046750992058177,0.0,21.599999999696237
599.0,0.2046750992058177,0.0,21.599999999696237
599.5,0.2046750992058177,0.0,21.599999999696237
600.0,0.2046750992058177,0.0,21.599999999696237
