t,chi_hhi,lambda2,w_total
542.0,0.21959584153487427,0.0,45.59999999935873
542.5,0.21959584153487427,0.0,45.59999999935873
543.0,0.21959584153487427,0.0,45.59999999935873
543.5,0.21959584153487427,0.0,45.59999999935873
544.0,0.21959584153487427,0.0,45.59999999935873
544.5,0.21959584153487427,0.0,45.59999999935873
545.0,0.21959584153487427,0.0,45.59999999935873
545.5,0.21959584153487427,0.0,45.59999999935873
546.0,0.21959584153487427,0.0,45.59999999935873
546.5,0.21959584153487427,0.0,45.59999999935873
547.0,0.21959584153487427,0.0,45.59999999935873
547.5,0.21959584153487427,0.0,45.59999999935873
548.0,0.21959584153487427,0.0,45.59999999935873
548.5,0.21959584153487427,0.0,45.59999999935873
549.0,0.21959584153487427,0.0,45.59999999935873
549.5,0.21959584153487427,0.0,45.59999999935873
550.0,0.21959584153487427,0.0,45.59999999935873
550.5,0.21959584153487427,0.0,45.59999999935873
551.0,0.21959584153487427,0.0,45.59999999935873
551.5,0.21959584153487427,0.0,45.59999999935873
552.0,0.21959584153487427,0.0,45.59999999935873
552.5,0.21959584153487427,0.0,45.59999999935873
553.0,0.21959584153487427,0.0,45.59999999935873
553.5,0.21959584153487427,0.0,45.59999999935873
554.0,0.21959584153487427,0.0,45.59999999935873
554.5,0.21959584153487427,0.0,45.59999999935873
555.0,0.21959584153487427,0.0,45.59999999935873
555.5,0.21959584153487427,0.0,45.59999999935873
556.0,0.21959584153487427,0.0,45.59999999935873
556.5,0.21959584153487427,0.0,45.59999999935873
557.0,0.21959584153487427,0.0,45.59999999935873
557.5,0.21959584153487427,0.0,45.59999999935873
558.0,0.21959584153487427,0.0,45.59999999935873
558.5,0.21959584153487427,0.0,45.59999999935873
559.0,0.21959584153487427,0.0,45.59999999935873
559.5,0.21959584153487427,0.0,45.59999999935873
560.0,0.21959584153487427,0.0,45.59999999935873
560.5,0.21959584153487427,0.0,45.59999999935873
561.0,0.21959584153487427,0.0,45.59999999935873
561.5,0.21959584153487427,0.0,45.59999999935873
562.0,0.21959584153487427,0.0,45.59999999935873
562.5,0.21959584153487427,0.0,45.59999999935873
563.0,0.21959584153487427,0.0,45.59999999935873
563.5,0.21959584153487427,0.0,45.59999999935873
564.0,0.21959584153487427,0.0,45.59999999935873
564.5,0.21959584153487427,0.0,45.59999999935873
565.0,0.21959584153487427,0.0,45.59999999935873
565.5,0.21959584153487427,0.0,45.59999999935873
566.0,0.21959584153487427,0.0,45.59999999935873
566.5,0.21959584153487427,0.0,45.59999999935873
567.0,0.21959584153487427,0.0,45.59999999935873
567.5,0.21959584153487427,0.0,45.59999999935873
568.0,0.21959584153487427,0.0,45.59999999935873
568.5,0.21959584153487427,0.0,45.59999999935873
569.0,0.21959584153487427,0.0,45.59999999935873
569.5,0.21959584153487427,0.0,45.59999999935873
570.0,0.21959584153487427,0.0,45.59999999935873
570.5,0.21959584153487427,0.0,45.59999999935873
571.0,0.21959584153487427,0.0,45.59999999935873
571.5,0.21959584153487427,0.0,45.59999999935873
572.0,0.21959584153487427,0.0,45.59999999935873
572.5,0.21959584153487427,0.0,45.59999999935873
573.0,0.21959584153487427,0.0,45.59999999935873
573.5,0.21959584153487427,0.0,45.59999999935873
574.0,0.21959584153487427,0.0,45.59999999935873
574.5,0.21959584153487427,0.0,45.59999999935873
575.0,0.21959584153487427,0.0,45.59999999935873
575.5,0.21959584153487427,0.0,45.59999999935873
576.0,0.21959584153487427,0.0,45.59999999935873
576.5,0.21959584153487427,0.0,45.59999999935873
577.0,0.21959584153487427,0.0,45.59999999935873
577.5,0.21959584153487427,0.0,45.59999999935873
578.0,0.21959584153487427,0.0,45.59999999935873
578.5,0.21959584153487427,0.0,45.59999999935873
579.0,0.21959584153487427,0.0,45.59999999935873
579.5,0.21959584153487427,0.0,45.59999999935873
580.0,0.21959584153487427,0.0,45.59999999935873
580.5,0.21959584153487427,0.0,45.59999999935873
581.0,0.21959584153487427,0.0,45.59999999935873
581.5,0.21959584153487427,0.0,45.59999999935873
582.0,0.21959584153487427,0.0,45.59999999935873
582.5,0.21959584153487427,0.0,45.59999999935873
583.0,0.21959584153487427,0.0,45.59999999935873
583.5,0.21959584153487427,0.0,45.59999999935873
584.0,0.21959584153487427,0.0,45.59999999935873
584.5,0.21959584153487427,0.0,45.59999999935873
585.0,0.21959584153487427,0.0,45.59999999935873
585.5,0.21959584153487427,0.0,45.59999999935873
586.0,0.21959584153487427,0.0,45.59999999935873
586.5,0.21959584153487427,0.0,45.59999999935873
587.0,0.21959584153487427,0.0,45.59999999935873
587.5,0.21959584153487427,0.0,45.59999999935873
588.0,0.21959584153487427,0.0,45.59999999935873
588.5,0.21959584153487427,0.0,45.59999999935873
589.0,0.21959584153487427,0.0,45.59999999935873
589.5,0.21959584153487427,0.0,45.59999999935873
590.0,0.21959584153487427,0.0,45.59999999935873
590.5,0.21959584153487427,0.0,45.59999999935873
591.0,0.21959584153487427,0.0,45.59999999935873
591.5,0.21959584153487427,0.0,45.59999999935873
592.0,0.21959584153487427,0.0,45.59999999935873
592.5,0.21959584153487427,0.0,45.59999999935873
593.0,0.21959584153487427,0.0,45.59999999935873
593.5,0.21959584153487427,0.0,45.59999999935873
594.0,0.21959584153487427,0.0,45.59999999935873
594.5,0.21959584153487427,0.0,45.59999999935873
595.0,0.21959584153487427,0.0,45.59999999935873
595.5,0.21959584153487427,0.0,45.59999999935873
596.0,0.21959584153487427,0.0,45.59999999935873
596.5,0.21959584153487427,0.0,45.59999999935873
597.0,0.21959584153487427,0.0,45.59999999935873
597.5,0.21959584153487427,0.0,45.59999999935873
598.0,0.21959584153487427,0.0,45.59999999935873
598.5,0.21959584153487427,0.0,45.59999999935873
599.0,0.21959584153487427,0.0,45.59999999935873
599.5,0.21959584153487427,0.0,45.59999999935873
600.0,0.21959584153487427,0.0,45.59999999935873
