t,chi_hhi,lambda2,w_total
549.5,0.1960660679128453,0.0,37.73999999935177
550.0,0.1960660679128453,0.0,37.73999999935177
550.5,0.1960660679128453,0.0,37.73999999935177
551.0,0.1960660679128453,0.0,37.73999999935177
551.5,0.1960660679128453,0.0,37.73999999935177
552.0,0.1960660679128453,0.0,37.73999999935177
552.5,0.1960660679128453,0.0,37.73999999935177
553.0,0.1960660679128453,0.0,37.73999999935177
553.5,0.1960660679128453,0.0,37.73999999935177
554.0,0.1960660679128453,0.0,37.73999999935177
554.5,0.1960660679128453,0.0,37.73999999935177
555.0,0.1960660679128453,0.0,37.73999999935177
555.5,0.1960660679128453,0.0,37.73999999935177
556.0,0.1960660679128453,0.0,37.73999999935177
556.5,0.1960660679128453,0.0,37.73999999935177
557.0,0.1960660679128453,0.0,37.73999999935177
557.5,0.1960660679128453,0.0,37.73999999935177
558.0,0.1960660679128453,0.0,37.73999999935177
558.5,0.1960660679128453,0.0,37.73999999935177
559.0,0.1960660679128453,0.0,37.73999999935177
559.5,0.1960660679128453,0.0,37.73999999935177
560.0,0.1960660679128453,0.0,37.73999999935177
560.5,0.1960660679128453,0.0,37.73999999935177
561.0,0.1960660679128453,0.0,37.73999999935177
561.5,0.1960660679128453,0.0,37.73999999935177
562.0,0.1960660679128453,0.0,37.73999999935177
562.5,0.1960660679128453,0.0,37.73999999935177
563.0,0.1960660679128453,0.0,37.73999999935177
563.5,0.1960660679128453,0.0,37.73999999935177
564.0,0.1960660679128453,0.0,37.73999999935177
564.5,0.1960660679128453,0.0,37.73999999935177
565.0,0.1960660679128453,0.0,37.73999999935177
565.5,0.1960660679128453,0.0,37.73999999935177
566.0,0.1960660679128453,0.0,37.73999999935177
566.5,0.1960660679128453,0.0,37.73999999935177
567.0,0.1960660679128453,0.0,37.73999999935177
567.5,0.1960660679128453,0.0,37.73999999935177
568.0,0.1960660679128453,0.0,37.73999999935177
568.5,0.1960660679128453,0.0,37.73999999935177
569.0,0.1960660679128453,0.0,37.73999999935177
569.5,0.1960660679128453,0.0,37.73999999935177
570.0,0.1960660679128453,0.0,37.73999999935177
570.5,0.1960660679128453,0.0,37.73999999935177
571.0,0.1960660679128453,0.0,37.73999999935177
571.5,0.1960660679128453,0.0,37.73999999935177
572.0,0.1960660679128453,0.0,37.73999999935177
572.5,0.1960660679128453,0.0,37.73999999935177
573.0,0.1960660679128453,0.0,37.73999999935177
573.5,0.1960660679128453,0.0,37.73999999935177
574.0,0.1960660679128453,0.0,37.73999999935177
574.5,0.1960660679128453,0.0,37.73999999935177
575.0,0.1960660679128453,0.0,37.73999999935177
575.5,0.1960660679128453,0.0,37.73999999935177
576.0,0.1960660679128453,0.0,37.73999999935177
576.5,0.1960660679128453,0.0,37.73999999935177
577.0,0.1960660679128453,0.0,37.73999999935177
577.5,0.1960660679128453,0.0,37.73999999935177
578.0,0.1960660679128453,0.0,37.73999999935177
578.5,0.1960660679128453,0.0,37.73999999935177
579.0,0.1960660679128453,0.0,37.73999999935177
579.5,0.1960660679128453,0.0,37.73999999935177
580.0,0.1960660679128453,0.0,37.73999999935177
580.5,0.1960660679128453,0.0,37.73999999935177
581.0,0.1960660679128453,0.0,37.73999999935177
581.5,0.1960660679128453,0.0,37.73999999935177
582.0,0.1960660679128453,0.0,37.73999999935177
582.5,0.1960660679128453,0.0,37.73999999935177
583.0,0.1960660679128453,0.0,37.73999999935177
583.5,0.1960660679128453,0.0,37.73999999935177
584.0,0.1960660679128453,0.0,37.73999999935177
584.5,0.1960660679128453,0.0,37.73999999935177
585.0,0.1960660679128453,0.0,37.73999999935177
585.5,0.1960660679128453,0.0,37.73999999935177
586.0,0.1960660679128453,0.0,37.73999999935177
586.5,0.1960660679128453,0.0,37.73999999935177
587.0,0.1960660679128453,0.0,37.73999999935177
587.5,0.1960660679128453,0.0,37.73999999935177
588.0,0.1960660679128453,0.0,37.73999999935177
588.5,0.1960660679128453,0.0,37.73999999935177
589.0,0.1960660679128453,0.0,37.73999999935177
589.5,0.1960660679128453,0.0,37.73999999935177
590.0,0.1960660679128453,0.0,37.73999999935177
590.5,0.1960660679128453,0.0,37.73999999935177
591.0,0.1960660679128453,0.0,37.73999999935177
591.5,0.1960660679128453,0.0,37.73999999935177
592.0,0.1960660679128453,0.0,37.73999999935177
592.5,0.1960660679128453,0.0,37.73999999935177
593.0,0.1960660679128453,0.0,37.73999999935177
593.5,0.1960660679128453,0.0,37.73999999935177
594.0,0.1960660679128453,0.0,37.73999999935177
594.5,0.1960660679128453,0.0,37.73999999935177
595.0,0.1960660679128453,0.0,37.73999999935177
595.5,0.1960660679128453,0.0,37.73999999935177
596.0,0.1960660679128453,0.0,37.73999999935177
596.5,0.1960660679128453,0.0,37.73999999935177
597.0,0.1960660679128453,0.0,37.73999999935177
597.5,0.1960660679128453,0.0,37.73999999935177
598.0,0.1960660679128453,0.0,37.73999999935177
598.5,0.1960660679128453,0.0,37.73999999935177
599.0,0.1960660679128453,0.0,37.73999999935177
599.5,0.1960660679128453,0.0,37.73999999935177
600.0,0.1960660679128453,0.0,37.73999999935177
