t,chi_hhi,lambda2,w_total
546.0,0.19018362450738874,0.0,39.599999999443085
546.5,0.19018362450738874,0.0,39.599999999443085
547.0,0.19018362450738874,0.0,39.599999999443085
547.5,0.19018362450738874,0.0,39.599999999443085
548.0,0.19018362450738874,0.0,39.599999999443085
548.5,0.19018362450738874,0.0,39.599999999443085
549.0,0.19018362450738874,0.0,39.599999999443085
549.5,0.19018362450738874,0.0,39.599999999443085
550.0,0.19018362450738874,0.0,39.599999999443085
550.5,0.19018362450738874,0.0,39.599999999443085
551.0,0.19018362450738874,0.0,39.599999999443085
551.5,0.19018362450738874,0.0,39.599999999443085
552.0,0.19018362450738874,0.0,39.599999999443085
552.5,0.19018362450738874,0.0,39.599999999443085
553.0,0.19018362450738874,0.0,39.599999999443085
553.5,0.19018362450738874,0.0,39.599999999443085
554.0,0.19018362450738874,0.0,39.599999999443085
554.5,0.19018362450738874,0.0,39.599999999443085
555.0,0.19018362450738874,0.0,39.599999999443085
555.5,0.19018362450738874,0.0,39.599999999443085
556.0,0.19018362450738874,0.0,39.599999999443085
556.5,0.19018362450738874,0.0,39.599999999443085
557.0,0.19018362450738874,0.0,39.599999999443085
557.5,0.19018362450738874,0.0,39.599999999443085
558.0,0.19018362450738874,0.0,39.599999999443085
558.5,0.19018362450738874,0.0,39.599999999443085
559.0,0.19018362450738874,0.0,39.599999999443085
559.5,0.19018362450738874,0.0,39.599999999443085
560.0,0.19018362450738874,0.0,39.599999999443085
560.5,0.19018362450738874,0.0,39.599999999443085
561.0,0.19018362450738874,0.0,39.599999999443085
561.5,0.19018362450738874,0.0,39.599999999443085
562.0,0.19018362450738874,0.0,39.599999999443085
562.5,0.19018362450738874,0.0,39.599999999443085
563.0,0.19018362450738874,0.0,39.599999999443085
563.5,0.19018362450738874,0.0,39.599999999443085
564.0,0.19018362450738874,0.0,39.599999999443085
564.5,0.19018362450738874,0.0,39.599999999443085
565.0,0.19018362450738874,0.0,39.599999999443085
565.5,0.19018362450738874,0.0,39.599999999443085
566.0,0.19018362450738874,0.0,39.599999999443085
566.5,0.19018362450738874,0.0,39.599999999443085
567.0,0.19018362450738874,0.0,39.599999999443085
567.5,0.19018362450738874,0.0,39.599999999443085
568.0,0.19018362450738874,0.0,39.599999999443085
568.5,0.19018362450738874,0.0,39.599999999443085
569.0,0.19018362450738874,0.0,39.599999999443085
569.5,0.19018362450738874,0.0,39.599999999443085
570.0,0.19018362450738874,0.0,39.599999999443085
570.5,0.19018362450738874,0.0,39.599999999443085
571.0,0.19018362450738874,0.0,39.599999999443085
571.5,0.19018362450738874,0.0,39.599999999443085
572.0,0.19018362450738874,0.0,39.599999999443085
572.5,0.19018362450738874,0.0,39.599999999443085
573.0,0.19018362450738874,0.0,39.599999999443085
573.5,0.19018362450738874,0.0,39.599999999443085
574.0,0.19018362450738874,0.0,39.599999999443085
574.5,0.19018362450738874,0.0,39.599999999443085
575.0,0.19018362450738874,0.0,39.599999999443085
575.5,0.19018362450738874,0.0,39.599999999443085
576.0,0.19018362450738874,0.0,39.599999999443085
576.5,0.19018362450738874,0.0,39.599999999443085
577.0,0.19018362450738874,0.0,39.599999999443085
577.5,0.19018362450738874,0.0,39.599999999443085
578.0,0.19018362450738874,0.0,39.599999999443085
578.5,0.19018362450738874,0.0,39.599999999443085
579.0,0.19018362450738874,0.0,39.599999999443085
579.5,0.19018362450738874,0.0,39.599999999443085
580.0,0.19018362450738874,0.0,39.599999999443085
580.5,0.19018362450738874,0.0,39.599999999443085
581.0,0.19018362450738874,0.0,39.599999999443085
581.5,0.19018362450738874,0.0,39.599999999443085
582.0,0.19018362450738874,0.0,39.599999999443085
582.5,0.19018362450738874,0.0,39.599999999443085
583.0,0.19018362450738874,0.0,39.599999999443085
583.5,0.19018362450738874,0.0,39.599999999443085
584.0,0.19018362450738874,0.0,39.599999999443085
584.5,0.19018362450738874,0.0,39.599999999443085
585.0,0.19018362450738874,0.0,39.599999999443085
585.5,0.19018362450738874,0.0,39.599999999443085
586.0,0.19018362450738874,0.0,39.599999999443085
586.5,0.19018362450738874,0.0,39.599999999443085
587.0,0.19018362450738874,0.0,39.599999999443085
587.5,0.19018362450738874,0.0,39.599999999443085
588.0,0.19018362450738874,0.0,39.599999999443085
588.5,0.19018362450738874,0.0,39.599999999443085
589.0,0.19018362450738874,0.0,39.599999999443085
589.5,0.19018362450738874,0.0,39.599999999443085
590.0,0.19018362450738874,0.0,39.599999999443085
590.5,0.19018362450738874,0.0,39.599999999443085
591.0,0.19018362450738874,0.0,39.599999999443085
591.5,0.19018362450738874,0.0,39.599999999443085
592.0,0.19018362450738874,0.0,39.599999999443085
592.5,0.19018362450738874,0.0,39.599999999443085
593.0,0.19018362450738874,0.0,39.599999999443085
593.5,0.19018362450738874,0.0,39.599999999443085
594.0,0.19018362450738874,0.0,39.599999999443085
594.5,0.19018362450738874,0.0,39.599999999443085
595.0,0.19018362450738874,0.0,39.599999999443085
595.5,0.19018362450738874,0.0,39.599999999443085
596.0,0.19018362450738874,0.0,39.599999999443085
596.5,0.19018362450738874,0.0,39.599999999443085
597.0,0.19018362450738874,0.0,39.599999999443085
597.5,0.19018362450738874,0.0,39.599999999443085
598.0,0.19018362450738874,0.0,39.599999999443085
598.5,0.19018362450738874,0.0,39.599999999443085
599.0,0.19018362450738874,0.0,39.599999999443085
599.5,0.19018362450738874,0.0,39.599999999443085
600.0,0.19018362450738874,0.0,39.599999999443085
