t,chi_hhi,lambda2,w_total
483.0,0.1607714074799032,0.0,33.599999999527476
483.5,0.1607714074799032,0.0,33.599999999527476
484.0,0.1607714074799032,0.0,33.599999999527476
484.5,0.1607714074799032,0.0,33.599999999527476
485.0,0.1607714074799032,0.0,33.599999999527476
485.5,0.1607714074799032,0.0,33.599999999527476
486.0,0.1607714074799032,0.0,33.599999999527476
486.5,0.1607714074799032,0.0,33.599999999527476
487.0,0.1607714074799032,0.0,33.599999999527476
487.5,0.1607714074799032,0.0,33.599999999527476
488.0,0.1607714074799032,0.0,33.599999999527476
488.5,0.1607714074799032,0.0,33.599999999527476
489.0,0.1607714074799032,0.0,33.599999999527476
489.5,0.1607714074799032,0.0,33.599999999527476
490.0,0.1607714074799032,0.0,33.599999999527476
490.5,0.1607714074799032,0.0,33.599999999527476
491.0,0.1607714074799032,0.0,33.599999999527476
491.5,0.1607714074799032,0.0,33.599999999527476
492.0,0.1607714074799032,0.0,33.599999999527476
492.5,0.1607714074799032,0.0,33.599999999527476
493.0,0.1607714074799032,0.0,33.599999999527476
493.5,0.1607714074799032,0.0,33.599999999527476
494.0,0.1607714074799032,0.0,33.599999999527476
494.5,0.1607714074799032,0.0,33.599999999527476
495.0,0.1607714074799032,0.0,33.599999999527476
495.5,0.1607714074799032,0.0,33.599999999527476
496.0,0.1607714074799032,0.0,33.599999999527476
496.5,0.1607714074799032,0.0,33.599999999527476
497.0,0.1607714074799032,0.0,33.599999999527476
497.5,0.1607714074799032,0.0,33.599999999527476
498.0,0.1607714074799032,0.0,33.599999999527476
498.5,0.1607714074799032,0.0,33.599999999527476
499.0,0.1607714074799032,0.0,33.599999999527476
499.5,0.1607714074799032,0.0,33.599999999527476
500.0,0.1607714074799032,0.0,33.599999999527476
500.5,0.1607714074799032,0.0,33.599999999527476
501.0,0.1607714074799032,0.0,33.599999999527476
501.5,0.1607714074799032,0.0,33.599999999527476
502.0,0.1607714074799032,0.0,33.599999999527476
502.5,0.1607714074799032,0.0,33.599999999527476
503.0,0.1607714074799032,0.0,33.599999999527476
503.5,0.1607714074799032,0.0,33.599999999527476
504.0,0.1607714074799032,0.0,33.599999999527476
504.5,0.1607714074799032,0.0,33.599999999527476
505.0,0.1607714074799032,0.0,33.599999999527476
505.5,0.1607714074799032,0.0,33.599999999527476
506.0,0.1607714074799032,0.0,33.599999999527476
506.5,0.1607714074799032,0.0,33.599999999527476
507.0,0.1607714074799032,0.0,33.599999999527476
507.5,0.1607714074799032,0.0,33.599999999527476
508.0,0.1607714074799032,0.0,33.599999999527476
508.5,0.1607714074799032,0.0,33.599999999527476
509.0,0.1607714074799032,0.0,33.599999999527476
509.5,0.1607714074799032,0.0,33.599999999527476
510.0,0.1607714074799032,0.0,33.599999999527476
510.5,0.1607714074799032,0.0,33.599999999527476
511.0,0.1607714074799032,0.0,33.599999999527476
511.5,0.1607714074799032,0.0,33.599999999527476
512.0,0.1607714074799032,0.0,33.599999999527476
512.5,0.1607714074799032,0.0,33.599999999527476
513.0,0.1607714074799032,0.0,33.599999999527476
513.5,0.1607714074799032,0.0,33.599999999527476
514.0,0.1607714074799032,0.0,33.599999999527476
514.5,0.1607714074799032,0.0,33.599999999527476
515.0,0.1607714074799032,0.0,33.599999999527476
515.5,0.1607714074799032,0.0,33.599999999527476
516.0,0.1607714074799032,0.0,33.599999999527476
516.5,0.1607714074799032,0.0,33.599999999527476
517.0,0.1607714074799032,0.0,33.599999999527476
517.5,0.1607714074799032,0.0,33.599999999527476
518.0,0.1607714074799032,0.0,33.599999999527476
518.5,0.1607714074799032,0.0,33.599999999527476
519.0,0.1607714074799032,0.0,33.599999999527476
519.5,0.1607714074799032,0.0,33.599999999527476
520.0,0.1607714074799032,0.0,33.599999999527476
520.5,0.1607714074799032,0.0,33.599999999527476
521.0,0.1607714074799032,0.0,33.599999999527476
521.5,0.1607714074799032,0.0,33.599999999527476
522.0,0.1607714074799032,0.0,33.599999999527476
522.5,0.1607714074799032,0.0,33.599999999527476
523.0,0.1607714074799032,0.0,33.599999999527476
523.5,0.1607714074799032,0.0,33.599999999527476
524.0,0.1607714074799032,0.0,33.599999999527476
524.5,0.1607714074799032,0.0,33.599999999527476
525.0,0.1607714074799032,0.0,33.599999999527476
525.5,0.1607714074799032,0.0,33.599999999527476
526.0,0.1607714074799032,0.0,33.599999999527476
526.5,0.1607714074799032,0.0,33.599999999527476
527.0,0.1607714074799032,0.0,33.599999999527476
527.5,0.1607714074799032,0.0,33.599999999527476
528.0,0.1607714074799032,0.0,33.599999999527476
528.5,0.1607714074799032,0.0,33.599999999527476
529.0,0.1607714074799032,0.0,33.599999999527476
529.5,0.1607714074799032,0.0,33.599999999527476
530.0,0.1607714074799032,0.0,33.599999999527476
530.5,0.1607714074799032,0.0,33.599999999527476
531.0,0.1607714074799032,0.0,33.599999999527476
531.5,0.1607714074799032,0.0,33.599999999527476
532.0,0.1607714074799032,0.0,33.599999999527476
532.5,0.1607714074799032,0.0,33.599999999527476
533.0,0.1607714074799032,0.0,33.599999999527476
533.5,0.1607714074799032,0.0,33.599999999527476
534.0,0.1607714074799032,0.0,33.599999999527476
534.5,0.1607714074799032,0.0,33.599999999527476
535.0,0.1607714074799032,0.0,33.599999999527476
535.5,0.1607714074799032,0.0,33.599999999527476
536.0,0.1607714074799032,0.0,33.599999999527476
536.5,0.1607714074799032,0.0,33.599999999527476
537.0,0.1607714074799032,0.0,33.599999999527476
537.5,0.1607714074799032,0.0,33.599999999527476
538.0,0.1607714074799032,0.0,33.599999999527476
538.5,0.1607714074799032,0.0,33.599999999527476
539.0,0.1607714074799032,0.0,33.599999999527476
539.5,0.1607714074799032,0.0,33.599999999527476
540.0,0.1607714074799032,0.0,33.599999999527476
540.5,0.1607714074799032,0.0,33.599999999527476
541.0,0.1607714074799032,0.0,33.599999999527476
541.5,0.1607714074799032,0.0,33.599999999527476
542.0,0.1607714074799032,0.0,33.599999999527476
542.5,0.1607714074799032,0.0,33.599999999527476
543.0,0.1607714074799032,0.0,33.599999999527476
543.5,0.1607714074799032,0.0,33.599999999527476
544.0,0.1607714074799032,0.0,33.599999999527476
544.5,0.1607714074799032,0.0,33.599999999527476
545.0,0.1607714074799032,0.0,33.599999999527476
545.5,0.1607714074799032,0.0,33.599999999527476
546.0,0.1607714074799032,0.0,33.599999999527476
546.5,0.1607714074799032,0.0,33.599999999527476
547.0,0.1607714074799032,0.0,33.599999999527476
547.5,0.1607714074799032,0.0,33.599999999527476
548.0,0.1607714074799032,0.0,33.599999999527476
548.5,0.1607714074799032,0.0,33.599999999527476
549.0,0.1607714074799032,0.0,33.599999999527476
549.5,0.1607714074799032,0.0,33.599999999527476
550.0,0.1607714074799032,0.0,33.599999999527476
550.5,0.1607714074799032,0.0,33.599999999527476
551.0,0.1607714074799032,0.0,33.599999999527476
551.5,0.1607714074799032,0.0,33.599999999527476
552.0,0.1607714074799032,0.0,33.599999999527476
552.5,0.1607714074799032,0.0,33.599999999527476
553.0,0.1607714074799032,0.0,33.599999999527476
553.5,0.1607714074799032,0.0,33.599999999527476
554.0,0.1607714074799032,0.0,33.599999999527476
554.5,0.1607714074799032,0.0,33.599999999527476
555.0,0.1607714074799032,0.0,33.599999999527476
555.5,0.1607714074799032,0.0,33.599999999527476
556.0,0.1607714074799032,0.0,33.599999999527476
556.5,0.1607714074799032,0.0,33.599999999527476
557.0,0.1607714074799032,0.0,33.599999999527476
557.5,0.1607714074799032,0.0,33.599999999527476
558.0,0.1607714074799032,0.0,33.599999999527476
558.5,0.1607714074799032,0.0,33.599999999527476
559.0,0.1607714074799032,0.0,33.599999999527476
559.5,0.1607714074799032,0.0,33.599999999527476
560.0,0.1607714074799032,0.0,33.599999999527476
560.5,0.1607714074799032,0.0,33.599999999527476
561.0,0.1607714074799032,0.0,33.599999999527476
561.5,0.1607714074799032,0.0,33.599999999527476
562.0,0.1607714074799032,0.0,33.599999999527476
562.5,0.1607714074799032,0.0,33.599999999527476
563.0,0.1607714074799032,0.0,33.599999999527476
563.5,0.1607714074799032,0.0,33.599999999527476
564.0,0.1607714074799032,0.0,33.599999999527476
564.5,0.1607714074799032,0.0,33.599999999527476
565.0,0.1607714074799032,0.0,33.599999999527476
565.5,0.1607714074799032,0.0,33.599999999527476
566.0,0.1607714074799032,0.0,33.599999999527476
566.5,0.1607714074799032,0.0,33.599999999527476
567.0,0.1607714074799032,0.0,33.599999999527476
567.5,0.1607714074799032,0.0,33.599999999527476
568.0,0.1607714074799032,0.0,33.599999999527476
568.5,0.1607714074799032,0.0,33.599999999527476
569.0,0.1607714074799032,0.0,33.599999999527476
569.5,0.1607714074799032,0.0,33.599999999527476
570.0,0.1607714074799032,0.0,33.599999999527476
570.5,0.1607714074799032,0.0,33.599999999527476
571.0,0.1607714074799032,0.0,33.599999999527476
571.5,0.1607714074799032,0.0,33.599999999527476
572.0,0.1607714074799032,0.0,33.599999999527476
572.5,0.1607714074799032,0.0,33.599999999527476
573.0,0.1607714074799032,0.0,33.599999999527476
573.5,0.1607714074799032,0.0,33.599999999527476
574.0,0.1607714074799032,0.0,33.599999999527476
574.5,0.1607714074799032,0.0,33.599999999527476
575.0,0.1607714074799032,0.0,33.599999999527476
575.5,0.1607714074799032,0.0,33.599999999527476
576.0,0.1607714074799032,0.0,33.599999999527476
576.5,0.1607714074799032,0.0,33.599999999527476
577.0,0.1607714074799032,0.0,33.599999999527476
577.5,0.1607714074799032,0.0,33.599999999527476
578.0,0.1607714074799032,0.0,33.599999999527476
578.5,0.1607714074799032,0.0,33.599999999527476
579.0,0.1607714074799032,0.0,33.599999999527476
579.5,0.1607714074799032,0.0,33.599999999527476
580.0,0.1607714074799032,0.0,33.599999999527476
580.5,0.1607714074799032,0.0,33.599999999527476
581.0,0.1607714074799032,0.0,33.599999999527476
581.5,0.1607714074799032,0.0,33.599999999527476
582.0,0.1607714074799032,0.0,33.599999999527476
582.5,0.1607714074799032,0.0,33.599999999527476
583.0,0.1607714074799032,0.0,33.599999999527476
583.5,0.1607714074799032,0.0,33.599999999527476
584.0,0.1607714074799032,0.0,33.599999999527476
584.5,0.1607714074799032,0.0,33.599999999527476
585.0,0.1607714074799032,0.0,33.599999999527476
585.5,0.1607714074799032,0.0,33.599999999527476
586.0,0.1607714074799032,0.0,33.599999999527476
586.5,0.1607714074799032,0.0,33.599999999527476
587.0,0.1607714074799032,0.0,33.599999999527476
587.5,0.1607714074799032,0.0,33.599999999527476
588.0,0.1607714074799032,0.0,33.599999999527476
588.5,0.1607714074799032,0.0,33.599999999527476
589.0,0.1607714074799032,0.0,33.599999999527476
589.5,0.1607714074799032,0.0,33.599999999527476
590.0,0.1607714074799032,0.0,33.599999999527476
590.5,0.1607714074799032,0.0,33.599999999527476
591.0,0.1607714074799032,0.0,33.599999999527476
591.5,0.1607714074799032,0.0,33.599999999527476
592.0,0.1607714074799032,0.0,33.599999999527476
592.5,0.1607714074799032,0.0,33.599999999527476
593.0,0.1607714074799032,0.0,33.599999999527476
593.5,0.1607714074799032,0.0,33.599999999527476
594.0,0.1607714074799032,0.0,33.599999999527476
594.5,0.1607714074799032,0.0,33.599999999527476
595.0,0.1607714074799032,0.0,33.599999999527476
595.5,0.1607714074799032,0.0,33.599999999527476
596.0,0.1607714074799032,0.0,33.599999999527476
596.5,0.1607714074799032,0.0,33.599999999527476
597.0,0.1607714074799032,0.0,33.599999999527476
597.5,0.1607714074799032,0.0,33.599999999527476
598.0,0.1607714074799032,0.0,33.599999999527476
598.5,0.1607714074799032,0.0,33.599999999527476
599.0,0.1607714074799032,0.0,33.599999999527476
599.5,0.1607714074799032,0.0,33.599999999527476
600.0,0.1607714074799032,0.0,33.599999999527476
