t,chi_hhi,lambda2,w_total
508.5,0.2220262096767757,0.0,11.099999999809338
509.0,0.2220262096767757,0.0,11.099999999809338
509.5,0.2220262096767757,0.0,11.099999999809338
510.0,0.2220262096767757,0.0,11.099999999809338
510.5,0.2220262096767757,0.0,11.099999999809338
511.0,0.2220262096767757,0.0,11.099999999809338
511.5,0.2220262096767757,0.0,11.099999999809338
512.0,0.2220262096767757,0.0,11.099999999809338
512.5,0.2220262096767757,0.0,11.099999999809338
513.0,0.2220262096767757,0.0,11.099999999809338
513.5,0.2220262096767757,0.0,11.099999999809338
514.0,0.2220262096767757,0.0,11.099999999809338
514.5,0.2220262096767757,0.0,11.099999999809338
515.0,0.2220262096767757,0.0,11.099999999809338
515.5,0.2220262096767757,0.0,11.099999999809338
516.0,0.2220262096767757,0.0,11.099999999809338
516.5,0.2220262096767757,0.0,11.099999999809338
517.0,0.2220262096767757,0.0,11.099999999809338
517.5,0.2220262096767757,0.0,11.099999999809338
518.0,0.2220262096767757,0.0,11.099999999809338
518.5,0.2220262096767757,0.0,11.099999999809338
519.0,0.2220262096767757,0.0,11.099999999809338
519.5,0.2220262096767757,0.0,11.099999999809338
520.0,0.2220262096767757,0.0,11.099999999809338
520.5,0.2220262096767757,0.0,11.099999999809338
521.0,0.2220262096767757,0.0,11.099999999809338
521.5,0.2220262096767757,0.0,11.099999999809338
522.0,0.2220262096767757,0.0,11.099999999809338
522.5,0.2220262096767757,0.0,11.099999999809338
523.0,0.2220262096767757,0.0,11.099999999809338
523.5,0.2220262096767757,0.0,11.099999999809338
524.0,0.2220262096767757,0.0,11.099999999809338
524.5,0.2220262096767757,0.0,11.099999999809338
525.0,0.2220262096767757,0.0,11.099999999809338
525.5,0.2220262096767757,0.0,11.099999999809338
526.0,0.2220262096767757,0.0,11.099999999809338
526.5,0.2220262096767757,0.0,11.099999999809338
527.0,0.2220262096767757,0.0,11.099999999809338
527.5,0.2220262096767757,0.0,11.099999999809338
528.0,0.2220262096767757,0.0,11.099999999809338
528.5,0.2220262096767757,0.0,11.099999999809338
529.0,0.2220262096767757,0.0,11.099999999809338
529.5,0.2220262096767757,0.0,11.099999999809338
530.0,0.2220262096767757,0.0,11.099999999809338
530.5,0.2220262096767757,0.0,11.099999999809338
531.0,0.2220262096767757,0.0,11.099999999809338
531.5,0.2220262096767757,0.0,11.099999999809338
532.0,0.2220262096767757,0.0,11.099999999809338
532.5,0.2220262096767757,0.0,11.099999999809338
533.0,0.2220262096767757,0.0,11.099999999809338
533.5,0.2220262096767757,0.0,11.099999999809338
534.0,0.2220262096767757,0.0,11.099999999809338
534.5,0.2220262096767757,0.0,11.099999999809338
535.0,0.2220262096767757,0.0,11.099999999809338
535.5,0.2220262096767757,0.0,11.099999999809338
536.0,0.2220262096767757,0.0,11.099999999809338
536.5,0.2220262096767757,0.0,11.099999999809338
537.0,0.2220262096767757,0.0,11.099999999809338
537.5,0.2220262096767757,0.0,11.099999999809338
538.0,0.2220262096767757,0.0,11.099999999809338
538.5,0.2220262096767757,0.0,11.099999999809338
539.0,0.2220262096767757,0.0,11.099999999809338
539.5,0.2220262096767757,0.0,11.099999999809338
540.0,0.2220262096767757,0.0,11.099999999809338
540.5,0.2220262096767757,0.0,11.099999999809338
541.0,0.2220262096767757,0.0,11.099999999809338
541.5,0.2220262096767757,0.0,11.099999999809338
542.0,0.2220262096767757,0.0,11.099999999809338
542.5,0.2220262096767757,0.0,11.099999999809338
543.0,0.2220262096767757,0.0,11.099999999809338
543.5,0.2220262096767757,0.0,11.099999999809338
544.0,0.2220262096767757,0.0,11.099999999809338
544.5,0.2220262096767757,0.0,11.099999999809338
545.0,0.2220262096767757,0.0,11.099999999809338
545.5,0.2220262096767757,0.0,11.099999999809338
546.0,0.2220262096767757,0.0,11.099999999809338
546.5,0.2220262096767757,0.0,11.099999999809338
547.0,0.2220262096767757,0.0,11.099999999809338
547.5,0.2220262096767757,0.0,11.099999999809338
548.0,0.2220262096767757,0.0,11.099999999809338
548.5,0.2220262096767757,0.0,11.099999999809338
549.0,0.2220262096767757,0.0,11.099999999809338
549.5,0.2220262096767757,0.0,11.099999999809338
550.0,0.2220262096767757,0.0,11.099999999809338
550.5,0.2220262096767757,0.0,11.099999999809338
551.0,0.2220262096767757,0.0,11.099999999809338
551.5,0.2220262096767757,0.0,11.099999999809338
552.0,0.2220262096767757,0.0,11.099999999809338
552.5,0.2220262096767757,0.0,11.099999999809338
553.0,0.2220262096767757,0.0,11.099999999809338
553.5,0.2220262096767757,0.0,11.099999999809338
554.0,0.2220262096767757,0.0,11.099999999809338
554.5,0.2220262096767757,0.0,11.099999999809338
555.0,0.2220262096767757,0.0,11.099999999809338
555.5,0.2220262096767757,0.0,11.099999999809338
556.0,0.2220262096767757,0.0,11.099999999809338
556.5,0.2220262096767757,0.0,11.099999999809338
557.0,0.2220262096767757,0.0,11.099999999809338
557.5,0.2220262096767757,0.0,11.099999999809338
558.0,0.2220262096767757,0.0,11.099999999809338
558.5,0.2220262096767757,0.0,11.099999999809338
559.0,0.2220262096767757,0.0,11.099999999809338
559.5,0.2220262096767757,0.0,11.099999999809338
560.0,0.2220262096767757,0.0,11.099999999809338
560.5,0.2220262096767757,0.0,11.099999999809338
561.0,0.2220262096767757,0.0,11.099999999809338
561.5,0.2220262096767757,0.0,11.099999999809338
562.0,0.2220262096767757,0.0,11.099999999809338
562.5,0.2220262096767757,0.0,11.099999999809338
563.0,0.2220262096767757,0.0,11.099999999809338
563.5,0.2220262096767757,0.0,11.099999999809338
564.0,0.2220262096767757,0.0,11.099999999809338
564.5,0.2220262096767757,0.0,11.099999999809338
565.0,0.2220262096767757,0.0,11.099999999809338
565.5,0.2220262096767757,0.0,11.099999999809338
566.0,0.2220262096767757,0.0,11.099999999809338
566.5,0.2220262096767757,0.0,11.099999999809338
567.0,0.2220262096767757,0.0,11.099999999809338
567.5,0.2220262096767757,0.0,11.099999999809338
568.0,0.2220262096767757,0.0,11.099999999809338
568.5,0.2220262096767757,0.0,11.099999999809338
569.0,0.2220262096767757,0.0,11.099999999809338
569.5,0.2220262096767757,0.0,11.099999999809338
570.0,0.2220262096767757,0.0,11.099999999809338
570.5,0.2220262096767757,0.0,11.099999999809338
571.0,0.2220262096767757,0.0,11.099999999809338
571.5,0.2220262096767757,0.0,11.099999999809338
572.0,0.2220262096767757,0.0,11.099999999809338
572.5,0.2220262096767757,0.0,11.099999999809338
573.0,0.2220262096767757,0.0,11.099999999809338
573.5,0.2220262096767757,0.0,11.099999999809338
574.0,0.2220262096767757,0.0,11.099999999809338
574.5,0.2220262096767757,0.0,11.099999999809338
575.0,0.2220262096767757,0.0,11.099999999809338
575.5,0.2220262096767757,0.0,11.099999999809338
576.0,0.2220262096767757,0.0,11.099999999809338
576.5,0.2220262096767757,0.0,11.099999999809338
577.0,0.2220262096767757,0.0,11.099999999809338
577.5,0.2220262096767757,0.0,11.099999999809338
578.0,0.2220262096767757,0.0,11.099999999809338
578.5,0.2220262096767757,0.0,11.099999999809338
579.0,0.2220262096767757,0.0,11.099999999809338
579.5,0.2220262096767757,0.0,11.099999999809338
580.0,0.2220262096767757,0.0,11.099999999809338
580.5,0.2220262096767757,0.0,11.099999999809338
581.0,0.2220262096767757,0.0,11.099999999809338
581.5,0.2220262096767757,0.0,11.099999999809338
582.0,0.2220262096767757,0.0,11.099999999809338
582.5,0.2220262096767757,0.0,11.099999999809338
583.0,0.2220262096767757,0.0,11.099999999809338
583.5,0.2220262096767757,0.0,11.099999999809338
584.0,0.2220262096767757,0.0,11.099999999809338
584.5,0.2220262096767757,0.0,11.099999999809338
585.0,0.2220262096767757,0.0,11.099999999809338
585.5,0.2220262096767757,0.0,11.099999999809338
586.0,0.2220262096767757,0.0,11.099999999809338
586.5,0.2220262096767757,0.0,11.099999999809338
587.0,0.2220262096767757,0.0,11.099999999809338
587.5,0.2220262096767757,0.0,11.099999999809338
588.0,0.2220262096767757,0.0,11.099999999809338
588.5,0.2220262096767757,0.0,11.099999999809338
589.0,0.2220262096767757,0.0,11.099999999809338
589.5,0.2220262096767757,0.0,11.099999999809338
590.0,0.2220262096767757,0.0,11.099999999809338
590.5,0.2220262096767757,0.0,11.099999999809338
591.0,0.2220262096767757,0.0,11.099999999809338
591.5,0.2220262096767757,0.0,11.099999999809338
592.0,0.2220262096767757,0.0,11.099999999809338
592.5,0.2220262096767757,0.0,11.099999999809338
593.0,0.2220262096767757,0.0,11.099999999809338
593.5,0.2220262096767757,0.0,11.099999999809338
594.0,0.2220262096767757,0.0,11.099999999809338
594.5,0.2220262096767757,0.0,11.099999999809338
595.0,0.2220262096767757,0.0,11.099999999809338
595.5,0.2220262096767757,0.0,11.099999999809338
596.0,0.2220262096767757,0.0,11.099999999809338
596.5,0.2220262096767757,0.0,11.099999999809338
597.0,0.2220262096767757,0.0,11.099999999809338
597.5,0.2220262096767757,0.0,11.099999999809338
598.0,0.2220262096767757,0.0,11.099999999809338
598.5,0.2220262096767757,0.0,11.099999999809338
599.0,0.2220262096767757,0.0,11.099999999809338
599.5,0.2220262096767757,0.0,11.099999999809338
600.0,0.2220262096767757,0.0,11.099999999809338
