t,chi_hhi,lambda2,w_total
546.0,0.12676411290283962,0.0,6.659999999885605
546.5,0.12676411290283962,0.0,6.659999999885605
547.0,0.12676411290283962,0.0,6.659999999885605
547.5,0.12676411290283962,0.0,6.659999999885605
548.0,0.12676411290283962,0.0,6.659999999885605
548.5,0.12676411290283962,0.0,6.659999999885605
549.0,0.12676411290283962,0.0,6.659999999885605
549.5,0.12676411290283962,0.0,6.659999999885605
550.0,0.12676411290283962,0.0,6.659999999885605
550.5,0.12676411290283962,0.0,6.659999999885605
551.0,0.12676411290283962,0.0,6.659999999885605
551.5,0.12676411290283962,0.0,6.659999999885605
552.0,0.12676411290283962,0.0,6.659999999885605
552.5,0.12676411290283962,0.0,6.659999999885605
553.0,0.12676411290283962,0.0,6.659999999885605
553.5,0.12676411290283962,0.0,6.659999999885605
554.0,0.12676411290283962,0.0,6.659999999885605
554.5,0.12676411290283962,0.0,6.659999999885605
555.0,0.12676411290283962,0.0,6.659999999885605
555.5,0.12676411290283962,0.0,6.659999999885605
556.0,0.12676411290283962,0.0,6.659999999885605
556.5,0.12676411290283962,0.0,6.659999999885605
557.0,0.12676411290283962,0.0,6.659999999885605
557.5,0.12676411290283962,0.0,6.659999999885605
558.0,0.12676411290283962,0.0,6.659999999885605
558.5,0.12676411290283962,0.0,6.659999999885605
559.0,0.12676411290283962,0.0,6.659999999885605
559.5,0.12676411290283962,0.0,6.659999999885605
560.0,0.12676411290283962,0.0,6.659999999885605
560.5,0.12676411290283962,0.0,6.659999999885605
561.0,0.12676411290283962,0.0,6.659999999885605
561.5,0.12676411290283962,0.0,6.659999999885605
562.0,0.12676411290283962,0.0,6.659999999885605
562.5,0.12676411290283962,0.0,6.659999999885605
563.0,0.12676411290283962,0.0,6.659999999885605
563.5,0.12676411290283962,0.0,6.659999999885605
564.0,0.12676411290283962,0.0,6.659999999885605
564.5,0.12676411290283962,0.0,6.659999999885605
565.0,0.12676411290283962,0.0,6.659999999885605
565.5,0.12676411290283962,0.0,6.659999999885605
566.0,0.12676411290283962,0.0,6.659999999885605
566.5,0.12676411290283962,0.0,6.659999999885605
567.0,0.12676411290283962,0.0,6.659999999885605
567.5,0.12676411290283962,0.0,6.659999999885605
568.0,0.12676411290283962,0.0,6.659999999885605
568.5,0.12676411290283962,0.0,6.659999999885605
569.0,0.12676411290283962,0.0,6.659999999885605
569.5,0.12676411290283962,0.0,6.659999999885605
570.0,0.12676411290283962,0.0,6.659999999885605
570.5,0.12676411290283962,0.0,6.659999999885605
571.0,0.12676411290283962,0.0,6.659999999885605
571.5,0.12676411290283962,0.0,6.659999999885605
572.0,0.12676411290283962,0.0,6.659999999885605
572.5,0.12676411290283962,0.0,6.659999999885605
573.0,0.12676411290283962,0.0,6.659999999885605
573.5,0.12676411290283962,0.0,6.659999999885605
574.0,0.12676411290283962,0.0,6.659999999885605
574.5,0.12676411290283962,0.0,6.659999999885605
575.0,0.12676411290283962,0.0,6.659999999885605
575.5,0.12676411290283962,0.0,6.659999999885605
576.0,0.12676411290283962,0.0,6.659999999885605
576.5,0.12676411290283962,0.0,6.659999999885605
577.0,0.12676411290283962,0.0,6.659999999885605
577.5,0.12676411290283962,0.0,6.659999999885605
578.0,0.12676411290283962,0.0,6.659999999885605
578.5,0.12676411290283962,0.0,6.659999999885605
579.0,0.12676411290283962,0.0,6.659999999885605
579.5,0.12676411290283962,0.0,6.659999999885605
580.0,0.12676411290283962,0.0,6.659999999885605
580.5,0.12676411290283962,0.0,6.659999999885605
581.0,0.12676411290283962,0.0,6.659999999885605
581.5,0.12676411290283962,0.0,6.659999999885605
582.0,0.12676411290283962,0.0,6.659999999885605
582.5,0.12676411290283962,0.0,6.659999999885605
583.0,0.12676411290283962,0.0,6.659999999885605
583.5,0.12676411290283962,0.0,6.659999999885605
584.0,0.12676411290283962,0.0,6.659999999885605
584.5,0.12676411290283962,0.0,6.659999999885605
585.0,0.12676411290283962,0.0,6.659999999885605
585.5,0.12676411290283962,0.0,6.659999999885605
586.0,0.12676411290283962,0.0,6.659999999885605
586.5,0.12676411290283962,0.0,6.659999999885605
587.0,0.12676411290283962,0.0,6.659999999885605
587.5,0.12676411290283962,0.0,6.659999999885605
588.0,0.12676411290283962,0.0,6.659999999885605
588.5,0.12676411290283962,0.0,6.659999999885605
589.0,0.12676411290283962,0.0,6.659999999885605
589.5,0.12676411290283962,0.0,6.659999999885605
590.0,0.12676411290283962,0.0,6.659999999885605
590.5,0.12676411290283962,0.0,6.659999999885605
591.0,0.12676411290283962,0.0,6.659999999885605
591.5,0.12676411290283962,0.0,6.659999999885605
592.0,0.12676411290283962,0.0,6.659999999885605
592.5,0.12676411290283962,0.0,6.659999999885605
593.0,0.12676411290283962,0.0,6.659999999885605
593.5,0.12676411290283962,0.0,6.659999999885605
594.0,0.12676411290283962,0.0,6.659999999885605
594.5,0.12676411290283962,0.0,6.659999999885605
595.0,0.12676411290283962,0.0,6.659999999885605
595.5,0.12676411290283962,0.0,6.659999999885605
596.0,0.12676411290283962,0.0,6.659999999885605
596.5,0.12676411290283962,0.0,6.659999999885605
597.0,0.12676411290283962,0.0,6.659999999885605
597.5,0.12676411290283962,0.0,6.659999999885605
598.0,0.12676411290283962,0.0,6.659999999885605
598.5,0.12676411290283962,0.0,6.659999999885605
599.0,0.12676411290283962,0.0,6.659999999885605
599.5,0.12676411290283962,0.0,6.659999999885605
600.0,0.12676411290283962,0.0,6.659999999885605
